8.42754	68
8.43142	66
8.43142	67
8.43142	68
8.4353	66
8.4353	67
8.4353	68
8.43918	66
8.43918	67
8.43918	68
8.44305	66
8.44305	67
8.44305	68
8.44693	66
8.44693	67
8.44693	68
8.45081	66
8.45081	67
8.45081	68
8.46438	66
8.46438	67
8.46438	68
8.46438	69
8.46826	67
8.46826	68
8.46826	69
8.47213	67
8.47213	68
8.47213	69
8.47601	67
8.47601	68
8.47601	69
8.48377	67
8.48377	68
8.48377	69
8.66212	67
8.66212	68
8.66212	69
8.79395	67
8.79395	68
8.79395	69
8.79783	67
8.79783	68
8.79783	69
8.80171	67
8.80171	68
8.80171	69
8.80558	67
8.80558	68
8.80558	69
8.80946	67
8.80946	68
8.80946	69
8.81334	67
8.81334	68
8.81334	69
8.81722	67
8.81722	68
8.81722	69
8.82109	67
8.82109	68
8.82109	69
8.82497	67
8.82497	68
8.82497	69
8.82885	67
8.82885	68
8.82885	69
8.83273	67
8.83273	68
8.83273	69
8.8366	67
8.8366	68
8.8366	69
8.84048	67
8.84048	68
8.84048	69
8.84436	67
8.84436	68
8.84436	69
8.84823	67
8.84823	68
8.84823	69
8.85211	67
8.85211	68
8.85211	69
8.85599	67
8.85599	68
8.85599	69
8.85987	67
8.85987	68
8.85987	69
8.86374	67
8.86374	68
8.86374	69
8.86762	67
8.86762	68
8.86762	69
8.8715	67
8.8715	68
8.8715	69
8.87538	67
8.87538	68
8.87538	69
8.87925	67
8.87925	68
8.87925	69
8.88313	67
8.88313	68
8.88313	69
8.88701	67
8.88701	68
8.88701	69
8.89089	67
8.89089	68
8.89089	69
8.89476	67
8.89476	68
8.89476	69
8.89864	67
8.89864	68
8.89864	69
8.91415	67
8.91415	68
8.91415	69
8.91803	67
8.91803	68
8.91803	69
8.9219	67
8.9219	68
8.9219	69
8.92578	67
8.92578	68
8.92578	69
8.9316	67
8.9316	68
8.9316	69
9.1022	67
9.1022	68
9.1022	69
9.24178	67
9.24178	68
9.24178	69
9.24566	67
9.24566	68
9.24566	69
9.24954	67
9.24954	68
9.24954	69
9.25342	67
9.25342	68
9.25342	69
9.25729	67
9.25729	68
9.25729	69
9.25729	70
9.26117	68
9.26117	69
9.26117	70
9.26505	68
9.26505	69
9.26505	70
9.26893	68
9.26893	69
9.26893	70
9.2728	68
9.2728	69
9.2728	70
9.27668	68
9.27668	69
9.27668	70
9.28056	68
9.28056	69
9.28056	70
9.28443	68
9.28443	69
9.28443	70
9.28831	68
9.28831	69
9.28831	70
9.29219	68
9.29219	69
9.29219	70
9.29607	68
9.29607	69
9.29607	70
9.29994	68
9.29994	69
9.29994	70
9.30382	68
9.30382	69
9.30382	70
9.3077	68
9.3077	69
9.3077	70
9.31158	68
9.31158	69
9.31158	70
9.31545	68
9.31545	69
9.31545	70
9.31933	68
9.31933	69
9.31933	70
9.32321	68
9.32321	69
9.32321	70
9.32709	68
9.32709	69
9.32709	70
9.33096	68
9.33096	69
9.33096	70
9.33484	68
9.33484	69
9.33484	70
9.33872	68
9.33872	69
9.33872	70
9.34259	68
9.34259	69
9.34259	70
9.34647	68
9.34647	69
9.34647	70
9.36392	68
9.36392	69
9.36392	70
9.3678	68
9.3678	69
9.3678	70
9.37167	68
9.37167	69
9.37167	70
9.37555	68
9.37555	69
9.37555	70
9.37943	68
9.37943	69
9.37943	70
9.55391	68
9.55391	69
9.55391	70
9.69543	68
9.69543	69
9.69543	70
9.69931	68
9.69931	69
9.69931	70
9.70319	68
9.70319	69
9.70319	70
9.70706	68
9.70706	69
9.70706	70
9.71094	68
9.71094	69
9.71094	70
9.71482	68
9.71482	69
9.71482	70
9.7187	68
9.7187	69
9.7187	70
9.72257	68
9.72257	69
9.72257	70
9.72645	68
9.72645	69
9.72645	70
9.73033	68
9.73033	69
9.73033	70
9.7342	68
9.7342	69
9.7342	70
9.73808	68
9.73808	69
9.73808	70
9.74196	68
9.74196	69
9.74196	70
9.74584	68
9.74584	69
9.74584	70
9.74971	68
9.74971	69
9.74971	70
9.74971	71
9.75359	69
9.75359	70
9.75359	71
9.75747	69
9.75747	70
9.75747	71
9.76135	69
9.76135	70
9.76135	71
9.76522	69
9.76522	70
9.76522	71
9.7691	69
9.7691	70
9.7691	71
9.77298	69
9.77298	70
9.77298	71
9.77686	69
9.77686	70
9.77686	71
9.78073	69
9.78073	70
9.78073	71
9.78461	69
9.78461	70
9.78461	71
9.78849	69
9.78849	70
9.78849	71
9.79236	69
9.79236	70
9.79236	71
9.79624	69
9.79624	70
9.79624	71
9.80012	69
9.80012	70
9.80012	71
9.804	69
9.804	70
9.804	71
9.82144	69
9.82144	70
9.82144	71
9.82532	69
9.82532	70
9.82532	71
9.8292	69
9.8292	70
9.8292	71
9.83308	69
9.83308	70
9.83308	71
9.83695	69
9.83695	70
9.83695	71
10.0192	69
10.0192	70
10.0192	71
10.1607	69
10.1607	70
10.1607	71
10.1646	69
10.1646	70
10.1646	71
10.1685	69
10.1685	70
10.1685	71
10.1723	69
10.1723	70
10.1723	71
10.1762	69
10.1762	70
10.1762	71
10.1801	69
10.1801	70
10.1801	71
10.184	69
10.184	70
10.184	71
10.1879	69
10.1879	70
10.1879	71
10.1917	69
10.1917	70
10.1917	71
10.1956	69
10.1956	70
10.1956	71
10.1995	69
10.1995	70
10.1995	71
10.2034	69
10.2034	70
10.2034	71
10.2072	69
10.2072	70
10.2072	71
10.2111	69
10.2111	70
10.2111	71
10.215	69
10.215	70
10.215	71
10.2189	69
10.2189	70
10.2189	71
10.2227	69
10.2227	70
10.2227	71
10.2266	69
10.2266	70
10.2266	71
10.2305	69
10.2305	70
10.2305	71
10.2344	69
10.2344	70
10.2344	71
10.2383	69
10.2383	70
10.2383	71
10.2421	69
10.2421	70
10.2421	71
10.246	69
10.246	70
10.246	71
10.2499	69
10.2499	70
10.2499	71
10.2538	69
10.2538	70
10.2538	71
10.2538	72
10.2576	70
10.2576	71
10.2576	72
10.2615	70
10.2615	71
10.2615	72
10.2654	70
10.2654	71
10.2654	72
10.2693	70
10.2693	71
10.2693	72
10.2848	70
10.2848	71
10.2848	72
10.2887	70
10.2887	71
10.2887	72
10.2925	70
10.2925	71
10.2925	72
10.2964	70
10.2964	71
10.2964	72
10.3003	70
10.3003	71
10.3003	72
10.4903	70
10.4903	71
10.4903	72
10.6357	70
10.6357	71
10.6357	72
10.6396	70
10.6396	71
10.6396	72
10.6434	70
10.6434	71
10.6434	72
10.6473	70
10.6473	71
10.6473	72
10.6512	70
10.6512	71
10.6512	72
10.6551	70
10.6551	71
10.6551	72
10.6589	70
10.6589	71
10.6589	72
10.6628	70
10.6628	71
10.6628	72
10.6667	70
10.6667	71
10.6667	72
10.6706	70
10.6706	71
10.6706	72
10.6745	70
10.6745	71
10.6745	72
10.6783	70
10.6783	71
10.6783	72
10.6822	70
10.6822	71
10.6822	72
10.6861	70
10.6861	71
10.6861	72
10.69	70
10.69	71
10.69	72
10.6938	70
10.6938	71
10.6938	72
10.6977	70
10.6977	71
10.6977	72
10.7016	70
10.7016	71
10.7016	72
10.7055	70
10.7055	71
10.7055	72
10.7094	70
10.7094	71
10.7094	72
10.7132	70
10.7132	71
10.7132	72
10.7171	70
10.7171	71
10.7171	72
10.721	70
10.721	71
10.721	72
10.7249	70
10.7249	71
10.7249	72
10.7287	70
10.7287	71
10.7287	72
10.7326	70
10.7326	71
10.7326	72
10.7365	70
10.7365	71
10.7365	72
10.7404	70
10.7404	71
10.7404	72
10.7442	70
10.7442	71
10.7442	72
10.7481	70
10.7481	71
10.7481	72
10.7636	70
10.7636	71
10.7636	72
10.7675	70
10.7675	71
10.7675	72
10.7714	70
10.7714	71
10.7714	72
10.7753	70
10.7753	71
10.7753	72
10.7791	70
10.7791	71
10.7791	72
10.9653	70
10.9653	71
10.9653	72
10.9653	73
11.1145	71
11.1145	72
11.1145	73
11.1184	71
11.1184	72
11.1184	73
11.1223	71
11.1223	72
11.1223	73
11.1262	71
11.1262	72
11.1262	73
11.13	71
11.13	72
11.13	73
11.1339	71
11.1339	72
11.1339	73
11.1378	71
11.1378	72
11.1378	73
11.1417	71
11.1417	72
11.1417	73
11.1456	71
11.1456	72
11.1456	73
11.1494	71
11.1494	72
11.1494	73
11.1533	71
11.1533	72
11.1533	73
11.1572	71
11.1572	72
11.1572	73
11.1611	71
11.1611	72
11.1611	73
11.1649	71
11.1649	72
11.1649	73
11.1688	71
11.1688	72
11.1688	73
11.1727	71
11.1727	72
11.1727	73
11.1766	71
11.1766	72
11.1766	73
11.1804	71
11.1804	72
11.1804	73
11.1843	71
11.1843	72
11.1843	73
11.1882	71
11.1882	72
11.1882	73
11.1921	71
11.1921	72
11.1921	73
11.196	71
11.196	72
11.196	73
11.1998	71
11.1998	72
11.1998	73
11.2037	71
11.2037	72
11.2037	73
11.2076	71
11.2076	72
11.2076	73
11.2115	71
11.2115	72
11.2115	73
11.2153	71
11.2153	72
11.2153	73
11.2192	71
11.2192	72
11.2192	73
11.2231	71
11.2231	72
11.2231	73
11.227	71
11.227	72
11.227	73
11.2444	71
11.2444	72
11.2444	73
11.2483	71
11.2483	72
11.2483	73
11.2522	71
11.2522	72
11.2522	73
11.2561	71
11.2561	72
11.2561	73
11.2599	71
11.2599	72
11.2599	73
11.4499	71
11.4499	72
11.4499	73
11.5992	71
11.5992	72
11.5992	73
11.6031	71
11.6031	72
11.6031	73
11.607	71
11.607	72
11.607	73
11.6108	71
11.6108	72
11.6108	73
11.6147	71
11.6147	72
11.6147	73
11.6186	71
11.6186	72
11.6186	73
11.6225	71
11.6225	72
11.6225	73
11.6263	71
11.6263	72
11.6263	73
11.6302	71
11.6302	72
11.6302	73
11.6341	71
11.6341	72
11.6341	73
11.6341	74
11.638	72
11.638	73
11.638	74
11.6419	72
11.6419	73
11.6419	74
11.6457	72
11.6457	73
11.6457	74
11.6496	72
11.6496	73
11.6496	74
11.6535	72
11.6535	73
11.6535	74
11.6574	72
11.6574	73
11.6574	74
11.6612	72
11.6612	73
11.6612	74
11.6651	72
11.6651	73
11.6651	74
11.669	72
11.669	73
11.669	74
11.6729	72
11.6729	73
11.6729	74
11.6767	72
11.6767	73
11.6767	74
11.6806	72
11.6806	73
11.6806	74
11.6845	72
11.6845	73
11.6845	74
11.6884	72
11.6884	73
11.6884	74
11.6923	72
11.6923	73
11.6923	74
11.6961	72
11.6961	73
11.6961	74
11.7	72
11.7	73
11.7	74
11.7039	72
11.7039	73
11.7039	74
11.7078	72
11.7078	73
11.7078	74
11.7136	72
11.7136	73
11.7136	74
11.7291	72
11.7291	73
11.7291	74
11.733	72
11.733	73
11.733	74
11.7368	72
11.7368	73
11.7368	74
11.7407	72
11.7407	73
11.7407	74
11.7446	72
11.7446	73
11.7446	74
11.9385	72
11.9385	73
11.9385	74
12.0916	72
12.0916	73
12.0916	74
12.0955	72
12.0955	73
12.0955	74
12.0994	72
12.0994	73
12.0994	74
12.1033	72
12.1033	73
12.1033	74
12.1071	72
12.1071	73
12.1071	74
12.111	72
12.111	73
12.111	74
12.1149	72
12.1149	73
12.1149	74
12.1188	72
12.1188	73
12.1188	74
12.1226	72
12.1226	73
12.1226	74
12.1265	72
12.1265	73
12.1265	74
12.1304	72
12.1304	73
12.1304	74
12.1323	73
12.1323	74
12.1343	72
12.1343	73
12.1362	72
12.1382	71
12.1382	72
12.1401	71
12.1401	72
12.142	71
12.144	70
12.144	71
12.1459	70
12.1459	71
12.1479	70
12.1479	71
12.1498	70
12.1498	71
12.1517	70
12.1537	69
12.1537	70
12.1556	69
12.1556	70
12.1575	69
12.1575	70
12.1595	69
12.1614	68
12.1614	69
12.1634	68
12.1634	69
12.1653	68
12.1653	69
12.1672	68
12.1672	69
12.1692	68
12.1711	67
12.1711	68
12.1731	67
12.1731	68
12.175	67
12.175	68
12.1769	67
12.1789	66
12.1789	67
12.1808	66
12.1808	67
12.1828	66
12.1828	67
12.1847	66
12.1847	67
12.1866	66
12.1886	65
12.1886	66
12.1905	65
12.1905	66
12.1924	65
12.1924	66
12.1944	65
12.1963	64
12.1963	65
12.1983	64
12.1983	65
12.2002	64
12.2002	65
12.2021	64
12.2021	65
12.2041	64
12.206	63
12.2196	62
12.2215	61
12.2235	60
12.2254	59
12.2273	58
12.2273	59
12.2293	58
12.2293	59
12.2312	58
12.2312	59
12.2332	58
12.2332	59
12.2351	58
12.2351	59
12.237	58
12.237	59
12.4328	58
12.4328	59
12.5724	58
12.5724	59
12.5744	58
12.5744	59
12.5763	57
12.5763	58
12.5782	57
12.5782	58
12.5802	57
12.5802	58
12.5821	57
12.5821	58
12.5841	57
12.5841	58
12.586	57
12.586	58
12.5879	57
12.5879	58
12.5899	57
12.5899	58
12.5918	57
12.5918	58
12.5938	57
12.5938	58
12.5957	57
12.5957	58
12.5976	57
12.5976	58
12.5996	57
12.5996	58
12.6015	57
12.6015	58
12.6035	57
12.6035	58
12.6054	57
12.6054	58
12.6073	57
12.6073	58
12.6093	57
12.6093	58
12.6112	57
12.6112	58
12.6131	57
12.6131	58
12.6151	57
12.6151	58
12.617	57
12.617	58
12.617	59
12.619	58
12.619	59
12.6209	58
12.6209	59
12.6228	58
12.6228	59
12.6248	58
12.6248	59
12.6267	58
12.6267	59
12.6286	58
12.6286	59
12.6306	58
12.6306	59
12.6325	58
12.6325	59
12.6345	58
12.6345	59
12.6364	58
12.6364	59
12.6383	58
12.6383	59
12.6403	58
12.6403	59
12.6422	58
12.6422	59
12.6442	58
12.6442	59
12.6461	58
12.6461	59
12.648	58
12.648	59
12.65	58
12.65	59
12.6519	58
12.6519	59
12.6538	58
12.6538	59
12.6558	58
12.6558	59
12.6577	58
12.6577	59
12.6597	58
12.6597	59
12.6616	58
12.6616	59
12.6635	58
12.6635	59
12.6655	58
12.6655	59
12.6674	58
12.6674	59
12.6694	58
12.6694	59
12.6849	58
12.6849	59
12.6868	58
12.6868	59
12.6887	58
12.6887	59
12.6907	58
12.6907	59
12.6926	58
12.6926	59
12.6946	58
12.6946	59
12.8787	58
12.8787	59
13.0047	58
13.0047	59
13.0067	58
13.0067	59
13.0086	58
13.0086	59
13.0086	60
13.0125	58
13.0125	59
13.0125	60
13.0164	58
13.0164	59
13.0164	60
13.0202	58
13.0202	59
13.0202	60
13.0241	58
13.0241	59
13.0241	60
13.028	58
13.028	59
13.028	60
13.0319	58
13.0319	59
13.0319	60
13.0358	58
13.0358	59
13.0358	60
13.0396	58
13.0396	59
13.0396	60
13.0435	58
13.0435	59
13.0435	60
13.0474	58
13.0474	59
13.0474	60
13.0513	58
13.0513	59
13.0513	60
13.0513	61
13.0551	59
13.0551	60
13.0551	61
13.059	59
13.059	60
13.059	61
13.0629	59
13.0629	60
13.0629	61
13.0668	59
13.0668	60
13.0668	61
13.0706	59
13.0706	60
13.0706	61
13.0745	59
13.0745	60
13.0745	61
13.0784	59
13.0784	60
13.0784	61
13.0823	59
13.0823	60
13.0823	61
13.0862	59
13.0862	60
13.0862	61
13.09	59
13.09	60
13.09	61
13.0939	59
13.0939	60
13.0939	61
13.0939	62
13.0978	60
13.0978	61
13.0978	62
13.1017	60
13.1017	61
13.1017	62
13.1211	60
13.1211	61
13.1211	62
13.1249	60
13.1249	61
13.1249	62
13.1288	60
13.1288	61
13.1288	62
13.3149	60
13.3149	61
13.3149	62
13.4448	60
13.4448	61
13.4448	62
13.4487	60
13.4487	61
13.4487	62
13.4526	60
13.4526	61
13.4526	62
13.4564	60
13.4564	61
13.4564	62
13.4603	60
13.4603	61
13.4603	62
13.4603	63
13.4642	61
13.4642	62
13.4642	63
13.4681	61
13.4681	62
13.4681	63
13.472	61
13.472	62
13.472	63
13.4758	61
13.4758	62
13.4758	63
13.4797	61
13.4797	62
13.4797	63
13.4836	61
13.4836	62
13.4836	63
13.4875	61
13.4875	62
13.4875	63
13.4913	61
13.4913	62
13.4913	63
13.4952	61
13.4952	62
13.4952	63
13.4991	61
13.4991	62
13.4991	63
13.503	61
13.503	62
13.503	63
13.5068	61
13.5068	62
13.5068	63
13.5107	61
13.5107	62
13.5107	63
13.5146	61
13.5146	62
13.5146	63
13.5185	61
13.5185	62
13.5185	63
13.5224	61
13.5224	62
13.5224	63
13.5224	64
13.5262	62
13.5262	63
13.5262	64
13.5301	62
13.5301	63
13.5301	64
13.534	62
13.534	63
13.534	64
13.5379	62
13.5379	63
13.5379	64
13.5417	62
13.5417	63
13.5417	64
13.5456	62
13.5456	63
13.5456	64
13.565	62
13.565	63
13.565	64
13.5689	62
13.5689	63
13.5689	64
13.5728	62
13.5728	63
13.5728	64
13.7628	62
13.7628	63
13.7628	64
13.8926	62
13.8926	63
13.8926	64
13.8965	62
13.8965	63
13.8965	64
13.9004	62
13.9004	63
13.9004	64
13.9043	62
13.9043	63
13.9043	64
13.9082	62
13.9082	63
13.9082	64
13.912	62
13.912	63
13.912	64
13.9159	62
13.9159	63
13.9159	64
13.9159	65
13.9198	63
13.9198	64
13.9198	65
13.9237	63
13.9237	64
13.9237	65
13.9275	63
13.9275	64
13.9275	65
13.9314	63
13.9314	64
13.9314	65
13.9353	63
13.9353	64
13.9353	65
13.9392	63
13.9392	64
13.9392	65
13.943	63
13.943	64
13.943	65
13.9469	63
13.9469	64
13.9469	65
13.9508	63
13.9508	64
13.9508	65
13.9547	63
13.9547	64
13.9547	65
13.9586	63
13.9586	64
13.9586	65
13.9624	63
13.9624	64
13.9624	65
13.9663	63
13.9663	64
13.9663	65
13.9702	63
13.9702	64
13.9702	65
13.9741	63
13.9741	64
13.9741	65
13.9779	63
13.9779	64
13.9779	65
13.9818	63
13.9818	64
13.9818	65
13.9818	66
13.9857	64
13.9857	65
13.9857	66
13.9896	64
13.9896	65
13.9896	66
13.9935	64
13.9935	65
13.9935	66
13.9973	64
13.9973	65
13.9973	66
14.0167	64
14.0167	65
14.0167	66
14.0206	64
14.0206	65
14.0206	66
14.0245	64
14.0245	65
14.0245	66
14.2222	64
14.2222	65
14.2222	66
14.3521	64
14.3521	65
14.3521	66
14.356	64
14.356	65
14.356	66
14.3599	64
14.3599	65
14.3599	66
14.3637	64
14.3637	65
14.3637	66
14.3676	64
14.3676	65
14.3676	66
14.3715	64
14.3715	65
14.3715	66
14.3754	64
14.3754	65
14.3754	66
14.3792	64
14.3792	65
14.3792	66
14.3831	64
14.3831	65
14.3831	66
14.3831	67
14.387	65
14.387	66
14.387	67
14.3909	65
14.3909	66
14.3909	67
14.3948	65
14.3948	66
14.3948	67
14.3986	65
14.3986	66
14.3986	67
14.4025	65
14.4025	66
14.4025	67
14.4064	65
14.4064	66
14.4064	67
14.4103	65
14.4103	66
14.4103	67
14.4141	65
14.4141	66
14.4141	67
14.418	65
14.418	66
14.418	67
14.4219	65
14.4219	66
14.4219	67
14.4258	65
14.4258	66
14.4258	67
14.4297	65
14.4297	66
14.4297	67
14.4335	65
14.4335	66
14.4335	67
14.4374	65
14.4374	66
14.4374	67
14.4413	65
14.4413	66
14.4413	67
14.4452	65
14.4452	66
14.4452	67
14.449	65
14.449	66
14.449	67
14.4529	65
14.4529	66
14.4529	67
14.4568	65
14.4568	66
14.4568	67
14.4607	65
14.4607	66
14.4607	67
14.4801	65
14.4801	66
14.4801	67
14.4839	65
14.4839	66
14.4839	67
14.4878	65
14.4878	66
14.4878	67
14.6894	65
14.6894	66
14.6894	67
14.8213	65
14.8213	66
14.8213	67
14.8251	65
14.8251	66
14.8251	67
14.829	65
14.829	66
14.829	67
14.8329	65
14.8329	66
14.8329	67
14.8368	65
14.8368	66
14.8368	67
14.8407	65
14.8407	66
14.8407	67
14.8445	65
14.8445	66
14.8445	67
14.8484	65
14.8484	66
14.8484	67
14.8523	65
14.8523	66
14.8523	67
14.8562	65
14.8562	66
14.8562	67
14.86	65
14.86	66
14.86	67
14.8639	65
14.8639	66
14.8639	67
14.8678	65
14.8678	66
14.8678	67
14.8717	65
14.8717	66
14.8717	67
14.8755	65
14.8755	66
14.8755	67
14.8794	65
14.8794	66
14.8794	67
14.8833	65
14.8833	66
14.8833	67
14.8872	65
14.8872	66
14.8872	67
14.8872	68
14.8911	66
14.8911	67
14.8911	68
14.8949	66
14.8949	67
14.8949	68
14.8988	66
14.8988	67
14.8988	68
14.9027	66
14.9027	67
14.9027	68
14.9066	66
14.9066	67
14.9066	68
14.9104	66
14.9104	67
14.9104	68
14.9143	66
14.9143	67
14.9143	68
14.9182	66
14.9182	67
14.9182	68
14.9221	66
14.9221	67
14.9221	68
14.926	66
14.926	67
14.926	68
14.9298	66
14.9298	67
14.9298	68
14.9492	66
14.9492	67
14.9492	68
14.9531	66
14.9531	67
14.9531	68
14.957	66
14.957	67
14.957	68
15.1586	66
15.1586	67
15.1586	68
15.2982	66
15.2982	67
15.2982	68
15.3021	66
15.3021	67
15.3021	68
15.3059	66
15.3059	67
15.3059	68
15.3098	66
15.3098	67
15.3098	68
15.3137	66
15.3137	67
15.3137	68
15.3176	66
15.3176	67
15.3176	68
15.3214	66
15.3214	67
15.3214	68
15.3253	66
15.3253	67
15.3253	68
15.3292	66
15.3292	67
15.3292	68
15.3331	66
15.3331	67
15.3331	68
15.3369	66
15.3369	67
15.3369	68
15.3408	66
15.3408	67
15.3408	68
15.3447	66
15.3447	67
15.3447	68
15.3486	66
15.3486	67
15.3486	68
15.3525	66
15.3525	67
15.3525	68
15.3563	66
15.3563	67
15.3563	68
15.3602	66
15.3602	67
15.3602	68
15.3641	66
15.3641	67
15.3641	68
15.368	66
15.368	67
15.368	68
15.3718	66
15.3718	67
15.3718	68
15.3757	66
15.3757	67
15.3757	68
15.3796	66
15.3796	67
15.3796	68
15.3835	66
15.3835	67
15.3835	68
15.3874	66
15.3874	67
15.3874	68
15.3912	66
15.3912	67
15.3912	68
15.3951	66
15.3951	67
15.3951	68
15.399	66
15.399	67
15.399	68
15.4029	66
15.4029	67
15.4029	68
15.4029	69
15.4067	67
15.4067	68
15.4067	69
15.4106	67
15.4106	68
15.4106	69
15.43	67
15.43	68
15.43	69
15.4339	67
15.4339	68
15.4339	69
15.4378	67
15.4378	68
15.4378	69
15.6433	67
15.6433	68
15.6433	69
15.7867	67
15.7867	68
15.7867	69
15.7906	67
15.7906	68
15.7906	69
15.7945	67
15.7945	68
15.7945	69
15.7984	67
15.7984	68
15.7984	69
15.8022	67
15.8022	68
15.8022	69
15.8061	67
15.8061	68
15.8061	69
15.81	67
15.81	68
15.81	69
15.8139	67
15.8139	68
15.8139	69
15.8177	67
15.8177	68
15.8177	69
15.8216	67
15.8216	68
15.8216	69
15.8255	67
15.8255	68
15.8255	69
15.8294	67
15.8294	68
15.8294	69
15.8332	67
15.8332	68
15.8332	69
15.8371	67
15.8371	68
15.8371	69
15.841	67
15.841	68
15.841	69
15.8449	67
15.8449	68
15.8449	69
15.8488	67
15.8488	68
15.8488	69
15.8526	67
15.8526	68
15.8526	69
15.8565	67
15.8565	68
15.8565	69
15.8604	67
15.8604	68
15.8604	69
15.8643	67
15.8643	68
15.8643	69
15.8681	67
15.8681	68
15.8681	69
15.872	67
15.872	68
15.872	69
15.8759	67
15.8759	68
15.8759	69
15.8798	67
15.8798	68
15.8798	69
15.8837	67
15.8837	68
15.8837	69
15.8875	67
15.8875	68
15.8875	69
15.8914	67
15.8914	68
15.8914	69
15.8953	67
15.8953	68
15.8953	69
15.8992	67
15.8992	68
15.8992	69
15.9185	67
15.9185	68
15.9185	69
15.9224	67
15.9224	68
15.9224	69
15.9263	67
15.9263	68
15.9263	69
16.1282	68
16.1282	69
16.1318	67
16.1318	68
16.1318	69
16.2791	67
16.2791	68
16.2791	69
16.283	67
16.283	68
16.283	69
16.2869	67
16.2869	68
16.2869	69
16.2869	70
16.2908	68
16.2908	69
16.2908	70
16.2947	68
16.2947	69
16.2947	70
16.2985	68
16.2985	69
16.2985	70
16.3024	68
16.3024	69
16.3024	70
16.3063	68
16.3063	69
16.3063	70
16.3102	68
16.3102	69
16.3102	70
16.314	68
16.314	69
16.314	70
16.3179	68
16.3179	69
16.3179	70
16.3218	68
16.3218	69
16.3218	70
16.3257	68
16.3257	69
16.3257	70
16.3295	68
16.3295	69
16.3295	70
16.3334	68
16.3334	69
16.3334	70
16.3373	68
16.3373	69
16.3373	70
16.3412	68
16.3412	69
16.3412	70
16.3451	68
16.3451	69
16.3451	70
16.3489	68
16.3489	69
16.3489	70
16.3528	68
16.3528	69
16.3528	70
16.3567	68
16.3567	69
16.3567	70
16.3606	68
16.3606	69
16.3606	70
16.3644	68
16.3644	69
16.3644	70
16.3683	68
16.3683	69
16.3683	70
16.3722	68
16.3722	69
16.3722	70
16.3761	68
16.3761	69
16.3761	70
16.38	68
16.38	69
16.38	70
16.3838	68
16.3838	69
16.3838	70
16.3896	68
16.3896	69
16.3896	70
16.3935	68
16.3935	69
16.3935	70
16.4129	68
16.4129	69
16.4129	70
16.4168	68
16.4168	69
16.4168	70
16.4207	68
16.4207	69
16.4207	70
16.6242	69
16.6242	70
16.6262	69
16.6262	70
16.7696	68
16.7696	69
16.7716	68
16.7735	67
16.7735	68
16.7755	67
16.7755	68
16.7774	67
16.7793	66
16.7793	67
16.7813	66
16.7813	67
16.7832	66
16.7832	67
16.7851	66
16.7851	67
16.7871	66
16.789	65
16.789	66
16.791	65
16.791	66
16.7929	65
16.7929	66
16.7948	65
16.7968	64
16.7968	65
16.7987	64
16.7987	65
16.8007	64
16.8007	65
16.8026	64
16.8026	65
16.8045	64
16.8065	63
16.8065	64
16.8084	63
16.8084	64
16.8103	63
16.8103	64
16.8123	63
16.8142	62
16.8142	63
16.8162	62
16.8162	63
16.8181	62
16.8181	63
16.82	62
16.82	63
16.822	62
16.8239	61
16.8239	62
16.8259	61
16.8259	62
16.8278	61
16.8278	62
16.8297	61
16.8317	60
16.8317	61
16.8336	60
16.8336	61
16.8355	60
16.8355	61
16.8375	60
16.8375	61
16.8394	60
16.8414	59
16.8414	60
16.8433	59
16.8433	60
16.8452	59
16.8472	58
16.8491	57
16.8511	56
16.853	55
16.853	56
16.8549	55
16.8549	56
16.8569	55
16.8569	56
16.8588	55
16.8588	56
16.8608	55
16.8608	56
16.8627	55
16.8627	56
16.8646	55
16.8646	56
16.8666	55
16.8666	56
16.8685	55
16.8685	56
16.8704	55
16.8704	56
16.8724	55
16.8724	56
16.8743	55
16.8743	56
16.8763	55
16.8763	56
16.8782	55
16.8782	56
16.8801	55
16.8801	56
16.8821	55
16.8821	56
16.884	55
16.884	56
16.886	55
16.886	56
16.8995	55
16.8995	56
16.9015	55
16.9015	56
16.9034	55
16.9034	56
16.9053	55
16.9053	56
16.9073	55
16.9073	56
16.9092	55
16.9092	56
17.0915	55
17.0915	56
17.0934	55
17.0934	56
17.231	55
17.231	56
17.231	57
17.2349	55
17.2349	56
17.2349	57
17.2388	55
17.2388	56
17.2388	57
17.2427	55
17.2427	56
17.2427	57
17.2465	55
17.2465	56
17.2465	57
17.2504	55
17.2504	56
17.2504	57
17.2543	55
17.2543	56
17.2543	57
17.2582	55
17.2582	56
17.2582	57
17.262	55
17.262	56
17.262	57
17.2659	55
17.2659	56
17.2659	57
17.2698	55
17.2698	56
17.2698	57
17.2737	55
17.2737	56
17.2737	57
17.2776	55
17.2776	56
17.2776	57
17.2814	55
17.2814	56
17.2814	57
17.2853	55
17.2853	56
17.2853	57
17.2892	55
17.2892	56
17.2892	57
17.2931	55
17.2931	56
17.2931	57
17.2969	55
17.2969	56
17.2969	57
17.3008	55
17.3008	56
17.3008	57
17.3047	55
17.3047	56
17.3047	57
17.3086	55
17.3086	56
17.3086	57
17.3125	55
17.3125	56
17.3125	57
17.3163	55
17.3163	56
17.3163	57
17.3202	55
17.3202	56
17.3202	57
17.3357	55
17.3357	56
17.3357	57
17.3396	55
17.3396	56
17.3396	57
17.3435	55
17.3435	56
17.3435	57
17.5121	55
17.5121	56
17.5121	57
