102.742	493
102.746	493
102.749	494
103.286	493
103.29	491
103.294	490
103.476	511
103.48	508
103.647	503
103.651	498
103.655	493
103.659	488
103.663	484
103.666	481
103.67	478
103.674	475
103.678	473
103.682	471
103.686	469
103.69	468
103.694	466
103.697	465
103.701	464
103.705	463
103.709	462
103.719	461
103.723	461
103.727	460
103.73	460
103.734	460
103.738	459
103.742	459
103.746	459
103.75	459
103.926	481
103.93	477
104.091	494
104.095	488
104.099	483
104.103	479
104.107	475
104.11	471
104.114	468
104.118	466
104.122	463
104.126	461
104.13	460
104.134	458
104.138	457
104.141	456
104.145	455
104.149	454
104.153	453
104.157	453
104.167	453
104.171	453
104.174	453
104.178	453
104.182	453
104.186	453
104.19	452
104.194	452
104.198	452
104.202	452
104.382	452
104.386	453
104.55	453
104.554	454
104.558	455
104.562	455
104.566	456
104.57	456
104.574	456
104.578	457
104.582	457
104.585	457
104.589	457
104.593	458
104.597	458
104.601	459
104.605	459
104.609	459
104.613	460
104.616	460
104.624	461
104.628	461
104.632	461
104.636	461
104.64	461
104.644	461
104.647	461
104.651	461
104.655	461
104.659	461
104.845	484
104.849	482
104.853	480
105.022	479
105.025	478
105.029	477
105.033	476
105.037	475
105.041	475
105.045	474
105.049	474
105.053	473
105.056	473
105.06	473
105.064	472
105.068	472
105.072	472
105.076	472
105.08	472
105.084	472
105.087	473
105.095	473
105.099	474
105.103	474
105.107	474
105.111	474
105.115	474
105.119	474
105.122	474
105.126	474
105.13	474
105.324	498
105.328	496
105.332	494
105.336	493
105.506	492
105.51	491
105.514	490
105.518	489
105.522	488
105.526	488
105.53	487
105.533	487
105.537	487
105.541	486
105.545	486
105.549	486
105.553	486
105.557	485
105.561	485
105.564	485
105.568	485
105.572	485
105.58	485
105.584	485
105.588	485
105.592	485
105.595	485
105.599	485
105.603	485
105.607	485
105.611	484
105.615	484
105.816	485
105.82	486
105.824	487
105.828	488
105.999	488
106.003	489
106.006	489
106.01	489
106.014	490
106.018	490
106.022	490
106.026	490
106.03	491
106.034	491
106.037	492
106.041	492
106.045	493
106.049	493
106.053	494
106.057	494
106.061	494
106.065	494
106.07	495
106.074	495
106.078	495
106.082	495
106.086	494
106.09	494
106.094	494
106.098	494
106.101	494
106.105	494
106.307	519
106.311	516
106.315	513
106.319	510
106.487	529
106.491	524
106.495	520
106.499	517
106.503	514
106.507	511
106.51	508
106.514	506
106.518	505
106.522	503
106.526	502
106.53	500
106.534	499
106.538	498
106.541	497
106.545	497
106.549	496
106.553	496
106.557	495
106.561	495
106.565	494
106.569	493
106.573	493
106.576	493
106.58	492
106.584	492
106.588	492
106.592	492
106.596	491
106.762	487
106.766	483
106.77	480
106.774	477
106.943	474
106.947	471
106.951	469
106.954	468
106.958	466
106.962	465
106.966	464
106.97	462
106.974	461
106.978	461
106.982	460
106.985	459
106.989	459
106.993	459
106.997	458
107.001	458
107.005	457
107.009	457
107.013	457
107.016	456
107.02	456
107.024	456
107.028	456
107.032	456
107.036	456
107.04	456
107.044	455
107.047	455
107.051	456
107.216	477
107.22	474
107.224	472
107.228	470
107.387	488
107.391	483
107.395	478
107.398	474
107.402	471
107.406	468
107.41	466
107.414	463
107.418	461
107.422	459
107.426	458
107.429	457
107.433	456
107.437	455
107.441	454
107.445	453
107.449	452
107.453	452
107.457	451
107.46	451
107.464	450
107.468	450
107.472	450
107.476	449
107.48	449
107.484	449
107.488	449
107.491	448
107.495	448
107.664	469
107.668	466
107.672	464
107.676	463
107.838	481
107.842	478
107.846	475
107.85	473
107.854	471
107.858	469
107.862	467
107.866	465
107.869	464
107.873	463
107.877	462
107.881	461
107.885	460
107.889	460
107.893	459
107.897	458
107.9	458
107.904	458
107.908	457
107.912	457
107.916	457
107.92	457
107.924	456
107.928	456
107.932	456
107.935	456
107.939	456
107.943	456
107.947	456
107.951	456
108.125	456
108.129	457
108.133	458
108.137	458
108.298	458
108.302	458
108.306	458
108.31	458
108.313	458
108.317	459
108.321	459
108.325	459
108.329	459
108.333	459
108.337	459
108.341	459
108.344	459
108.348	459
108.352	459
108.356	460
108.36	460
108.364	461
108.368	461
108.372	461
108.375	461
108.379	461
108.383	462
108.387	462
108.391	462
108.395	462
108.401	462
108.405	463
108.408	463
108.412	463
108.593	485
108.596	483
108.6	482
108.604	480
108.771	499
108.775	497
108.779	494
108.783	492
108.786	490
108.79	488
108.794	487
108.798	486
108.802	484
108.806	483
108.81	482
108.814	482
108.817	481
108.821	480
108.825	480
108.829	480
108.833	479
108.837	479
108.841	478
108.845	478
108.849	478
108.852	478
108.856	478
108.86	477
108.864	477
108.868	477
108.872	477
108.876	477
108.88	477
108.883	476
108.887	476
109.071	476
109.075	477
109.079	477
109.083	477
109.256	478
109.26	479
109.263	480
109.267	480
109.271	481
109.275	481
109.279	481
109.283	482
109.287	482
109.291	482
109.294	483
109.298	483
109.302	483
109.306	483
109.31	483
109.314	483
109.318	483
109.322	484
109.325	484
109.329	484
109.333	484
109.337	484
109.341	484
109.345	484
109.349	484
109.353	484
109.356	484
109.36	484
109.364	484
109.368	484
109.372	484
109.556	484
109.56	484
109.564	484
109.568	484
109.746	507
109.75	505
109.754	504
109.758	502
109.762	501
109.765	500
109.769	499
109.773	499
109.777	498
109.781	498
109.785	497
109.789	497
109.793	496
109.797	496
109.8	496
109.804	496
109.808	495
109.812	495
109.816	495
109.82	495
109.824	495
109.828	495
109.831	494
109.837	495
109.841	495
109.845	495
109.849	495
109.853	495
109.857	495
109.86	495
109.864	495
110.047	518
110.05	515
110.054	512
110.058	510
110.237	530
110.24	525
110.244	521
110.248	518
110.252	515
110.256	512
110.26	510
110.264	508
110.268	506
110.271	505
110.275	503
110.279	502
110.283	501
110.287	500
110.291	499
110.295	499
110.299	498
110.303	497
110.306	497
110.31	497
110.314	496
110.318	496
110.322	496
110.328	496
110.826	495
110.83	494
110.834	493
110.838	492
111	512
111.004	506
111.008	500
111.012	495
111.169	489
111.173	483
111.177	478
111.181	473
111.185	469
111.188	465
111.192	461
111.196	457
111.2	453
111.204	450
111.208	447
111.212	445
111.216	443
111.219	441
111.223	439
111.227	438
111.231	437
111.235	436
111.239	434
111.243	433
111.247	432
111.251	432
111.254	431
111.258	431
111.262	431
111.425	450
111.429	447
111.433	445
111.437	443
111.598	460
111.601	457
111.605	454
111.609	451
111.613	449
111.617	447
111.621	445
111.625	443
111.629	442
111.632	440
111.636	439
111.64	439
111.644	438
111.648	437
111.652	437
111.656	437
111.66	436
111.663	436
111.667	436
111.671	436
111.675	436
111.679	436
111.683	436
111.687	436
111.691	436
111.694	436
111.698	436
111.863	436
111.867	436
111.871	437
111.875	437
112.038	437
112.041	437
112.045	438
112.049	438
112.053	438
112.057	438
112.061	438
112.065	439
112.069	439
112.073	439
112.076	439
112.08	439
112.084	440
112.088	440
112.092	441
112.096	441
112.1	441
112.104	442
112.107	442
112.111	442
112.115	442
112.119	442
112.123	443
112.127	443
112.131	443
112.135	443
112.138	443
112.142	443
112.311	443
112.315	444
112.319	444
112.323	445
112.489	446
112.493	446
112.497	447
112.501	447
112.505	448
112.509	448
112.513	449
112.516	449
112.52	449
112.524	450
112.528	450
112.532	450
112.536	450
112.54	451
112.544	451
112.547	452
112.551	452
112.555	453
112.559	453
112.563	453
112.567	453
112.571	453
112.575	454
112.578	454
112.582	454
112.586	454
112.59	454
112.594	455
112.767	476
112.77	474
112.774	472
112.778	470
112.782	469
112.951	468
112.955	467
112.958	466
112.962	466
112.966	465
112.97	465
112.974	464
112.978	464
112.982	463
112.986	463
112.989	463
112.993	462
112.997	462
113.001	462
113.005	462
113.009	462
113.013	462
113.017	462
113.021	461
113.024	461
113.028	461
113.032	461
113.036	461
113.04	461
113.044	461
113.048	461
113.052	461
113.055	461
113.228	461
113.232	461
113.236	461
113.24	461
113.243	461
113.414	461
113.418	461
113.422	461
113.426	462
113.43	462
113.433	462
113.437	462
113.441	463
113.445	463
113.449	464
113.453	464
113.457	464
113.461	465
113.464	465
113.468	465
113.472	465
113.476	466
113.48	466
113.484	466
113.488	466
113.492	466
113.495	466
113.499	466
113.503	466
113.507	466
113.513	467
113.517	467
113.521	467
113.699	489
113.703	487
113.707	486
113.711	484
113.715	483
113.889	503
113.893	500
113.897	497
113.901	495
113.905	493
113.908	491
113.912	490
113.916	488
113.92	487
113.924	486
113.928	485
113.932	484
113.936	483
113.939	483
113.943	482
113.947	482
113.951	481
113.955	481
113.959	481
113.963	480
113.967	480
113.97	480
113.974	480
113.978	480
113.982	479
113.986	479
113.992	479
113.996	479
114	479
114.184	480
114.188	480
114.191	481
114.195	481
114.199	482
114.374	482
114.378	482
114.381	482
114.385	483
114.389	483
114.393	483
114.397	483
114.401	483
114.405	483
114.409	483
114.412	484
114.416	484
114.42	484
114.424	484
114.428	484
114.432	484
114.436	484
114.44	484
114.443	484
114.447	484
114.451	484
114.455	484
114.459	484
114.463	484
114.467	484
114.473	484
114.476	485
114.48	486
114.484	486
114.676	510
114.68	508
114.684	506
114.688	505
114.692	504
114.866	524
114.87	521
114.874	518
114.878	515
114.882	512
114.886	510
114.889	508
114.893	507
114.897	506
114.901	505
114.905	503
114.909	502
114.913	502
114.917	501
114.92	500
114.924	500
114.928	499
114.932	499
114.936	498
114.94	498
114.944	498
114.948	498
114.951	497
114.955	497
114.959	497
114.963	497
114.967	496
114.971	496
114.975	496
115.169	519
115.172	516
115.176	514
115.18	512
115.184	510
115.328	525
115.331	518
115.335	511
115.339	505
115.343	500
115.347	496
115.351	492
115.355	489
115.359	486
115.362	483
115.366	481
115.37	479
115.374	477
115.378	476
115.382	474
115.386	473
115.39	472
115.393	471
115.397	470
115.401	470
115.405	469
115.409	468
115.413	468
115.417	468
115.421	467
115.424	467
115.428	467
115.432	466
115.436	466
115.44	466
115.601	462
115.605	458
115.609	455
115.613	452
115.616	449
115.766	448
115.77	446
115.773	445
115.777	444
115.781	444
115.785	443
115.789	442
115.793	442
115.797	441
115.801	441
115.804	440
115.808	440
115.812	440
115.816	440
115.82	440
115.824	441
115.828	441
115.832	441
115.835	441
115.839	441
115.843	441
115.847	441
115.851	441
115.855	441
115.859	441
115.863	441
115.866	441
115.87	441
115.874	441
115.878	441
116.041	461
116.045	459
116.049	457
116.053	455
116.056	454
116.208	471
116.212	468
116.215	465
116.219	463
116.223	460
116.227	459
116.231	457
116.235	455
116.239	454
116.243	453
116.246	452
116.25	451
116.254	451
116.258	450
116.262	449
116.266	449
116.27	448
116.274	448
116.277	448
116.281	447
116.285	447
116.289	447
116.293	447
116.297	447
116.301	446
116.305	446
116.308	446
116.312	446
116.316	446
116.322	446
116.326	446
116.495	447
116.498	448
116.502	449
116.506	449
116.51	450
116.671	451
116.675	453
116.679	454
116.683	455
116.687	456
116.69	457
116.694	458
116.698	458
116.702	459
116.706	459
116.71	460
116.714	460
116.718	460
116.721	461
116.725	461
116.729	461
116.733	462
116.737	462
116.741	462
116.745	462
116.749	462
116.752	462
116.756	462
116.76	462
116.764	463
116.768	463
116.772	463
116.776	463
116.78	463
116.783	462
116.787	462
116.964	463
116.968	464
116.972	465
116.975	466
116.979	467
117.136	486
117.14	484
117.144	482
117.148	481
117.152	479
117.156	478
117.16	477
117.163	476
117.167	475
117.171	474
117.175	473
117.179	473
117.183	472
117.187	472
117.191	471
117.194	471
117.198	471
117.202	470
117.206	470
117.21	470
117.214	470
117.218	470
117.222	470
117.225	469
117.229	469
117.235	469
117.239	470
117.243	470
117.247	470
117.251	470
117.255	470
117.433	492
117.437	489
117.441	487
117.445	485
117.448	484
117.611	502
117.615	499
117.619	497
117.623	494
117.627	492
117.631	491
117.635	489
117.638	488
117.642	487
117.646	486
117.65	485
117.654	484
117.658	483
117.662	483
117.666	482
117.669	482
117.673	481
117.677	481
117.681	481
117.685	480
117.689	480
117.693	480
117.697	480
117.7	479
117.704	479
117.708	479
117.716	479
117.72	479
117.724	479
117.728	480
117.731	480
117.735	480
117.918	480
117.921	481
117.925	481
117.929	482
117.933	482
118.096	482
118.1	482
118.104	483
118.108	483
118.111	483
118.115	483
118.119	483
118.123	484
118.127	484
118.131	484
118.135	484
118.139	484
118.142	484
118.146	484
118.15	484
118.154	484
118.158	484
118.162	484
118.166	484
118.17	485
118.173	485
118.177	486
118.181	486
118.185	486
118.189	486
118.195	487
118.203	488
118.206	488
118.21	488
118.214	489
118.218	489
118.222	489
118.406	512
118.41	509
118.414	507
118.418	505
118.422	503
118.586	522
118.59	519
118.594	516
118.598	513
118.602	511
118.606	508
118.61	507
118.614	505
118.617	503
118.621	502
118.625	501
118.629	501
118.633	500
118.637	499
118.641	498
118.645	498
118.648	497
118.652	497
118.656	496
118.66	496
118.664	496
118.668	496
118.672	495
118.676	495
118.679	495
118.685	495
118.693	496
118.697	495
118.701	495
118.705	495
118.709	495
118.712	495
118.716	495
118.9	494
118.904	494
118.908	494
118.912	494
118.916	494
119.054	491
119.058	488
119.061	485
119.065	483
119.069	481
119.073	479
119.077	478
119.081	476
119.085	475
119.089	474
119.092	473
119.096	472
119.1	472
119.104	471
119.108	471
119.112	470
119.116	470
119.12	469
119.123	469
119.127	469
119.131	468
119.135	468
119.139	468
119.143	468
119.149	468
119.153	468
119.16	468
119.164	468
119.168	468
119.172	467
119.176	467
119.18	467
119.184	467
119.339	463
119.343	460
119.346	457
119.35	455
119.354	453
119.488	450
119.492	449
119.496	447
119.5	446
119.503	445
119.507	444
119.511	443
119.515	443
119.519	442
119.523	441
119.527	441
119.531	441
119.534	440
119.538	440
119.542	440
119.546	439
119.55	439
119.554	439
119.558	439
119.562	439
119.565	438
119.569	438
119.573	438
119.577	438
119.583	438
119.587	438
119.595	439
119.598	439
119.602	438
119.606	438
119.61	438
119.614	438
119.618	438
119.622	438
119.779	438
119.783	438
119.786	439
119.79	439
119.794	439
119.934	440
119.938	440
119.942	441
119.945	442
119.949	442
119.953	442
119.957	443
119.961	443
119.965	443
119.969	444
119.973	444
119.976	444
119.98	444
119.984	444
119.988	445
119.992	445
119.996	445
120	446
120.004	446
120.007	447
120.011	447
120.015	447
120.019	447
120.023	448
120.027	448
120.031	448
120.038	448
120.042	448
120.046	448
120.05	448
120.054	448
120.058	448
120.062	448
120.066	448
120.228	467
120.232	466
120.236	464
120.24	463
120.244	462
120.248	460
120.387	460
120.391	459
120.395	458
120.399	458
120.403	457
120.407	456
120.411	456
120.415	456
120.418	455
120.422	455
120.426	455
120.43	455
120.434	454
120.438	454
120.442	454
120.446	454
120.449	455
120.453	455
120.457	455
120.461	456
120.465	456
120.469	456
120.473	456
120.477	456
120.481	456
120.484	456
120.492	457
120.496	457
120.5	457
120.504	457
120.508	457
120.512	457
120.515	457
120.519	457
120.523	457
120.688	457
120.692	457
120.696	458
120.7	458
120.703	458
120.707	458
120.851	459
120.855	459
120.859	460
120.862	460
120.866	460
120.87	461
120.874	462
120.878	463
120.882	463
120.886	464
120.89	464
120.893	464
120.897	465
120.901	465
120.905	465
120.909	465
120.913	466
120.917	466
120.921	466
120.924	466
120.928	466
120.932	466
120.936	466
120.94	466
120.944	466
120.948	466
120.952	466
120.959	466
120.963	466
120.967	467
120.971	467
120.975	467
120.979	467
120.983	468
120.986	468
120.99	468
121.153	489
121.157	486
121.161	484
121.165	482
121.169	480
121.173	479
121.176	478
121.322	477
121.326	476
121.33	475
121.334	475
121.337	474
121.341	474
121.345	473
121.349	473
121.353	473
121.357	472
121.361	473
121.365	473
121.368	473
121.372	473
121.376	473
121.38	474
121.384	474
121.388	474
121.392	474
121.396	474
121.399	474
121.403	474
121.407	474
121.411	474
121.415	474
121.419	474
121.423	474
121.427	474
121.434	474
121.438	474
121.442	475
121.446	475
121.45	476
121.454	476
121.458	476
121.461	477
121.465	477
121.632	497
121.636	495
121.64	494
121.644	492
121.648	491
121.651	490
121.655	489
121.659	488
121.812	489
121.816	489
121.82	489
121.824	490
121.828	490
121.832	490
121.836	491
121.84	491
121.843	491
121.847	492
121.851	492
121.855	492
121.859	493
121.863	493
121.867	493
121.871	493
121.874	493
121.878	493
121.882	493
121.886	493
122.819	488
122.822	483
122.826	479
122.83	475
122.834	472
122.838	469
122.842	467
122.846	465
122.85	464
122.853	463
122.857	461
122.865	461
122.869	460
122.873	459
122.877	458
122.881	458
123.032	455
123.036	452
123.04	450
123.043	448
123.047	447
123.051	446
123.189	445
123.193	444
123.197	444
123.2	443
123.204	443
123.208	442
123.212	442
123.216	442
123.22	441
123.224	441
123.228	441
123.231	441
123.235	441
123.239	440
123.243	440
123.247	440
123.251	440
123.255	440
123.259	440
123.262	440
123.266	440
123.27	440
123.274	440
123.278	440
123.282	440
123.286	440
123.29	440
123.294	440
123.299	440
123.307	441
123.311	442
123.315	442
123.319	442
123.323	443
123.478	462
123.482	460
123.485	459
123.489	458
123.493	457
123.497	456
123.501	455
123.639	454
123.642	454
123.646	453
123.65	453
123.654	452
123.658	452
123.662	451
123.666	451
123.67	451
123.673	451
123.677	451
123.681	451
123.685	451
123.689	451
123.693	452
123.697	452
123.701	452
123.705	452
123.708	452
123.712	452
123.716	453
123.72	453
123.724	453
123.728	453
123.732	453
123.736	453
123.739	453
123.743	453
123.749	453
123.753	453
123.761	453
123.765	453
123.768	453
123.772	453
123.776	453
123.941	455
123.945	456
123.949	456
123.953	458
123.957	459
123.96	460
123.964	461
124.106	479
124.11	478
124.114	477
124.117	476
124.121	475
124.125	475
124.129	474
124.133	474
124.137	473
124.141	473
124.145	473
124.148	472
124.152	472
124.156	472
124.16	472
124.164	472
124.168	472
124.172	471
124.176	471
124.179	471
124.183	471
124.187	471
124.191	471
124.195	471
124.199	471
124.203	471
124.207	471
124.21	471
124.214	472
124.218	472
124.222	472
124.23	473
124.234	473
124.238	473
124.242	473
124.245	473
124.416	493
124.42	491
124.424	490
124.428	488
124.432	487
124.435	486
124.439	485
124.443	484
124.585	484
124.589	483
124.592	482
124.596	482
124.6	481
124.604	481
124.608	481
124.612	480
124.616	480
124.62	480
124.623	480
124.627	480
124.631	479
124.635	479
124.639	479
124.643	479
124.647	479
124.651	479
124.654	479
124.658	479
124.662	479
124.666	479
124.67	479
124.674	479
124.678	480
124.682	480
124.685	480
124.689	481
124.693	481
124.697	481
124.701	481
124.709	482
124.713	482
124.716	482
124.72	482
124.724	482
124.897	503
124.901	501
124.905	499
124.908	497
124.912	495
124.916	494
124.92	493
124.924	492
125.065	508
125.069	505
125.073	502
125.077	500
125.081	498
125.085	496
125.089	495
125.093	493
125.096	492
125.1	491
125.104	490
125.108	490
125.112	489
125.116	488
125.12	488
125.124	487
125.127	487
125.131	487
125.135	486
125.139	486
125.143	486
125.147	486
125.151	485
125.155	485
125.159	485
125.162	486
125.166	486
125.172	486
125.176	487
125.18	487
125.184	487
125.188	488
125.195	489
125.199	489
125.203	489
125.207	489
125.211	489
125.385	511
125.389	508
125.393	506
125.397	504
125.401	503
125.405	501
125.409	500
125.412	499
125.558	516
125.562	513
125.566	511
125.57	509
126.337	502
126.341	495
126.345	489
126.349	484
126.353	480
126.496	494
126.5	488
126.504	483
126.508	478
126.512	474
126.516	471
126.519	468
126.523	466
126.527	464
126.531	462
126.535	460
126.539	459
126.543	458
126.547	457
126.55	456
126.554	455
126.558	454
126.562	454
126.566	453
126.57	452
126.574	452
126.578	452
126.581	452
126.585	451
126.593	452
126.597	451
126.601	451
126.605	451
126.609	451
126.781	472
126.785	470
126.789	468
126.793	466
126.797	465
126.801	463
126.804	462
126.808	462
126.954	461
126.958	460
126.961	460
126.965	460
126.969	459
126.973	459
126.977	459
126.981	459
126.985	458
126.989	458
126.992	458
126.996	458
127	458
127.004	458
127.008	458
127.012	458
127.016	457
127.02	457
127.023	457
127.027	457
127.031	457
127.035	457
127.039	457
127.043	457
127.051	457
127.055	457
127.058	457
127.062	457
127.066	457
127.239	457
127.243	457
127.246	457
127.25	457
127.254	457
127.258	457
127.262	457
127.266	457
127.417	458
127.421	458
127.425	459
127.429	459
127.433	460
127.436	461
127.44	461
127.444	462
127.448	463
127.452	463
127.456	464
127.46	464
127.464	464
127.467	465
127.471	465
127.475	465
127.479	465
127.483	466
127.487	466
127.491	466
127.495	466
127.498	466
127.502	466
127.506	466
127.514	467
127.518	467
127.522	467
127.526	467
127.529	467
127.704	488
127.708	485
127.712	483
127.716	481
127.719	480
127.723	478
127.727	477
127.731	476
127.886	494
127.89	492
127.894	489
127.898	487
127.902	485
127.906	484
127.909	482
127.913	481
127.917	480
127.921	479
127.925	478
127.929	478
127.933	477
127.937	476
127.94	476
127.944	475
127.948	475
127.952	475
127.956	474
127.96	474
127.964	474
127.968	474
127.972	474
127.975	474
127.979	473
127.987	473
127.991	473
127.995	473
127.999	473
128.003	473
128.183	474
128.187	474
128.191	475
128.194	475
128.198	476
128.202	476
128.206	476
128.21	476
128.373	478
128.377	479
128.381	480
128.384	480
128.388	481
128.392	482
128.396	482
128.4	483
128.404	483
128.408	483
128.412	484
128.415	484
128.419	484
128.423	485
128.427	485
128.431	485
128.435	485
128.439	485
128.443	485
128.446	485
128.45	486
128.454	486
128.458	486
128.462	486
128.466	486
128.474	486
128.477	486
128.481	487
128.485	487
128.489	488
128.671	510
128.675	508
128.679	506
128.683	504
128.687	503
128.691	501
128.695	500
128.699	499
128.861	518
128.865	515
128.869	512
128.873	509
128.877	507
128.881	505
128.885	504
128.888	502
128.892	501
128.896	500
128.9	499
128.904	498
128.908	497
128.912	497
128.916	496
128.92	495
128.923	495
128.927	495
128.931	494
128.935	494
128.939	494
128.943	494
128.947	493
128.952	493
128.956	493
128.96	494
128.968	494
128.972	494
128.976	494
128.98	494
128.983	494
129.166	494
129.17	494
129.173	494
129.177	494
129.181	494
129.185	494
129.189	494
129.193	494
129.354	493
129.358	493
129.362	493
129.365	493
129.369	494
129.373	494
129.377	494
129.381	495
129.385	495
129.389	495
129.393	495
129.396	495
129.4	495
129.404	495
129.408	495
129.412	495
129.416	495
129.42	495
129.424	495
129.427	495
129.431	495
129.435	496
129.439	496
129.443	496
129.902	490
129.908	485
129.912	480
129.916	476
130.073	491
130.077	485
130.081	480
130.085	476
130.089	471
130.092	468
130.096	464
130.24	461
130.244	456
130.247	452
130.251	448
130.255	445
130.259	442
130.263	440
130.267	437
130.271	435
130.275	434
130.279	432
130.282	431
130.286	430
130.29	429
130.294	428
130.298	427
130.302	427
130.306	426
130.31	426
130.313	425
130.317	425
130.321	425
130.325	424
130.331	424
130.335	424
130.339	424
130.503	424
130.507	425
130.511	426
130.515	426
130.519	427
130.523	428
130.527	428
130.676	447
130.68	446
130.684	445
130.688	445
130.691	444
130.695	443
130.699	443
130.703	442
130.707	442
130.711	442
130.715	441
130.719	441
130.722	441
130.726	441
130.73	441
130.734	441
130.738	440
130.742	440
130.746	440
130.75	440
130.753	440
130.757	440
130.761	440
130.765	440
130.773	441
130.777	442
130.781	442
130.949	463
130.953	461
130.957	460
130.961	459
130.965	457
130.969	456
130.973	455
131.122	473
131.126	470
131.13	467
131.133	465
131.137	463
131.141	461
131.145	460
131.149	459
131.153	457
131.157	456
131.161	455
131.164	455
131.168	454
131.172	453
131.176	453
131.18	453
131.184	453
131.188	453
131.192	453
131.196	453
131.199	453
131.203	453
131.207	453
131.211	453
131.215	453
131.223	454
131.227	454
131.23	454
131.401	474
131.405	472
131.409	470
131.413	468
131.417	466
131.42	465
131.424	464
131.428	463
131.585	463
131.589	463
131.593	463
131.597	463
131.601	463
131.605	463
131.608	463
131.612	463
131.616	463
131.62	463
131.624	463
131.628	463
131.632	463
131.636	463
131.639	463
131.643	463
131.647	463
131.651	464
131.655	464
131.659	465
131.663	465
131.667	465
131.67	465
131.676	466
131.68	466
131.688	467
131.692	467
131.696	467
131.868	488
131.872	486
131.876	484
131.88	483
131.884	481
131.888	480
131.891	479
131.895	478
131.899	477
132.054	476
132.058	475
132.062	474
132.066	473
132.07	473
132.074	472
132.078	472
132.081	471
132.085	471
132.089	471
132.093	471
132.097	470
132.101	470
132.105	470
132.109	470
132.112	470
132.116	469
132.12	469
132.124	470
132.128	470
132.132	470
132.138	471
132.142	471
132.145	472
132.149	472
132.159	473
132.163	473
132.167	473
132.339	494
132.343	492
132.347	490
132.351	488
132.355	486
132.359	485
132.363	483
132.366	482
132.37	481
132.527	500
132.531	497
132.535	494
132.539	492
132.543	490
132.547	488
132.551	487
132.555	486
132.558	484
132.562	483
132.566	483
132.57	482
132.574	481
132.578	481
132.582	480
132.586	480
132.589	479
132.593	479
132.597	479
132.601	478
132.605	478
132.611	478
132.615	478
132.618	478
132.622	478
132.634	478
132.638	478
132.642	478
132.646	478
132.824	479
132.828	479
132.832	480
132.836	481
132.839	481
132.843	481
132.847	482
132.851	482
132.855	482
133.016	483
133.02	484
133.024	484
133.028	485
133.031	485
133.035	485
133.039	486
133.043	486
133.047	486
133.051	486
133.055	487
133.059	487
133.062	487
133.066	487
133.07	487
133.074	487
133.078	487
133.082	487
133.086	487
133.09	487
133.093	488
133.097	487
133.101	487
133.105	487
133.109	487
133.121	487
133.124	487
133.128	487
133.132	487
133.313	487
133.316	487
133.32	487
133.324	488
133.328	488
133.332	488
133.336	488
133.34	488
133.344	488
133.508	488
133.512	489
133.516	490
133.52	491
133.524	491
133.528	492
133.532	492
133.535	493
133.539	493
133.543	494
133.547	494
133.551	494
133.555	494
133.559	494
133.563	495
133.566	495
133.57	495
133.574	495
133.578	495
133.582	495
133.586	495
133.59	495
133.594	495
133.598	495
133.601	495
133.613	497
133.617	496
133.621	496
133.625	496
133.801	518
133.805	514
133.809	512
133.813	509
133.817	507
133.82	505
133.824	503
133.828	502
133.832	501
133.997	520
134.001	516
134.005	513
134.009	510
134.012	508
134.016	506
134.02	505
134.024	503
134.028	502
134.032	500
134.036	499
134.04	498
134.043	498
134.047	497
134.051	496
134.055	496
134.059	495
134.063	495
134.067	494
134.071	494
134.078	494
134.557	491
134.561	489
134.573	487
134.577	484
134.58	482
134.728	498
134.732	491
134.736	484
134.739	478
134.743	473
134.747	468
134.751	464
134.898	478
134.902	471
134.906	464
134.91	459
134.914	454
134.918	449
134.922	446
134.926	443
134.929	440
134.933	437
134.937	435
134.941	434
134.945	432
134.949	430
134.953	429
134.957	428
134.96	427
134.968	426
134.972	425
134.976	425
134.98	425
134.991	425
134.995	425
134.999	425
135.145	442
135.148	439
135.152	437
135.156	435
135.16	433
135.164	431
135.168	430
135.317	447
135.321	444
135.325	441
135.329	438
135.333	436
135.336	435
135.34	433
135.344	432
135.348	431
135.352	430
135.356	429
135.36	428
135.364	427
135.368	426
135.371	426
135.375	425
135.379	425
135.387	425
135.391	425
135.395	424
135.399	424
135.41	425
135.414	425
135.418	424
135.567	442
135.571	440
135.575	438
135.579	437
135.583	435
135.587	434
135.59	433
135.594	432
135.749	432
135.753	432
135.757	432
135.761	432
135.765	432
135.769	432
135.773	432
135.777	432
135.78	432
135.784	432
135.788	432
135.792	432
135.796	432
135.8	432
135.804	432
135.808	432
135.811	432
135.819	432
135.823	432
135.827	432
135.831	432
135.842	432
135.846	432
135.85	432
136.003	432
136.007	433
136.011	433
136.015	434
136.019	434
136.023	434
136.027	434
136.031	434
136.184	434
136.188	434
136.191	434
136.195	434
136.199	434
136.203	434
136.207	435
136.211	435
136.215	435
136.219	436
136.222	436
136.226	436
136.23	436
136.234	436
136.238	437
136.242	437
136.246	437
136.253	437
136.257	437
136.261	437
136.265	438
136.277	439
136.281	438
136.285	438
136.438	457
136.442	454
136.445	452
136.449	450
136.453	449
136.457	448
136.461	446
136.465	445
136.624	464
136.628	461
136.632	459
136.635	457
136.639	455
136.643	454
136.647	453
136.651	451
136.655	450
136.659	450
136.663	449
136.666	448
136.67	448
136.674	447
136.678	447
136.682	446
136.686	446
136.69	446
136.697	445
136.701	445
136.705	445
136.709	445
136.721	445
136.725	444
136.728	444
136.887	445
136.891	446
136.895	446
136.899	446
