8.14839	64
8.14839	65
8.15033	64
8.15033	65
8.15226	64
8.15226	65
8.1542	64
8.1542	65
8.15614	64
8.15614	65
8.34225	64
8.34225	65
8.4547	64
8.4547	65
8.45663	64
8.45663	65
8.45857	64
8.45857	65
8.46051	64
8.46051	65
8.46244	64
8.46244	65
8.46244	66
8.48958	64
8.48958	65
8.48958	66
8.49346	64
8.49346	65
8.49346	66
8.49734	64
8.49734	65
8.49734	66
8.50121	64
8.50121	65
8.50121	66
8.50509	64
8.50509	65
8.50509	66
8.50897	64
8.50897	65
8.50897	66
8.51285	64
8.51285	65
8.51285	66
8.51672	64
8.51672	65
8.51672	66
8.5206	64
8.5206	65
8.5206	66
8.5206	67
8.52448	65
8.52448	66
8.52448	67
8.52835	65
8.52835	66
8.52835	67
8.53223	65
8.53223	66
8.53223	67
8.53611	65
8.53611	66
8.53611	67
8.53999	65
8.53999	66
8.53999	67
8.54386	65
8.54386	66
8.54386	67
8.54774	65
8.54774	66
8.54774	67
8.55162	65
8.55162	66
8.55162	67
8.5555	65
8.5555	66
8.5555	67
8.55937	65
8.55937	66
8.55937	67
8.56325	65
8.56325	66
8.56325	67
8.56713	65
8.56713	66
8.56713	67
8.56713	68
8.57101	66
8.57101	67
8.57101	68
8.57488	66
8.57488	67
8.57488	68
8.57876	66
8.57876	67
8.57876	68
8.58264	66
8.58264	67
8.58264	68
8.58651	66
8.58651	67
8.58651	68
8.59427	66
8.59427	67
8.59427	68
8.59815	66
8.59815	67
8.59815	68
8.60202	66
8.60202	67
8.60202	68
8.79007	66
8.79007	67
8.79007	68
8.90252	66
8.90252	67
8.90252	68
8.90639	66
8.90639	67
8.90639	68
8.91027	66
8.91027	67
8.91027	68
8.91027	69
8.93741	67
8.93741	68
8.93741	69
8.94129	67
8.94129	68
8.94129	69
8.94517	67
8.94517	68
8.94517	69
8.94905	67
8.94905	68
8.94905	69
8.95292	67
8.95292	68
8.95292	69
8.9568	67
8.9568	68
8.9568	69
8.96068	67
8.96068	68
8.96068	69
8.96455	67
8.96455	68
8.96455	69
8.96843	67
8.96843	68
8.96843	69
8.97231	67
8.97231	68
8.97231	69
8.97619	67
8.97619	68
8.97619	69
8.98006	67
8.98006	68
8.98006	69
8.98006	70
8.98394	68
8.98394	69
8.98394	70
8.98782	68
8.98782	69
8.98782	70
8.9917	68
8.9917	69
8.9917	70
8.99557	68
8.99557	69
8.99557	70
8.99945	68
8.99945	69
8.99945	70
9.00333	68
9.00333	69
9.00333	70
9.00721	68
9.00721	69
9.00721	70
9.01108	68
9.01108	69
9.01108	70
9.01496	68
9.01496	69
9.01496	70
9.01884	68
9.01884	69
9.01884	70
9.02271	68
9.02271	69
9.02271	70
9.02659	68
9.02659	69
9.02659	70
9.02659	71
9.03047	69
9.03047	70
9.03047	71
9.03435	69
9.03435	70
9.03435	71
9.03822	69
9.03822	70
9.03822	71
9.04598	69
9.04598	70
9.04598	71
9.04986	69
9.04986	70
9.04986	71
9.05373	69
9.05373	70
9.05373	71
9.23985	69
9.23985	70
9.23985	71
9.35229	69
9.35229	70
9.35229	71
9.35617	69
9.35617	70
9.35617	71
9.36004	69
9.36004	70
9.36004	71
9.38331	69
9.38331	70
9.38331	71
9.38718	69
9.38718	70
9.38718	71
9.39106	69
9.39106	70
9.39106	71
9.39494	69
9.39494	70
9.39494	71
9.39882	69
9.39882	70
9.39882	71
9.40269	69
9.40269	70
9.40269	71
9.40657	69
9.40657	70
9.40657	71
9.41045	69
9.41045	70
9.41045	71
9.41045	72
9.41433	70
9.41433	71
9.41433	72
9.4182	70
9.4182	71
9.4182	72
9.42208	70
9.42208	71
9.42208	72
9.42596	70
9.42596	71
9.42596	72
9.42983	70
9.42983	71
9.42983	72
9.43371	70
9.43371	71
9.43371	72
9.43759	70
9.43759	71
9.43759	72
9.44147	70
9.44147	71
9.44147	72
9.44534	70
9.44534	71
9.44534	72
9.44922	70
9.44922	71
9.44922	72
9.4531	70
9.4531	71
9.4531	72
9.45698	70
9.45698	71
9.45698	72
9.46085	70
9.46085	71
9.46085	72
9.46473	70
9.46473	71
9.46473	72
9.46861	70
9.46861	71
9.46861	72
9.47249	70
9.47249	71
9.47249	72
9.47636	70
9.47636	71
9.47636	72
9.48024	70
9.48024	71
9.48024	72
9.48412	70
9.48412	71
9.48412	72
9.48412	73
9.48799	71
9.48799	72
9.48799	73
9.49575	71
9.49575	72
9.49575	73
9.49963	71
9.49963	72
9.49963	73
9.5035	71
9.5035	72
9.5035	73
9.69155	71
9.69155	72
9.69155	73
9.80594	71
9.80594	72
9.80594	73
9.80981	71
9.80981	72
9.80981	73
9.81369	71
9.81369	72
9.81369	73
9.83889	71
9.83889	72
9.83889	73
9.84277	71
9.84277	72
9.84277	73
9.84665	71
9.84665	72
9.84665	73
9.85052	71
9.85052	72
9.85052	73
9.8544	71
9.8544	72
9.8544	73
9.85828	71
9.85828	72
9.85828	73
9.86216	71
9.86216	72
9.86216	73
9.86603	71
9.86603	72
9.86603	73
9.86991	71
9.86991	72
9.86991	73
9.87379	71
9.87379	72
9.87379	73
9.87767	71
9.87767	72
9.87767	73
9.87767	74
9.88154	72
9.88154	73
9.88154	74
9.88542	72
9.88542	73
9.88542	74
9.8893	72
9.8893	73
9.8893	74
9.89318	72
9.89318	73
9.89318	74
9.89705	72
9.89705	73
9.89705	74
9.90093	72
9.90093	73
9.90093	74
9.90481	72
9.90481	73
9.90481	74
9.90868	72
9.90868	73
9.90868	74
9.91256	72
9.91256	73
9.91256	74
9.91644	72
9.91644	73
9.91644	74
9.92032	72
9.92032	73
9.92032	74
9.92419	72
9.92419	73
9.92419	74
9.92807	72
9.92807	73
9.92807	74
9.93195	72
9.93195	73
9.93195	74
9.93583	72
9.93583	73
9.93583	74
9.9397	72
9.9397	73
9.9397	74
9.94358	72
9.94358	73
9.94358	74
9.94746	72
9.94746	73
9.94746	74
9.95521	72
9.95521	73
9.95521	74
9.95521	75
9.95909	73
9.95909	74
9.95909	75
9.96297	73
9.96297	74
9.96297	75
10.1549	73
10.1549	74
10.1549	75
10.2732	73
10.2732	74
10.2732	75
10.277	73
10.277	74
10.277	75
10.2809	73
10.2809	74
10.2809	75
10.3042	73
10.3042	74
10.3042	75
10.3081	73
10.3081	74
10.3081	75
10.3119	73
10.3119	74
10.3119	75
10.3158	73
10.3158	74
10.3158	75
10.3197	73
10.3197	74
10.3197	75
10.3236	73
10.3236	74
10.3236	75
10.3274	73
10.3274	74
10.3274	75
10.3313	73
10.3313	74
10.3313	75
10.3352	73
10.3352	74
10.3352	75
10.3391	73
10.3391	74
10.3391	75
10.3429	73
10.3429	74
10.3429	75
10.3468	73
10.3468	74
10.3468	75
10.3507	73
10.3507	74
10.3507	75
10.3546	73
10.3546	74
10.3546	75
10.3585	73
10.3585	74
10.3585	75
10.3643	73
10.3643	74
10.3643	75
10.3681	73
10.3681	74
10.3681	75
10.372	73
10.372	74
10.372	75
10.3759	73
10.3759	74
10.3759	75
10.3798	73
10.3798	74
10.3798	75
10.3837	73
10.3837	74
10.3837	75
10.3875	73
10.3875	74
10.3875	75
10.3914	73
10.3914	74
10.3914	75
10.3953	73
10.3953	74
10.3953	75
10.3992	73
10.3992	74
10.3992	75
10.403	73
10.403	74
10.403	75
10.4069	73
10.4069	74
10.4069	75
10.4108	73
10.4108	74
10.4108	75
10.4147	73
10.4147	74
10.4147	75
10.4186	73
10.4186	74
10.4186	75
10.4263	73
10.4263	74
10.4263	75
10.4302	73
10.4302	74
10.4302	75
10.4341	73
10.4341	74
10.4341	75
10.6318	73
10.6318	74
10.6318	75
10.7501	73
10.7501	74
10.7501	75
10.7539	73
10.7539	74
10.7539	75
10.7578	73
10.7578	74
10.7578	75
10.7811	73
10.7811	74
10.7811	75
10.785	73
10.785	74
10.785	75
10.7888	73
10.7888	74
10.7888	75
10.7927	73
10.7927	74
10.7927	75
10.7927	76
10.7966	74
10.7966	75
10.7966	76
10.8005	74
10.8005	75
10.8005	76
10.8043	74
10.8043	75
10.8043	76
10.8082	74
10.8082	75
10.8082	76
10.8121	74
10.8121	75
10.8121	76
10.816	74
10.816	75
10.816	76
10.8199	74
10.8199	75
10.8199	76
10.8237	74
10.8237	75
10.8237	76
10.8276	74
10.8276	75
10.8276	76
10.8315	74
10.8315	75
10.8315	76
10.8354	74
10.8354	75
10.8354	76
10.8392	74
10.8392	75
10.8392	76
10.8431	74
10.8431	75
10.8431	76
10.847	74
10.847	75
10.847	76
10.8509	74
10.8509	75
10.8509	76
10.8548	74
10.8548	75
10.8548	76
10.8586	74
10.8586	75
10.8586	76
10.8625	74
10.8625	75
10.8625	76
10.8664	74
10.8664	75
10.8664	76
10.8703	74
10.8703	75
10.8703	76
10.8741	74
10.8741	75
10.8741	76
10.878	74
10.878	75
10.878	76
10.8819	74
10.8819	75
10.8819	76
10.8858	74
10.8858	75
10.8858	76
10.8896	74
10.8896	75
10.8896	76
10.8935	74
10.8935	75
10.8935	76
10.9013	74
10.9013	75
10.9013	76
10.9052	74
10.9052	75
10.9052	76
10.909	74
10.909	75
10.909	76
11.1087	74
11.1087	75
11.1087	76
11.2289	74
11.2289	75
11.2289	76
11.2347	74
11.2347	75
11.2347	76
11.2386	74
11.2386	75
11.2386	76
11.2619	74
11.2619	75
11.2619	76
11.2658	74
11.2658	75
11.2658	76
11.2696	74
11.2696	75
11.2696	76
11.2735	74
11.2735	75
11.2735	76
11.2774	74
11.2774	75
11.2774	76
11.2813	74
11.2813	75
11.2813	76
11.2851	74
11.2851	75
11.2851	76
11.289	74
11.289	75
11.289	76
11.2929	74
11.2929	75
11.2929	76
11.2968	74
11.2968	75
11.2968	76
11.3006	74
11.3006	75
11.3006	76
11.3045	74
11.3045	75
11.3045	76
11.3084	74
11.3084	75
11.3084	76
11.3123	74
11.3123	75
11.3123	76
11.3162	74
11.3162	75
11.3162	76
11.3162	77
11.32	75
11.32	76
11.32	77
11.3239	75
11.3239	76
11.3239	77
11.3278	75
11.3278	76
11.3278	77
11.3317	75
11.3317	76
11.3317	77
11.3355	75
11.3355	76
11.3355	77
11.3394	75
11.3394	76
11.3394	77
11.3433	75
11.3433	76
11.3433	77
11.3472	75
11.3472	76
11.3472	77
11.3511	75
11.3511	76
11.3511	77
11.3549	75
11.3549	76
11.3549	77
11.3588	75
11.3588	76
11.3588	77
11.3627	75
11.3627	76
11.3627	77
11.3666	75
11.3666	76
11.3666	77
11.3704	75
11.3704	76
11.3704	77
11.3743	75
11.3743	76
11.3743	77
11.3782	75
11.3782	76
11.3782	77
11.3859	75
11.3859	76
11.3859	77
11.3898	75
11.3898	76
11.3898	77
11.3937	75
11.3937	76
11.3937	77
11.5973	75
11.5973	76
11.5973	77
11.7194	75
11.7194	76
11.7194	77
11.7233	75
11.7233	76
11.7233	77
11.7272	75
11.7272	76
11.7272	77
11.7504	75
11.7504	76
11.7504	77
11.7543	75
11.7543	76
11.7543	77
11.7582	75
11.7582	76
11.7582	77
11.762	75
11.762	76
11.762	77
11.7659	75
11.7659	76
11.7659	77
11.7698	75
11.7698	76
11.7698	77
11.7737	75
11.7737	76
11.7737	77
11.7776	75
11.7776	76
11.7776	77
11.7814	75
11.7814	76
11.7814	77
11.7853	75
11.7853	76
11.7853	77
11.7892	75
11.7892	76
11.7892	77
11.7931	75
11.7931	76
11.7931	77
11.7969	75
11.7969	76
11.7969	77
11.8008	75
11.8008	76
11.8008	77
11.8047	75
11.8047	76
11.8047	77
11.8086	75
11.8086	76
11.8086	77
11.8125	75
11.8125	76
11.8125	77
11.8163	75
11.8163	76
11.8163	77
11.8202	75
11.8202	76
11.8202	77
11.8241	75
11.8241	76
11.8241	77
11.828	75
11.828	76
11.828	77
11.8318	75
11.8318	76
11.8318	77
11.8357	75
11.8357	76
11.8357	77
11.8396	75
11.8396	76
11.8396	77
11.8435	75
11.8435	76
11.8435	77
11.8474	75
11.8474	76
11.8474	77
11.8474	78
11.8512	76
11.8512	77
11.8512	78
11.8551	76
11.8551	77
11.8551	78
11.859	76
11.859	77
11.859	78
11.8629	76
11.8629	77
11.8629	78
11.8667	76
11.8667	77
11.8667	78
11.8745	76
11.8745	77
11.8745	78
11.8784	76
11.8784	77
11.8784	78
11.8822	76
11.8822	77
11.8822	78
12.0842	77
12.0842	78
12.0897	76
12.0897	77
12.0897	78
12.2099	76
12.2099	77
12.2099	78
12.2138	76
12.2138	77
12.2138	78
12.2176	76
12.2176	77
12.2176	78
12.2409	76
12.2409	77
12.2409	78
12.2448	76
12.2448	77
12.2448	78
12.2487	76
12.2487	77
12.2487	78
12.2525	76
12.2525	77
12.2525	78
12.2564	76
12.2564	77
12.2564	78
12.2603	76
12.2603	77
12.2603	78
12.2642	76
12.2642	77
12.2642	78
12.268	76
12.268	77
12.268	78
12.2719	76
12.2719	77
12.2719	78
12.2758	76
12.2758	77
12.2758	78
12.2797	76
12.2797	77
12.2797	78
12.2836	76
12.2836	77
12.2836	78
12.2894	76
12.2894	77
12.2894	78
12.2932	76
12.2932	77
12.2932	78
12.2971	76
12.2971	77
12.2971	78
12.301	76
12.301	77
12.301	78
12.3049	76
12.3049	77
12.3049	78
12.3088	76
12.3088	77
12.3088	78
12.3126	76
12.3126	77
12.3126	78
12.3165	76
12.3165	77
12.3165	78
12.3204	76
12.3204	77
12.3204	78
12.3243	76
12.3243	77
12.3243	78
12.3281	76
12.3281	77
12.3281	78
12.332	76
12.332	77
12.332	78
12.3359	76
12.3359	77
12.3359	78
12.3398	76
12.3398	77
12.3398	78
12.3436	76
12.3436	77
12.3436	78
12.3475	76
12.3475	77
12.3475	78
12.3514	76
12.3514	77
12.3514	78
12.3553	76
12.3553	77
12.3553	78
12.3592	76
12.3592	77
12.3592	78
12.3669	76
12.3669	77
12.3669	78
12.3708	76
12.3708	77
12.3708	78
12.3747	76
12.3747	77
12.3747	78
12.5647	76
12.5647	77
12.5647	78
12.5705	76
12.5705	77
12.5705	78
12.6752	76
12.6752	77
12.6752	78
12.6752	79
12.679	77
12.679	78
12.679	79
12.6829	77
12.6829	78
12.6829	79
12.6984	77
12.6984	78
12.6984	79
12.7023	77
12.7023	78
12.7023	79
12.7062	77
12.7062	78
12.7062	79
12.7101	77
12.7101	78
12.7101	79
12.7139	77
12.7139	78
12.7139	79
12.7178	77
12.7178	78
12.7178	79
12.7217	77
12.7217	78
12.7217	79
12.7256	77
12.7256	78
12.7256	79
12.7294	77
12.7294	78
12.7294	79
12.7333	77
12.7333	78
12.7333	79
12.7372	77
12.7372	78
12.7372	79
12.7411	77
12.7411	78
12.7411	79
12.745	77
12.745	78
12.745	79
12.7488	77
12.7488	78
12.7488	79
12.7527	77
12.7527	78
12.7527	79
12.7566	77
12.7566	78
12.7566	79
12.7605	77
12.7605	78
12.7605	79
12.7643	77
12.7643	78
12.7643	79
12.7682	77
12.7682	78
12.7682	79
12.7721	77
12.7721	78
12.7721	79
12.776	77
12.776	78
12.776	79
12.7798	77
12.7798	78
12.7798	79
12.7837	77
12.7837	78
12.7837	79
12.7876	77
12.7876	78
12.7876	79
12.7915	77
12.7915	78
12.7915	79
12.7954	77
12.7954	78
12.7954	79
12.7992	77
12.7992	78
12.7992	79
12.8031	77
12.8031	78
12.8031	79
12.807	77
12.807	78
12.807	79
12.8109	77
12.8109	78
12.8109	79
12.8147	77
12.8147	78
12.8147	79
12.8225	77
12.8225	78
12.8225	79
12.8264	77
12.8264	78
12.8264	79
12.8303	77
12.8303	78
12.8303	79
12.995	77
12.995	78
12.995	79
13.0028	77
13.0028	78
13.0028	79
13.1094	77
13.1094	78
13.1094	79
13.1133	77
13.1133	78
13.1133	79
13.1172	77
13.1172	78
13.1172	79
13.1327	77
13.1327	78
13.1327	79
13.1366	77
13.1366	78
13.1366	79
13.1404	77
13.1404	78
13.1404	79
13.1443	77
13.1443	78
13.1443	79
13.1482	77
13.1482	78
13.1482	79
13.1521	77
13.1521	78
13.1521	79
13.156	77
13.156	78
13.156	79
13.1598	77
13.1598	78
13.1598	79
13.1637	77
13.1637	78
13.1637	79
13.1637	80
13.1676	78
13.1676	79
13.1676	80
13.1715	78
13.1715	79
13.1715	80
13.1753	78
13.1753	79
13.1753	80
13.1792	78
13.1792	79
13.1792	80
13.1831	78
13.1831	79
13.1831	80
13.187	78
13.187	79
13.187	80
13.1908	78
13.1908	79
13.1908	80
13.1947	78
13.1947	79
13.1947	80
13.1986	78
13.1986	79
13.1986	80
13.2025	78
13.2025	79
13.2025	80
13.2064	78
13.2064	79
13.2064	80
13.2102	78
13.2102	79
13.2102	80
13.2141	78
13.2141	79
13.2141	80
13.218	78
13.218	79
13.218	80
13.2219	78
13.2219	79
13.2219	80
13.2257	78
13.2257	79
13.2257	80
13.2296	78
13.2296	79
13.2296	80
13.2335	78
13.2335	79
13.2335	80
13.2374	78
13.2374	79
13.2374	80
13.2413	78
13.2413	79
13.2413	80
13.2451	78
13.2451	79
13.2451	80
13.249	78
13.249	79
13.249	80
13.2568	78
13.2568	79
13.2568	80
13.2606	78
13.2606	79
13.2606	80
13.2645	78
13.2645	79
13.2645	80
13.4312	78
13.4312	79
13.4312	80
13.439	78
13.439	79
13.439	80
13.5514	78
13.5514	79
13.5514	80
13.5553	78
13.5553	79
13.5553	80
13.5592	78
13.5592	79
13.5592	80
13.5747	78
13.5747	79
13.5747	80
13.5786	78
13.5786	79
13.5786	80
13.5825	78
13.5825	79
13.5825	80
13.5863	78
13.5863	79
13.5863	80
13.5902	78
13.5902	79
13.5902	80
13.5941	78
13.5941	79
13.5941	80
13.598	78
13.598	79
13.598	80
13.6018	78
13.6018	79
13.6018	80
13.6057	78
13.6057	79
13.6057	80
13.6096	78
13.6096	79
13.6096	80
13.6135	78
13.6135	79
13.6135	80
13.6174	78
13.6174	79
13.6174	80
13.6212	78
13.6212	79
13.6212	80
13.6251	78
13.6251	79
13.6251	80
13.629	78
13.629	79
13.629	80
13.6329	78
13.6329	79
13.6329	80
13.6367	78
13.6367	79
13.6367	80
13.6406	78
13.6406	79
13.6406	80
13.6445	78
13.6445	79
13.6445	80
13.6503	78
13.6503	79
13.6503	80
13.6542	78
13.6542	79
13.6542	80
13.6542	81
13.6581	79
13.6581	80
13.6581	81
13.6619	79
13.6619	80
13.6619	81
13.6658	79
13.6658	80
13.6658	81
13.6697	79
13.6697	80
13.6697	81
13.6736	79
13.6736	80
13.6736	81
13.6775	79
13.6775	80
13.6775	81
13.6813	79
13.6813	80
13.6813	81
13.6852	79
13.6852	80
13.6852	81
13.6891	79
13.6891	80
13.6891	81
13.693	79
13.693	80
13.693	81
13.6968	79
13.6968	80
13.6968	81
13.7046	79
13.7046	80
13.7046	81
13.7085	79
13.7085	80
13.7085	81
13.7123	79
13.7123	80
13.7123	81
13.881	79
13.881	80
13.881	81
13.8888	79
13.8888	80
13.8888	81
14.0051	79
14.0051	80
14.0051	81
14.009	79
14.009	80
14.009	81
14.0128	79
14.0128	80
14.0128	81
14.0284	79
14.0284	80
14.0284	81
14.0322	79
14.0322	80
14.0322	81
14.0361	79
14.0361	80
14.0361	81
14.04	79
14.04	80
14.04	81
14.0439	79
14.0439	80
14.0439	81
14.0477	79
14.0477	80
14.0477	81
14.0516	79
14.0516	80
14.0516	81
14.0555	79
14.0555	80
14.0555	81
14.0594	79
14.0594	80
14.0594	81
14.0632	79
14.0632	80
14.0632	81
14.0671	79
14.0671	80
14.0671	81
14.071	79
14.071	80
14.071	81
14.0749	79
14.0749	80
14.0749	81
14.0788	79
14.0788	80
14.0788	81
14.0826	79
14.0826	80
14.0826	81
14.0865	79
14.0865	80
14.0865	81
14.0904	79
14.0904	80
14.0904	81
14.0962	79
14.0962	80
14.0962	81
14.1001	79
14.1001	80
14.1001	81
14.104	79
14.104	80
14.104	81
14.1078	79
14.1078	80
14.1078	81
14.1117	79
14.1117	80
14.1117	81
14.1156	79
14.1156	80
14.1156	81
14.1195	79
14.1195	80
14.1195	81
14.1233	79
14.1233	80
14.1233	81
14.1272	79
14.1272	80
14.1272	81
14.1311	79
14.1311	80
14.1311	81
14.135	79
14.135	80
14.135	81
14.1389	79
14.1389	80
14.1389	81
14.1427	79
14.1427	80
14.1427	81
14.1466	79
14.1466	80
14.1466	81
14.1505	79
14.1505	80
14.1505	81
14.1505	82
14.1602	80
14.1602	81
14.1602	82
14.1641	80
14.1641	81
14.1641	82
14.1679	80
14.1679	81
14.1679	82
14.3385	80
14.3385	81
14.3385	82
14.3463	80
14.3463	81
14.3463	82
14.4665	80
14.4665	81
14.4665	82
14.4704	80
14.4704	81
14.4704	82
14.4742	80
14.4742	81
14.4742	82
14.4898	80
14.4898	81
14.4898	82
14.4936	80
14.4936	81
14.4936	82
14.4975	80
14.4975	81
14.4975	82
14.5014	80
14.5014	81
14.5014	82
14.5053	80
14.5053	81
14.5053	82
14.5091	80
14.5091	81
14.5091	82
14.513	80
14.513	81
14.513	82
14.5169	80
14.5169	81
14.5169	82
14.5208	80
14.5208	81
14.5208	82
14.5246	80
14.5246	81
14.5246	82
14.5285	80
14.5285	81
14.5285	82
14.5324	80
14.5324	81
14.5324	82
14.5363	80
14.5363	81
14.5363	82
14.5402	80
14.5402	81
14.5402	82
14.544	80
14.544	81
14.544	82
14.5499	80
14.5499	81
14.5499	82
14.5537	80
14.5537	81
14.5537	82
14.5576	80
14.5576	81
14.5576	82
14.5615	80
14.5615	81
14.5615	82
14.5654	80
14.5654	81
14.5654	82
14.5692	80
14.5692	81
14.5692	82
14.5731	80
14.5731	81
14.5731	82
14.577	80
14.577	81
14.577	82
14.5809	80
14.5809	81
14.5809	82
14.5847	80
14.5847	81
14.5847	82
14.5886	80
14.5886	81
14.5886	82
14.5925	80
14.5925	81
14.5925	82
14.5964	80
14.5964	81
14.5964	82
14.6003	80
14.6003	81
14.6003	82
14.6041	80
14.6041	81
14.6041	82
14.608	80
14.608	81
14.608	82
14.6119	80
14.6119	81
14.6119	82
14.6158	80
14.6158	81
14.6158	82
14.6274	80
14.6274	81
14.6274	82
14.6313	80
14.6313	81
14.6313	82
14.6352	80
14.6352	81
14.6352	82
14.8096	80
14.8096	81
14.8096	82
14.8174	80
14.8174	81
14.8174	82
14.9395	80
14.9395	81
14.9395	82
14.9434	80
14.9434	81
14.9434	82
14.9473	80
14.9473	81
14.9473	82
14.9628	80
14.9628	81
14.9628	82
14.9667	80
14.9667	81
14.9667	82
14.9705	80
14.9705	81
14.9705	82
14.9705	83
14.9744	81
14.9744	82
14.9744	83
14.9783	81
14.9783	82
14.9783	83
14.9822	81
14.9822	82
14.9822	83
14.9861	81
14.9861	82
14.9861	83
14.9899	81
14.9899	82
14.9899	83
14.9938	81
14.9938	82
14.9938	83
14.9977	81
14.9977	82
14.9977	83
15.0016	81
15.0016	82
15.0016	83
15.0054	81
15.0054	82
15.0054	83
15.0093	81
15.0093	82
15.0093	83
15.0132	81
15.0132	82
15.0132	83
15.0171	81
15.0171	82
15.0171	83
15.0209	81
15.0209	82
15.0209	83
15.0248	81
15.0248	82
15.0248	83
15.0287	81
15.0287	82
15.0287	83
15.0326	81
15.0326	82
15.0326	83
15.0365	81
15.0365	82
15.0365	83
15.0403	81
15.0403	82
15.0403	83
15.0442	81
15.0442	82
15.0442	83
15.0481	81
15.0481	82
15.0481	83
15.052	81
15.052	82
15.052	83
15.0558	81
15.0558	82
15.0558	83
15.0597	81
15.0597	82
15.0597	83
15.0636	81
15.0636	82
15.0636	83
15.0675	81
15.0675	82
15.0675	83
15.0714	81
15.0714	82
15.0714	83
15.0752	81
15.0752	82
15.0752	83
15.0791	81
15.0791	82
15.0791	83
15.083	81
15.083	82
15.083	83
15.0869	81
15.0869	82
15.0869	83
15.0985	81
15.0985	82
15.0985	83
15.1024	81
15.1024	82
15.1024	83
15.1062	81
15.1062	82
15.1062	83
15.2885	81
15.2885	82
15.2885	83
15.2962	81
15.2962	82
15.2962	83
15.4184	81
15.4184	82
15.4184	83
15.4223	81
15.4223	82
15.4223	83
15.4261	81
15.4261	82
15.4261	83
15.4416	81
15.4416	82
15.4416	83
15.4455	81
15.4455	82
15.4455	83
15.4494	81
15.4494	82
15.4494	83
15.4533	81
15.4533	82
15.4533	83
15.4571	81
15.4571	82
15.4571	83
15.461	81
15.461	82
15.461	83
15.4649	81
15.4649	82
15.4649	83
15.4688	81
15.4688	82
15.4688	83
15.4727	81
15.4727	82
15.4727	83
15.4765	81
15.4765	82
15.4765	83
15.4804	81
15.4804	82
15.4804	83
15.4843	81
15.4843	82
15.4843	83
15.4882	81
15.4882	82
15.4882	83
15.492	81
15.492	82
15.492	83
15.492	84
15.4959	82
15.4959	83
15.4959	84
15.4998	82
15.4998	83
15.4998	84
15.5037	82
15.5037	83
15.5037	84
15.5076	82
15.5076	83
15.5076	84
15.5114	82
15.5114	83
15.5114	84
15.5153	82
15.5153	83
15.5153	84
15.5192	82
15.5192	83
15.5192	84
15.5231	82
15.5231	83
15.5231	84
15.5269	82
15.5269	83
15.5269	84
15.5308	82
15.5308	83
15.5308	84
15.5347	82
15.5347	83
15.5347	84
15.5386	82
15.5386	83
15.5386	84
15.5424	82
15.5424	83
15.5424	84
15.5463	82
15.5463	83
15.5463	84
15.5502	82
15.5502	83
15.5502	84
15.5541	82
15.5541	83
15.5541	84
15.558	82
15.558	83
15.558	84
15.5618	82
15.5618	83
15.5618	84
15.5657	82
15.5657	83
15.5657	84
15.5773	82
15.5773	83
15.5773	84
15.5812	82
15.5812	83
15.5812	84
15.5851	82
15.5851	83
15.5851	84
15.7731	82
15.7731	83
15.7731	84
15.7809	82
15.7809	83
15.7809	84
15.9069	82
15.9069	83
15.9069	84
15.9108	82
15.9108	83
15.9108	84
15.9147	82
15.9147	83
15.9147	84
15.9302	82
15.9302	83
15.9302	84
15.9341	82
15.9341	83
15.9341	84
15.9379	82
15.9379	83
15.9379	84
15.9418	82
15.9418	83
15.9418	84
15.9457	82
15.9457	83
15.9457	84
15.9496	82
15.9496	83
15.9496	84
15.9534	82
15.9534	83
15.9534	84
15.9573	82
15.9573	83
15.9573	84
15.9612	82
15.9612	83
15.9612	84
15.9651	82
15.9651	83
15.9651	84
15.969	82
15.969	83
15.969	84
15.9728	82
15.9728	83
15.9728	84
15.9767	82
15.9767	83
15.9767	84
15.9806	82
15.9806	83
15.9806	84
15.9845	82
15.9845	83
15.9845	84
15.9883	82
15.9883	83
15.9883	84
15.9922	82
15.9922	83
15.9922	84
15.9961	82
15.9961	83
15.9961	84
16	82
16	83
16	84
16.0039	82
16.0039	83
16.0039	84
16.0077	82
16.0077	83
16.0077	84
16.0116	82
16.0116	83
16.0116	84
16.0155	82
16.0155	83
16.0155	84
16.0194	82
16.0194	83
16.0194	84
16.0232	82
16.0232	83
16.0232	84
16.0271	82
16.0271	83
16.0271	84
16.0271	85
16.031	83
16.031	84
16.031	85
16.0349	83
16.0349	84
16.0349	85
16.0387	83
16.0387	84
16.0387	85
16.0426	83
16.0426	84
16.0426	85
16.0465	83
16.0465	84
16.0465	85
16.0504	83
16.0504	84
16.0504	85
16.0543	83
16.0543	84
16.0543	85
16.0581	83
16.0581	84
16.0581	85
16.0698	83
16.0698	84
16.0698	85
16.0736	83
16.0736	84
16.0736	85
16.0775	83
16.0775	84
16.0775	85
16.2753	83
16.2753	84
16.2753	85
16.3994	84
16.3994	85
16.4013	83
16.4013	84
16.4032	82
16.4052	81
16.4052	82
16.4071	81
16.4071	82
16.4091	81
16.4226	80
16.4226	81
16.4246	80
16.4246	81
16.4265	80
16.4265	81
16.4284	80
16.4284	81
16.4304	80
16.4323	79
16.4323	80
16.4343	79
16.4343	80
16.4362	79
16.4362	80
16.4381	79
16.4401	78
16.4401	79
16.442	78
16.442	79
16.4439	78
16.4439	79
16.4459	78
16.4459	79
16.4478	78
16.4498	77
16.4498	78
16.4517	77
16.4517	78
