125.792	492
125.796	492
125.8	492
125.804	492
125.808	492
125.812	492
125.816	492
125.82	492
125.823	492
125.827	492
125.831	492
125.835	492
126.023	516
126.027	513
126.031	511
126.035	509
126.039	507
126.043	505
126.165	518
126.169	511
126.172	505
126.176	499
126.2	497
126.203	492
126.207	489
126.211	485
126.215	482
126.219	480
126.223	477
126.227	475
126.231	473
126.234	472
126.238	470
126.242	469
126.246	468
126.25	467
126.254	466
126.258	466
126.262	465
126.265	465
126.269	464
126.273	464
126.277	464
126.281	463
126.285	463
126.289	463
126.293	462
126.469	484
126.473	479
126.477	475
126.481	472
126.485	469
126.488	467
126.613	480
126.616	476
126.62	473
126.624	470
126.628	468
126.653	466
126.657	465
126.661	463
126.665	462
126.669	461
126.673	460
126.676	459
126.68	458
126.684	458
126.688	457
126.692	457
126.696	456
126.7	456
126.704	455
126.707	455
126.711	455
126.715	455
126.719	455
126.723	454
126.727	454
126.731	454
126.735	454
126.739	454
126.742	454
126.746	454
126.927	454
126.93	455
126.934	455
126.938	455
126.942	456
126.946	456
127.07	456
127.074	456
127.078	456
127.082	456
127.086	456
127.109	456
127.113	456
127.117	456
127.12	456
127.124	456
127.128	456
127.132	456
127.136	455
127.14	455
127.144	456
127.148	456
127.151	457
127.155	457
127.159	457
127.163	458
127.167	458
127.171	458
127.175	458
127.179	458
127.182	458
127.186	458
127.19	458
127.194	458
127.198	458
127.202	458
127.388	481
127.392	479
127.396	477
127.4	476
127.403	474
127.407	473
127.533	487
127.537	485
127.541	483
127.545	481
127.549	479
127.574	480
127.578	479
127.582	477
127.586	476
127.59	475
127.593	474
127.597	474
127.601	473
127.605	473
127.609	472
127.613	472
127.617	471
127.621	471
127.624	471
127.628	470
127.632	470
127.636	470
127.64	470
127.644	470
127.648	470
127.652	469
127.656	469
127.659	469
127.663	469
127.667	469
127.671	469
127.861	470
127.865	470
127.869	470
127.873	471
127.877	471
127.88	471
128.006	471
128.01	471
128.014	472
128.018	472
128.022	472
128.049	472
128.053	472
128.057	473
128.061	473
128.065	473
128.068	473
128.072	473
128.076	474
128.08	474
128.084	474
128.088	474
128.092	474
128.096	474
128.099	474
128.103	474
128.107	474
128.111	474
128.115	474
128.119	474
128.123	474
128.127	474
128.13	474
128.134	474
128.138	474
128.142	474
128.146	474
128.344	475
128.348	476
128.351	477
128.355	478
128.359	479
128.363	480
128.493	496
128.497	495
128.501	495
128.505	494
128.509	493
128.538	496
128.541	496
128.545	495
128.549	495
128.553	495
128.557	494
128.561	494
128.565	494
128.569	493
128.572	493
128.576	493
128.58	493
128.584	493
128.588	493
128.592	493
128.596	493
128.6	492
128.604	492
128.607	492
128.611	492
128.615	492
128.619	492
128.623	492
128.627	492
128.631	492
128.635	492
128.834	517
128.838	514
128.842	511
128.846	509
128.85	507
128.854	505
128.985	520
128.989	517
128.993	514
128.997	512
129.001	510
129.032	512
129.536	508
129.54	506
129.544	503
129.548	500
129.552	498
129.555	496
129.559	494
129.563	492
129.567	490
129.571	488
129.575	487
129.579	485
129.583	482
129.586	480
129.59	478
129.776	474
129.78	471
129.784	468
129.788	466
129.792	464
129.796	462
129.922	460
129.926	458
129.93	456
129.933	454
129.937	453
129.963	452
129.966	451
129.97	450
129.974	449
129.978	449
129.982	448
129.986	448
129.99	447
129.994	447
129.997	447
130.001	447
130.005	447
130.009	447
130.013	446
130.017	446
130.021	446
130.025	446
130.028	446
130.032	446
130.036	446
130.216	445
130.22	444
130.224	444
130.228	443
130.232	443
130.236	442
130.342	440
130.346	438
130.35	436
130.354	435
130.358	433
130.385	435
130.389	434
130.393	433
130.397	432
130.401	431
130.405	431
130.408	430
130.412	430
130.416	429
130.42	429
130.424	428
130.428	428
130.432	428
130.436	427
130.439	427
130.443	427
130.447	427
130.451	427
130.455	427
130.459	427
130.463	427
130.653	451
130.657	450
130.66	448
130.664	447
130.668	446
130.672	446
130.785	458
130.788	457
130.792	455
130.796	454
130.8	453
130.827	455
130.831	454
130.835	453
130.839	452
130.843	451
130.847	450
130.85	450
130.854	449
130.858	449
130.862	448
130.866	448
130.87	448
130.874	447
130.878	447
130.881	447
130.885	447
130.889	447
130.893	446
130.897	446
130.901	446
130.905	446
130.909	446
131.099	470
131.102	467
131.106	465
131.11	463
131.114	461
131.118	460
131.234	472
131.238	470
131.242	468
131.246	466
131.25	464
131.279	466
131.283	465
131.287	463
131.291	462
131.294	461
131.298	461
131.302	460
131.306	460
131.31	459
131.314	458
131.318	458
131.322	458
131.325	457
131.329	457
131.333	457
131.337	457
131.341	456
131.345	456
131.349	456
131.353	456
131.356	456
131.36	456
131.364	456
131.56	456
131.564	457
131.568	458
131.572	459
131.575	459
131.579	460
131.7	475
131.703	474
131.707	474
131.711	473
131.715	473
131.744	475
131.748	475
131.752	474
131.756	473
131.76	473
131.764	472
131.767	472
131.771	471
131.775	471
131.779	471
131.783	470
131.787	470
131.791	470
131.795	470
131.798	470
131.802	469
131.806	469
131.81	469
131.814	469
131.818	469
131.822	469
131.826	469
131.829	469
132.029	493
132.033	491
132.037	489
132.041	487
132.045	485
132.049	483
132.171	497
132.175	494
132.178	491
132.182	489
132.186	488
132.213	489
132.217	487
132.221	485
132.225	483
132.229	482
132.233	481
132.237	480
132.24	479
132.244	478
132.248	477
132.252	477
132.256	476
132.26	476
132.264	475
132.268	475
132.271	475
132.275	474
132.279	474
132.283	474
132.287	474
132.291	474
132.295	473
132.299	473
132.302	473
132.506	474
132.51	474
132.514	474
132.518	475
132.522	475
132.525	475
132.65	475
132.653	476
132.657	476
132.661	476
132.665	477
132.692	477
132.696	477
132.7	477
132.704	477
132.708	477
132.712	478
132.715	478
132.719	478
132.723	478
132.727	478
132.731	478
132.735	478
132.739	479
132.743	479
132.746	480
132.75	480
132.754	480
132.758	481
132.762	481
132.766	481
132.77	481
132.774	481
132.777	481
132.781	482
132.983	506
132.993	504
132.997	502
133	500
133.004	498
133.008	497
133.012	495
133.136	494
133.14	493
133.144	492
133.148	491
133.152	491
133.179	490
133.183	489
133.187	489
133.19	489
133.194	488
133.198	488
133.202	488
133.206	488
133.21	487
133.214	487
133.218	487
133.221	487
133.225	487
133.229	487
133.233	487
133.237	487
133.241	487
133.245	486
133.249	486
133.252	486
133.256	486
133.26	487
133.264	487
133.268	488
133.47	513
133.483	511
133.487	509
133.491	507
133.495	505
133.499	504
133.503	503
133.629	517
133.632	514
133.636	512
133.64	510
133.644	508
133.669	509
133.673	508
133.677	506
133.681	504
133.685	503
133.689	502
133.693	501
133.696	500
133.7	499
133.704	499
133.708	498
133.712	497
133.716	497
133.72	497
133.724	496
133.727	496
133.731	496
133.735	496
133.739	495
133.743	495
133.747	495
133.751	495
133.755	495
133.758	494
133.96	519
133.976	516
133.979	513
133.983	510
133.987	508
133.991	506
133.995	504
134.123	503
134.596	498
134.617	495
134.621	491
134.625	487
134.629	484
134.633	480
134.637	477
134.641	475
134.644	472
134.648	470
134.652	467
134.656	465
134.66	463
134.664	461
134.668	458
134.672	456
134.675	454
134.679	452
134.683	450
134.86	470
134.875	467
134.879	463
134.883	459
134.887	456
134.891	453
134.894	451
135.003	462
135.007	456
135.011	452
135.015	448
135.034	447
135.038	443
135.042	440
135.046	438
135.05	436
135.053	434
135.057	432
135.061	431
135.065	429
135.069	428
135.073	427
135.077	426
135.081	425
135.084	425
135.088	424
135.092	424
135.096	423
135.1	423
135.278	444
135.294	443
135.298	440
135.302	438
135.305	436
135.309	434
135.313	433
135.422	445
135.426	442
135.43	439
135.433	437
135.453	437
135.457	435
135.461	434
135.464	432
135.468	431
135.472	430
135.476	429
135.48	428
135.484	427
135.488	427
135.492	426
135.495	426
135.499	425
135.503	425
135.507	425
135.511	424
135.515	424
135.519	424
135.523	423
135.711	424
135.726	425
135.73	426
135.734	427
135.738	428
135.742	428
135.746	428
135.854	429
135.858	429
135.862	430
135.866	430
135.885	430
135.889	430
135.893	431
135.897	431
135.901	431
135.905	431
135.908	431
135.912	431
135.916	431
135.92	431
135.924	431
135.928	431
135.932	431
135.936	431
135.939	431
135.943	432
135.947	432
135.951	433
135.955	433
136.141	456
136.158	455
136.162	453
136.166	451
136.17	449
136.174	447
136.178	446
136.288	458
136.292	455
136.296	453
136.3	451
136.319	452
136.323	450
136.327	448
136.331	447
136.335	446
136.339	445
136.343	444
136.347	443
136.35	442
136.354	442
136.358	441
136.362	441
136.366	440
136.37	440
136.374	440
136.378	440
136.381	439
136.385	439
136.389	439
136.579	462
136.599	461
136.602	459
136.606	457
136.61	455
136.614	454
136.618	453
136.622	451
136.732	450
136.736	450
136.74	449
136.744	448
136.763	447
136.767	447
136.771	447
136.775	446
136.779	446
136.783	445
136.787	445
136.79	445
136.794	445
136.798	445
136.802	444
136.806	444
136.81	444
136.814	444
136.818	444
136.822	444
136.825	444
136.829	444
136.833	444
137.029	468
137.048	468
137.052	466
137.056	465
137.06	463
137.064	462
137.068	461
137.072	460
137.186	473
137.19	471
137.194	469
137.198	467
137.217	468
137.221	467
137.225	465
137.229	464
137.233	463
137.236	463
137.24	462
137.244	461
137.248	461
137.252	460
137.256	460
137.26	460
137.264	459
137.267	459
137.271	459
137.275	459
137.279	458
137.283	458
137.287	458
137.291	458
137.492	459
137.512	459
137.516	459
137.519	460
137.523	460
137.527	461
137.531	462
137.535	463
137.653	477
137.657	477
137.661	476
137.665	475
137.686	477
137.69	476
137.694	476
137.698	475
137.702	475
137.706	475
137.709	474
137.713	474
137.717	474
137.721	474
137.725	474
137.729	474
137.733	473
137.737	473
137.74	473
137.744	473
137.748	473
137.752	473
137.756	473
137.76	473
137.764	473
137.966	498
137.975	496
137.996	495
138	493
138.004	492
138.008	491
138.012	490
138.016	489
138.02	489
138.144	489
138.148	489
138.151	489
138.155	489
138.179	492
138.182	493
138.186	493
138.19	493
138.194	494
138.198	494
138.202	494
138.206	494
138.21	495
138.213	495
138.217	495
138.221	495
139.123	486
139.127	478
139.13	471
139.134	465
139.138	460
139.142	455
139.146	451
139.15	448
139.154	445
139.158	442
139.161	440
139.165	438
139.367	461
139.382	458
139.386	454
139.39	450
139.394	447
139.398	444
139.402	441
139.497	439
139.501	437
139.516	436
139.52	434
139.524	433
139.528	432
139.532	431
139.536	430
139.54	429
139.543	429
139.547	428
139.551	428
139.555	427
139.559	427
139.563	426
139.567	426
139.571	426
139.574	426
139.578	426
139.582	425
139.586	426
139.59	426
139.792	451
139.799	449
139.815	446
139.819	445
139.823	443
139.826	442
139.83	440
139.834	439
139.935	439
139.939	439
139.954	441
139.958	441
139.962	441
139.966	441
139.97	441
139.974	441
139.978	441
139.982	441
139.985	441
139.989	441
139.993	441
139.997	441
140.001	441
140.005	441
140.009	441
140.013	441
140.016	441
140.02	441
140.024	441
140.028	441
140.032	441
140.247	443
140.263	446
140.267	446
140.27	447
140.274	448
140.278	448
140.282	448
140.286	449
140.389	449
140.393	450
140.408	450
140.412	451
140.416	451
140.42	451
140.424	451
140.427	452
140.431	452
140.435	452
140.439	452
140.443	452
140.447	452
140.451	452
140.455	453
140.458	453
140.462	454
140.466	454
140.47	455
140.474	455
140.478	455
140.481	455
