158.574	55
158.578	53
158.578	54
158.578	55
158.628	53
158.628	54
158.628	55
158.632	53
158.632	54
158.632	55
158.636	53
158.636	54
158.636	55
158.64	53
158.64	54
158.64	55
158.644	53
158.644	54
158.644	55
158.648	53
158.648	54
158.648	55
158.651	53
158.651	54
158.651	55
158.655	53
158.655	54
158.655	55
158.659	53
158.659	54
158.659	55
158.663	53
158.663	54
158.663	55
158.667	53
158.667	54
158.667	55
158.671	53
158.671	54
158.671	55
158.675	53
158.675	54
158.675	55
158.679	53
158.679	54
158.679	55
158.682	53
158.682	54
158.682	55
158.686	53
158.686	54
158.686	55
158.69	53
158.69	54
158.69	55
158.694	53
158.694	54
158.694	55
158.698	53
158.698	54
158.698	55
158.702	53
158.702	54
158.702	55
158.725	53
158.725	54
158.725	55
158.729	53
158.729	54
158.729	55
158.733	53
158.733	54
158.733	55
158.768	53
158.768	54
158.768	55
158.772	53
158.772	54
158.772	55
158.776	53
158.776	54
158.776	55
158.78	53
158.78	54
158.78	55
158.83	53
158.83	54
158.83	55
158.834	53
158.834	54
158.834	55
158.834	56
158.838	54
158.838	55
158.838	56
158.842	54
158.842	55
158.842	56
158.846	54
158.846	55
158.846	56
158.85	54
158.85	55
158.85	56
158.853	54
158.853	55
158.853	56
158.857	54
158.857	55
158.857	56
158.861	54
158.861	55
158.861	56
158.865	54
158.865	55
158.865	56
158.869	54
158.869	55
158.869	56
158.873	54
158.873	55
158.873	56
158.877	54
158.877	55
158.877	56
158.881	54
158.881	55
158.881	56
158.884	54
158.884	55
158.884	56
158.888	54
158.888	55
158.888	56
158.892	54
158.892	55
158.892	56
158.896	54
158.896	55
158.896	56
158.9	54
158.9	55
158.9	56
158.904	54
158.904	55
158.904	56
158.927	54
158.927	55
158.927	56
158.931	54
158.931	55
158.931	56
158.935	54
158.935	55
158.935	56
158.97	54
158.97	55
158.97	56
158.974	54
158.974	55
158.974	56
158.978	54
158.978	55
158.978	56
158.982	54
158.982	55
158.982	56
159.032	54
159.032	55
159.032	56
159.036	54
159.036	55
159.036	56
159.04	54
159.04	55
159.04	56
159.044	54
159.044	55
159.044	56
159.048	54
159.048	55
159.048	56
159.052	54
159.052	55
159.052	56
159.055	54
159.055	55
159.055	56
159.059	54
159.059	55
159.059	56
159.063	54
159.063	55
159.063	56
159.067	54
159.067	55
159.067	56
159.071	54
159.071	55
159.071	56
159.075	54
159.075	55
159.075	56
159.079	54
159.079	55
159.079	56
159.083	54
159.083	55
159.083	56
159.086	54
159.086	55
159.086	56
159.09	54
159.09	55
159.09	56
159.094	54
159.094	55
159.094	56
159.098	54
159.098	55
159.098	56
159.102	54
159.102	55
159.102	56
159.106	54
159.106	55
159.106	56
159.11	54
159.11	55
159.11	56
159.131	54
159.131	55
159.131	56
159.135	54
159.135	55
159.135	56
159.139	54
159.139	55
159.139	56
159.174	54
159.174	55
159.174	56
159.178	54
159.178	55
159.178	56
159.182	54
159.182	55
159.182	56
159.186	54
159.186	55
159.186	56
159.236	54
159.236	55
159.236	56
159.24	54
159.24	55
159.24	56
159.244	54
159.244	55
159.244	56
159.248	54
159.248	55
159.248	56
159.252	54
159.252	55
159.252	56
159.255	54
159.255	55
159.255	56
159.255	57
159.259	55
159.259	56
159.259	57
159.263	55
159.263	56
159.263	57
159.267	55
159.267	56
159.267	57
159.271	55
159.271	56
159.271	57
159.275	55
159.275	56
159.275	57
159.279	55
159.279	56
159.279	57
159.283	55
159.283	56
159.283	57
159.286	55
159.286	56
159.286	57
159.29	55
159.29	56
159.29	57
159.294	55
159.294	56
159.294	57
159.298	55
159.298	56
159.298	57
159.302	55
159.302	56
159.302	57
159.306	55
159.306	56
159.306	57
159.31	55
159.31	56
159.31	57
159.314	55
159.314	56
159.314	57
159.335	55
159.335	56
159.335	57
159.339	55
159.339	56
159.339	57
159.343	55
159.343	56
159.343	57
159.378	55
159.378	56
159.378	57
159.382	55
159.382	56
159.382	57
159.386	55
159.386	56
159.386	57
159.39	55
159.39	56
159.39	57
159.44	55
159.44	56
159.44	57
159.444	55
159.444	56
159.444	57
159.448	55
159.448	56
159.448	57
159.452	55
159.452	56
159.452	57
159.456	55
159.456	56
159.456	57
159.459	55
159.459	56
159.459	57
159.463	55
159.463	56
159.463	57
159.467	55
159.467	56
159.467	57
159.471	55
159.471	56
159.471	57
159.475	55
159.475	56
159.475	57
159.479	55
159.479	56
159.479	57
159.483	55
159.483	56
159.483	57
159.487	55
159.487	56
159.487	57
159.49	55
159.49	56
159.49	57
159.494	55
159.494	56
159.494	57
159.498	55
159.498	56
159.498	57
159.502	55
159.502	56
159.502	57
159.506	55
159.506	56
159.506	57
159.51	55
159.51	56
159.51	57
159.514	55
159.514	56
159.514	57
159.518	55
159.518	56
159.518	57
159.537	55
159.537	56
159.537	57
159.541	55
159.541	56
159.541	57
159.545	55
159.545	56
159.545	57
159.58	55
159.58	56
159.58	57
159.584	55
159.584	56
159.584	57
159.588	55
159.588	56
159.588	57
159.592	55
159.592	56
159.592	57
159.642	55
159.642	56
159.642	57
159.646	55
159.646	56
159.646	57
159.65	55
159.65	56
159.65	57
159.654	55
159.654	56
159.654	57
159.658	55
159.658	56
159.658	57
159.661	55
159.661	56
159.661	57
159.665	55
159.665	56
159.665	57
159.669	55
159.669	56
159.669	57
159.669	58
159.673	56
159.673	57
159.673	58
159.677	56
159.677	57
159.677	58
159.681	56
159.681	57
159.681	58
159.685	56
159.685	57
159.685	58
159.689	56
159.689	57
159.689	58
159.692	56
159.692	57
159.692	58
159.696	56
159.696	57
159.696	58
159.7	56
159.7	57
159.7	58
159.704	56
159.704	57
159.704	58
159.708	56
159.708	57
159.708	58
159.712	56
159.712	57
159.712	58
159.716	56
159.716	57
159.716	58
159.72	56
159.72	57
159.72	58
159.739	56
159.739	57
159.739	58
159.743	56
159.743	57
159.743	58
159.747	56
159.747	57
159.747	58
159.782	56
159.782	57
159.782	58
159.786	56
159.786	57
159.786	58
159.79	56
159.79	57
159.79	58
159.794	56
159.794	57
159.794	58
159.844	56
159.844	57
159.844	58
159.848	56
159.848	57
159.848	58
159.852	56
159.852	57
159.852	58
159.856	56
159.856	57
159.856	58
159.86	56
159.86	57
159.86	58
159.863	56
159.863	57
159.863	58
159.867	56
159.867	57
159.867	58
159.871	56
159.871	57
159.871	58
159.875	56
159.875	57
159.875	58
159.879	56
159.879	57
159.879	58
159.883	56
159.883	57
159.883	58
159.887	56
159.887	57
159.887	58
159.891	56
159.891	57
159.891	58
159.894	56
159.894	57
159.894	58
159.898	56
159.898	57
159.898	58
159.902	56
159.902	57
159.902	58
159.906	56
159.906	57
159.906	58
159.91	56
159.91	57
159.91	58
159.914	56
159.914	57
159.914	58
159.918	56
159.918	57
159.918	58
159.922	56
159.922	57
159.922	58
159.925	56
159.925	57
159.925	58
159.943	56
159.943	57
159.943	58
159.947	56
159.947	57
159.947	58
159.951	56
159.951	57
159.951	58
159.986	56
159.986	57
159.986	58
159.99	56
159.99	57
159.99	58
159.994	56
159.994	57
159.994	58
159.998	56
159.998	57
159.998	58
160.048	56
160.048	57
160.048	58
160.052	56
160.052	57
160.052	58
160.056	56
160.056	57
160.056	58
160.06	56
160.06	57
160.06	58
160.064	56
160.064	57
160.064	58
160.067	56
160.067	57
160.067	58
160.071	56
160.071	57
160.071	58
160.075	56
160.075	57
160.075	58
160.079	56
160.079	57
160.079	58
160.083	56
160.083	57
160.083	58
160.087	56
160.087	57
160.087	58
160.087	59
160.091	57
160.091	58
160.091	59
160.095	57
160.095	58
160.095	59
160.098	57
160.098	58
160.098	59
160.102	57
160.102	58
160.102	59
160.106	57
160.106	58
160.106	59
160.11	57
160.11	58
160.11	59
160.114	57
160.114	58
160.114	59
160.118	57
160.118	58
160.118	59
160.122	57
160.122	58
160.122	59
160.126	57
160.126	58
160.126	59
160.129	57
160.129	58
160.129	59
160.147	57
160.147	58
160.147	59
160.151	57
160.151	58
160.151	59
160.155	57
160.155	58
160.155	59
160.19	57
160.19	58
160.19	59
160.194	57
160.194	58
160.194	59
160.198	57
160.198	58
160.198	59
160.202	57
160.202	58
160.202	59
160.252	57
160.252	58
160.252	59
160.256	57
160.256	58
160.256	59
160.26	57
160.26	58
160.26	59
160.264	57
160.264	58
160.264	59
160.267	57
160.267	58
160.267	59
160.271	57
160.271	58
160.271	59
160.275	57
160.275	58
160.275	59
160.279	57
160.279	58
160.279	59
160.283	57
160.283	58
160.283	59
160.287	57
160.287	58
160.287	59
160.291	57
160.291	58
160.291	59
160.295	57
160.295	58
160.295	59
160.298	57
160.298	58
160.298	59
160.302	57
160.302	58
160.302	59
160.306	57
160.306	58
160.306	59
160.31	57
160.31	58
160.31	59
160.314	57
160.314	58
160.314	59
160.318	57
160.318	58
160.318	59
160.322	57
160.322	58
160.322	59
160.326	57
160.326	58
160.326	59
160.33	57
160.33	58
160.33	59
160.333	57
160.333	58
160.333	59
160.349	57
160.349	58
160.349	59
160.353	57
160.353	58
160.353	59
160.357	57
160.357	58
160.357	59
160.392	57
160.392	58
160.392	59
160.396	57
160.396	58
160.396	59
160.4	57
160.4	58
160.4	59
160.404	57
160.404	58
160.404	59
160.454	57
160.454	58
160.454	59
160.458	57
160.458	58
160.458	59
160.462	57
160.462	58
160.462	59
160.466	57
160.466	58
160.466	59
160.469	57
160.469	58
160.469	59
160.473	57
160.473	58
160.473	59
160.477	57
160.477	58
160.477	59
160.481	57
160.481	58
160.481	59
160.485	57
160.485	58
160.485	59
160.489	57
160.489	58
160.489	59
160.493	57
160.493	58
160.493	59
160.497	57
160.497	58
160.497	59
160.501	57
160.501	58
160.501	59
160.504	57
160.504	58
160.504	59
160.504	60
160.508	58
160.508	59
160.508	60
160.512	58
160.512	59
160.512	60
160.516	58
160.516	59
160.516	60
160.52	58
160.52	59
160.52	60
160.524	58
160.524	59
160.524	60
160.528	58
160.528	59
160.528	60
160.532	58
160.532	59
160.532	60
160.535	58
160.535	59
160.535	60
160.551	58
160.551	59
160.551	60
160.555	58
160.555	59
160.555	60
160.559	58
160.559	59
160.559	60
160.594	58
160.594	59
160.594	60
160.598	58
160.598	59
160.598	60
160.602	58
160.602	59
160.602	60
160.606	58
160.606	59
160.606	60
160.656	58
160.656	59
160.656	60
160.66	58
160.66	59
160.66	60
160.664	58
160.664	59
160.664	60
160.668	58
160.668	59
160.668	60
160.671	58
160.671	59
160.671	60
160.675	58
160.675	59
160.675	60
160.679	58
160.679	59
160.679	60
160.683	58
160.683	59
160.683	60
160.687	58
160.687	59
160.687	60
160.691	58
160.691	59
160.691	60
160.695	58
160.695	59
160.695	60
160.699	58
160.699	59
160.699	60
160.703	58
160.703	59
160.703	60
160.706	58
160.706	59
160.706	60
160.71	58
160.71	59
160.71	60
160.714	58
160.714	59
160.714	60
160.718	58
160.718	59
160.718	60
160.722	58
160.722	59
160.722	60
160.726	58
160.726	59
160.726	60
160.73	58
160.73	59
160.73	60
160.734	58
160.734	59
160.734	60
160.737	58
160.737	59
160.737	60
160.741	58
160.741	59
160.741	60
160.755	58
160.755	59
160.755	60
160.759	58
160.759	59
160.759	60
160.763	58
160.763	59
160.763	60
160.798	58
160.798	59
160.798	60
160.802	58
160.802	59
160.802	60
160.806	58
160.806	59
160.806	60
160.81	58
160.81	59
160.81	60
160.86	58
160.86	59
160.86	60
160.864	58
160.864	59
160.864	60
160.868	58
160.868	59
160.868	60
160.872	58
160.872	59
160.872	60
160.875	58
160.875	59
160.875	60
160.879	58
160.879	59
160.879	60
160.883	58
160.883	59
160.883	60
160.887	58
160.887	59
160.887	60
160.891	58
160.891	59
160.891	60
160.895	58
160.895	59
160.895	60
160.899	58
160.899	59
160.899	60
160.903	58
160.903	59
160.903	60
160.906	58
160.906	59
160.906	60
160.91	58
160.91	59
160.91	60
160.914	58
160.914	59
160.914	60
160.918	58
160.918	59
160.918	60
160.918	61
160.922	59
160.922	60
160.922	61
160.926	59
160.926	60
160.926	61
160.93	59
160.93	60
160.93	61
160.934	59
160.934	60
160.934	61
160.937	59
160.937	60
160.937	61
160.941	59
160.941	60
160.941	61
160.945	59
160.945	60
160.945	61
160.959	59
160.959	60
160.959	61
160.963	59
160.963	60
160.963	61
160.967	59
160.967	60
160.967	61
161.002	59
161.002	60
161.002	61
161.006	59
161.006	60
161.006	61
161.01	59
161.01	60
161.01	61
161.013	59
161.013	60
161.013	61
161.064	59
161.064	60
161.064	61
161.068	59
161.068	60
161.068	61
161.072	59
161.072	60
161.072	61
161.076	59
161.076	60
161.076	61
161.079	59
161.079	60
161.079	61
161.083	59
161.083	60
161.083	61
161.087	59
161.087	60
161.087	61
161.091	59
161.091	60
161.091	61
161.095	59
161.095	60
161.095	61
161.099	59
161.099	60
161.099	61
161.103	59
161.103	60
161.103	61
161.107	59
161.107	60
161.107	61
161.11	59
161.11	60
161.11	61
161.114	59
161.114	60
161.114	61
161.118	59
161.118	60
161.118	61
161.122	59
161.122	60
161.122	61
161.126	59
161.126	60
161.126	61
161.13	59
161.13	60
161.13	61
161.134	59
161.134	60
161.134	61
161.138	59
161.138	60
161.138	61
161.141	59
161.141	60
161.141	61
161.145	59
161.145	60
161.145	61
161.149	59
161.149	60
161.149	61
161.161	59
161.161	60
161.161	61
161.165	59
161.165	60
161.165	61
161.169	59
161.169	60
161.169	61
161.204	59
161.204	60
161.204	61
161.208	59
161.208	60
161.208	61
161.212	59
161.212	60
161.212	61
161.215	59
161.215	60
161.215	61
161.266	59
161.266	60
161.266	61
161.27	59
161.27	60
161.27	61
161.274	59
161.274	60
161.274	61
161.278	59
161.278	60
161.278	61
161.281	59
161.281	60
161.281	61
161.285	59
161.285	60
161.285	61
161.289	59
161.289	60
161.289	61
161.293	59
161.293	60
161.293	61
161.297	59
161.297	60
161.297	61
161.301	59
161.301	60
161.301	61
161.305	59
161.305	60
161.305	61
161.309	59
161.309	60
161.309	61
161.312	59
161.312	60
161.312	61
161.316	59
161.316	60
161.316	61
161.32	59
161.32	60
161.32	61
161.324	59
161.324	60
161.324	61
161.328	59
161.328	60
161.328	61
161.332	59
161.332	60
161.332	61
161.336	59
161.336	60
161.336	61
161.34	59
161.34	60
161.34	61
161.34	62
161.343	60
161.343	61
161.343	62
161.347	60
161.347	61
161.347	62
161.351	60
161.351	61
161.351	62
161.363	60
161.363	61
161.363	62
161.367	60
161.367	61
161.367	62
161.371	60
161.371	61
161.371	62
161.406	60
161.406	61
161.406	62
161.41	60
161.41	61
161.41	62
161.414	60
161.414	61
161.414	62
161.417	60
161.417	61
161.417	62
161.468	60
161.468	61
161.468	62
161.472	60
161.472	61
161.472	62
161.476	60
161.476	61
161.476	62
161.48	60
161.48	61
161.48	62
161.483	60
161.483	61
161.483	62
161.487	60
161.487	61
161.487	62
161.491	60
161.491	61
161.491	62
161.495	60
161.495	61
161.495	62
161.499	60
161.499	61
161.499	62
161.503	60
161.503	61
161.503	62
161.507	60
161.507	61
161.507	62
161.511	60
161.511	61
161.511	62
161.514	60
161.514	61
161.514	62
161.518	60
161.518	61
161.518	62
161.522	60
161.522	61
161.522	62
161.526	60
161.526	61
161.526	62
161.53	60
161.53	61
161.53	62
161.534	60
161.534	61
161.534	62
161.538	60
161.538	61
161.538	62
161.542	60
161.542	61
161.542	62
161.545	60
161.545	61
161.545	62
161.549	60
161.549	61
161.549	62
161.553	60
161.553	61
161.553	62
161.557	60
161.557	61
161.557	62
161.567	60
161.567	61
161.567	62
161.571	60
161.571	61
161.571	62
161.575	60
161.575	61
161.575	62
161.61	60
161.61	61
161.61	62
161.614	60
161.614	61
161.614	62
161.618	60
161.618	61
161.618	62
161.621	60
161.621	61
161.621	62
161.672	60
161.672	61
161.672	62
161.676	60
161.676	61
161.676	62
161.68	60
161.68	61
161.68	62
161.683	60
161.683	61
161.683	62
161.687	60
161.687	61
161.687	62
161.691	60
161.691	61
161.691	62
161.695	60
161.695	61
161.695	62
161.699	60
161.699	61
161.699	62
161.703	60
161.703	61
161.703	62
161.707	60
161.707	61
161.707	62
161.711	60
161.711	61
161.711	62
161.715	60
161.715	61
161.715	62
161.718	60
161.718	61
161.718	62
161.722	60
161.722	61
161.722	62
161.726	60
161.726	61
161.726	62
161.73	60
161.73	61
161.73	62
161.734	60
161.734	61
161.734	62
161.738	60
161.738	61
161.738	62
161.742	60
161.742	61
161.742	62
161.746	60
161.746	61
161.746	62
161.749	60
161.749	61
161.749	62
161.753	60
161.753	61
161.753	62
161.753	63
161.757	61
161.757	62
161.757	63
161.761	61
161.761	62
161.761	63
161.771	61
161.771	62
161.771	63
161.775	61
161.775	62
161.775	63
161.778	61
161.778	62
161.778	63
161.814	61
161.814	62
161.814	63
161.818	61
161.818	62
161.818	63
161.822	61
161.822	62
161.822	63
161.825	61
161.825	62
161.825	63
161.876	61
161.876	62
161.876	63
161.88	61
161.88	62
161.88	63
161.884	61
161.884	62
161.884	63
161.887	61
161.887	62
161.887	63
161.891	61
161.891	62
161.891	63
161.895	61
161.895	62
161.895	63
161.899	61
161.899	62
161.899	63
161.903	61
161.903	62
161.903	63
161.907	61
161.907	62
161.907	63
161.911	61
161.911	62
161.911	63
161.915	61
161.915	62
161.915	63
161.918	61
161.918	62
161.918	63
161.922	61
161.922	62
161.922	63
161.926	61
161.926	62
161.926	63
161.93	61
161.93	62
161.93	63
161.934	61
161.934	62
161.934	63
161.938	61
161.938	62
161.938	63
161.942	61
161.942	62
161.942	63
161.946	61
161.946	62
161.946	63
161.949	61
161.949	62
161.949	63
161.953	61
161.953	62
161.953	63
161.957	61
161.957	62
161.957	63
161.961	61
161.961	62
161.961	63
161.965	61
161.965	62
161.965	63
161.973	61
161.973	62
161.973	63
161.977	61
161.977	62
161.977	63
161.98	61
161.98	62
161.98	63
162.016	61
162.016	62
162.016	63
162.02	61
162.02	62
162.02	63
162.024	61
162.024	62
162.024	63
162.027	61
162.027	62
162.027	63
162.078	61
162.078	62
162.078	63
162.082	61
162.082	62
162.082	63
162.086	61
162.086	62
162.086	63
162.089	61
162.089	62
162.089	63
162.093	61
162.093	62
162.093	63
162.097	61
162.097	62
162.097	63
162.101	61
162.101	62
162.101	63
162.105	61
162.105	62
162.105	63
162.109	61
162.109	62
162.109	63
162.113	61
162.113	62
162.113	63
162.117	61
162.117	62
162.117	63
162.12	61
162.12	62
162.12	63
162.124	61
162.124	62
162.124	63
162.128	61
162.128	62
162.128	63
162.132	61
162.132	62
162.132	63
162.136	61
162.136	62
162.136	63
162.14	61
162.14	62
162.14	63
162.144	61
162.144	62
162.144	63
162.148	61
162.148	62
162.148	63
162.151	61
162.151	62
162.151	63
162.155	61
162.155	62
162.155	63
162.159	61
162.159	62
162.159	63
162.163	61
162.163	62
162.163	63
162.167	61
162.167	62
162.167	63
162.175	61
162.175	62
162.175	63
162.175	64
162.179	62
162.179	63
162.179	64
162.183	62
162.183	63
162.183	64
162.218	62
162.218	63
162.218	64
162.222	62
162.222	63
162.222	64
162.226	62
162.226	63
162.226	64
162.229	62
162.229	63
162.229	64
162.28	62
162.28	63
162.28	64
162.284	62
162.284	63
162.284	64
162.288	62
162.288	63
162.288	64
162.291	62
162.291	63
162.291	64
162.295	62
162.295	63
162.295	64
162.299	62
162.299	63
162.299	64
162.303	62
162.303	63
162.303	64
162.307	62
162.307	63
162.307	64
162.311	62
162.311	63
162.311	64
162.315	62
162.315	63
162.315	64
162.319	62
162.319	63
162.319	64
162.322	62
162.322	63
162.322	64
162.326	62
162.326	63
162.326	64
162.33	62
162.33	63
162.33	64
162.334	62
162.334	63
162.334	64
162.338	62
162.338	63
162.338	64
162.342	62
162.342	63
162.342	64
162.346	62
162.346	63
162.346	64
162.35	62
162.35	63
162.35	64
162.353	62
162.353	63
162.353	64
162.357	62
162.357	63
162.357	64
162.361	62
162.361	63
162.361	64
162.365	62
162.365	63
162.365	64
162.369	62
162.369	63
162.369	64
162.377	62
162.377	63
162.377	64
162.381	62
162.381	63
162.381	64
162.385	62
162.385	63
162.385	64
162.388	62
162.388	63
162.388	64
162.422	62
162.422	63
162.422	64
162.426	62
162.426	63
162.426	64
162.429	62
162.429	63
162.429	64
162.433	62
162.433	63
162.433	64
162.484	62
162.484	63
162.484	64
162.488	62
162.488	63
162.488	64
162.492	62
162.492	63
162.492	64
162.495	62
162.495	63
162.495	64
162.499	62
162.499	63
162.499	64
162.503	62
162.503	63
162.503	64
162.507	62
162.507	63
162.507	64
162.511	62
162.511	63
162.511	64
162.515	62
162.515	63
162.515	64
162.519	62
162.519	63
162.519	64
162.523	62
162.523	63
162.523	64
162.526	62
162.526	63
162.526	64
162.53	62
162.53	63
162.53	64
162.534	62
162.534	63
162.534	64
162.538	62
162.538	63
162.538	64
162.542	62
162.542	63
162.542	64
162.546	62
162.546	63
162.546	64
162.55	62
162.55	63
162.55	64
162.554	62
162.554	63
162.554	64
162.557	62
162.557	63
162.557	64
162.561	62
162.561	63
162.561	64
162.565	62
162.565	63
162.565	64
162.569	62
162.569	63
162.569	64
162.573	62
162.573	63
162.573	64
162.581	62
162.581	63
162.581	64
162.585	62
162.585	63
162.585	64
162.588	62
162.588	63
162.588	64
162.592	62
162.592	63
162.592	64
162.626	62
162.626	63
162.626	64
162.626	65
162.63	63
162.63	64
162.63	65
162.633	63
162.633	64
162.633	65
162.637	63
162.637	64
162.637	65
162.688	63
162.688	64
162.688	65
162.692	63
162.692	64
162.692	65
162.695	63
162.695	64
162.695	65
162.699	63
162.699	64
162.699	65
162.703	63
162.703	64
162.703	65
162.707	63
162.707	64
162.707	65
162.711	63
162.711	64
162.711	65
162.715	63
162.715	64
162.715	65
162.719	63
162.719	64
162.719	65
162.723	63
162.723	64
162.723	65
162.726	63
162.726	64
162.726	65
162.73	63
162.73	64
162.73	65
162.734	63
162.734	64
162.734	65
162.738	63
162.738	64
162.738	65
162.742	63
162.742	64
162.742	65
162.746	63
162.746	64
162.746	65
162.75	63
162.75	64
162.75	65
162.754	63
162.754	64
162.754	65
162.758	63
162.758	64
162.758	65
162.761	63
162.761	64
162.761	65
162.765	63
162.765	64
162.765	65
162.769	63
162.769	64
162.769	65
162.773	63
162.773	64
162.773	65
162.777	63
162.777	64
162.777	65
162.785	63
162.785	64
162.785	65
162.789	63
162.789	64
162.789	65
162.792	63
162.792	64
162.792	65
162.796	63
162.796	64
162.796	65
162.83	63
162.83	64
162.83	65
162.834	63
162.834	64
162.834	65
162.837	63
162.837	64
162.837	65
162.841	63
162.841	64
162.841	65
162.89	63
162.89	64
162.89	65
162.894	63
162.894	64
162.894	65
162.897	63
162.897	64
162.897	65
162.901	63
162.901	64
162.901	65
162.905	63
162.905	64
162.905	65
162.909	63
162.909	64
162.909	65
162.913	63
162.913	64
162.913	65
162.917	63
162.917	64
162.917	65
162.921	63
162.921	64
162.921	65
162.925	63
162.925	64
162.925	65
162.929	63
162.929	64
162.929	65
162.932	63
162.932	64
162.932	65
162.936	63
162.936	64
162.936	65
162.94	63
162.94	64
162.94	65
162.944	63
162.944	64
162.944	65
162.948	63
162.948	64
162.948	65
162.952	63
162.952	64
162.952	65
162.956	63
162.956	64
162.956	65
162.96	63
162.96	64
162.96	65
162.963	63
162.963	64
162.963	65
162.967	63
162.967	64
162.967	65
162.971	63
162.971	64
162.971	65
162.975	63
162.975	64
162.975	65
162.979	63
162.979	64
162.979	65
162.987	63
162.987	64
162.987	65
162.991	63
162.991	64
162.991	65
162.994	63
162.994	64
162.994	65
162.998	63
162.998	64
162.998	65
163.032	63
163.032	64
163.032	65
163.036	63
163.036	64
163.036	65
163.039	63
163.039	64
163.039	65
163.039	66
163.043	64
163.043	65
163.043	66
163.092	64
163.092	65
163.092	66
163.096	64
163.096	65
163.096	66
163.099	64
163.099	65
163.099	66
163.103	64
163.103	65
163.103	66
163.107	64
163.107	65
163.107	66
163.111	64
163.111	65
163.111	66
163.115	64
163.115	65
163.115	66
163.119	64
163.119	65
163.119	66
163.123	64
163.123	65
163.123	66
163.127	64
163.127	65
163.127	66
163.131	64
163.131	65
163.131	66
163.134	64
163.134	65
163.134	66
163.138	64
163.138	65
163.138	66
163.142	64
163.142	65
163.142	66
163.146	64
163.146	65
163.146	66
163.15	64
163.15	65
163.15	66
163.154	64
163.154	65
163.154	66
163.158	64
163.158	65
163.158	66
163.162	64
163.162	65
163.162	66
163.165	64
163.165	65
163.165	66
163.169	64
163.169	65
163.169	66
163.173	64
163.173	65
163.173	66
163.177	64
163.177	65
163.177	66
163.181	64
163.181	65
163.181	66
163.189	64
163.189	65
163.189	66
163.193	64
163.193	65
163.193	66
163.196	64
163.196	65
163.196	66
163.2	64
163.2	65
163.2	66
163.234	64
163.234	65
163.234	66
163.238	64
163.238	65
163.238	66
163.241	64
163.241	65
163.241	66
163.245	64
163.245	65
163.245	66
163.249	64
163.249	65
163.249	66
163.296	64
163.296	65
163.296	66
163.3	64
163.3	65
163.3	66
163.303	64
163.303	65
163.303	66
163.307	64
163.307	65
163.307	66
163.311	64
163.311	65
163.311	66
163.315	64
163.315	65
163.315	66
163.319	64
163.319	65
163.319	66
163.323	64
163.323	65
163.323	66
163.327	64
163.327	65
163.327	66
163.331	64
163.331	65
163.331	66
163.334	64
163.334	65
163.334	66
163.338	64
163.338	65
163.338	66
163.342	64
163.342	65
163.342	66
163.346	64
163.346	65
163.346	66
163.35	64
163.35	65
163.35	66
163.354	64
163.354	65
163.354	66
163.358	64
163.358	65
163.358	66
163.362	64
163.362	65
163.362	66
163.365	64
163.365	65
163.365	66
163.369	64
163.369	65
163.369	66
163.373	64
163.373	65
163.373	66
163.377	64
163.377	65
163.377	66
163.381	64
163.381	65
163.381	66
163.385	64
163.385	65
163.385	66
163.393	64
163.393	65
163.393	66
163.397	64
163.397	65
163.397	66
163.4	64
163.4	65
163.4	66
163.404	64
163.404	65
163.404	66
163.438	64
163.438	65
163.438	66
163.441	64
163.441	65
163.441	66
163.445	64
163.445	65
163.445	66
163.449	64
163.449	65
163.449	66
163.453	64
163.453	65
163.453	66
163.5	64
163.5	65
163.5	66
163.5	67
163.504	65
163.504	66
163.504	67
163.507	65
163.507	66
163.507	67
163.511	65
163.511	66
163.511	67
163.515	65
163.515	66
163.515	67
163.519	65
163.519	66
163.519	67
163.523	65
163.523	66
163.523	67
163.527	65
163.527	66
163.527	67
163.531	65
163.531	66
163.531	67
163.535	65
163.535	66
163.535	67
163.538	65
163.538	66
163.538	67
163.542	65
163.542	66
163.542	67
163.546	65
163.546	66
163.546	67
163.55	65
163.55	66
163.55	67
163.554	65
163.554	66
163.554	67
163.558	65
163.558	66
163.558	67
163.562	65
163.562	66
163.562	67
163.566	65
163.566	66
163.566	67
163.569	65
163.569	66
163.569	67
163.573	65
163.573	66
163.573	67
163.577	65
163.577	66
163.577	67
163.581	65
163.581	66
163.581	67
163.585	65
163.585	66
163.585	67
163.589	65
163.589	66
163.589	67
163.597	65
163.597	66
163.597	67
163.6	65
163.6	66
163.6	67
163.604	65
163.604	66
163.604	67
163.608	65
163.608	66
163.608	67
163.642	65
163.642	66
163.642	67
163.645	65
163.645	66
163.645	67
163.649	65
163.649	66
163.649	67
163.653	65
163.653	66
163.653	67
163.657	65
163.657	66
163.657	67
163.704	65
163.704	66
163.704	67
163.707	65
163.707	66
163.707	67
163.711	65
163.711	66
163.711	67
163.715	65
163.715	66
163.715	67
163.719	65
163.719	66
163.719	67
163.723	65
163.723	66
163.723	67
163.727	65
163.727	66
163.727	67
163.731	65
163.731	66
163.731	67
163.735	65
163.735	66
163.735	67
163.738	65
163.738	66
163.738	67
163.742	65
163.742	66
163.742	67
163.746	65
163.746	66
163.746	67
163.75	65
163.75	66
163.75	67
163.754	65
163.754	66
163.754	67
163.758	65
163.758	66
163.758	67
163.762	65
163.762	66
163.762	67
163.766	65
163.766	66
163.766	67
163.77	65
163.77	66
163.77	67
163.773	65
163.773	66
163.773	67
163.777	65
