104.729	34
104.733	34
104.737	34
104.74	34
104.744	34
104.748	34
104.752	34
104.929	34
104.932	34
105.037	35
105.041	35
105.169	35
105.173	35
105.177	35
105.181	35
105.184	35
105.188	35
105.192	35
105.196	35
105.2	35
105.204	35
105.208	35
105.212	35
105.215	35
105.394	35
105.398	35
105.502	35
105.506	35
105.634	35
105.638	35
105.642	35
105.646	35
105.65	35
105.654	35
105.657	35
105.661	35
105.665	35
105.669	35
105.673	35
105.677	35
105.681	35
105.859	35
105.863	35
105.968	35
105.972	35
106.101	36
106.105	36
106.109	36
106.113	36
106.117	36
106.121	36
106.125	36
106.129	36
106.132	36
106.136	36
106.14	36
106.144	36
106.148	36
106.332	36
106.336	36
106.441	36
106.445	36
106.576	36
106.58	36
106.584	36
106.588	36
106.592	36
106.596	36
106.6	36
106.604	36
106.607	36
106.611	36
106.615	36
106.619	36
106.623	36
106.627	36
106.809	36
106.813	36
106.918	36
106.921	36
107.055	36
107.059	36
107.063	37
107.067	37
107.071	37
107.075	37
107.079	37
107.082	37
107.086	37
107.09	37
107.094	37
107.098	37
107.102	37
107.106	37
107.292	37
107.296	37
107.4	37
107.404	37
107.536	37
107.54	37
107.544	37
107.548	37
107.552	37
107.555	37
107.559	37
107.563	37
107.567	37
107.571	37
107.575	37
107.579	37
107.583	37
107.586	37
107.774	37
107.778	37
107.883	37
107.887	37
108.021	37
108.025	37
108.028	37
108.032	37
108.036	38
108.04	38
108.044	38
108.048	38
108.052	38
108.056	38
108.059	38
108.063	38
108.067	38
108.071	38
108.263	38
108.267	38
108.372	38
108.375	38
108.511	38
108.515	38
108.519	38
108.523	38
108.527	38
108.531	38
108.534	38
108.538	38
108.542	38
108.546	38
108.55	38
108.554	38
108.558	38
108.562	38
108.565	38
108.755	38
108.759	38
108.864	38
108.868	38
109.006	38
109.009	38
109.013	38
109.017	38
109.021	38
109.025	38
109.029	39
109.033	39
109.037	39
109.04	39
109.044	39
109.048	39
109.052	39
109.056	39
109.06	39
109.248	39
109.252	39
109.356	39
109.36	39
109.496	39
109.5	39
109.504	39
109.508	39
109.512	39
109.515	39
109.519	39
109.523	39
109.527	39
109.531	39
109.535	39
109.539	39
109.543	39
109.546	39
109.55	39
109.7	39
109.703	39
109.8	39
109.804	39
109.942	39
109.946	39
109.95	39
109.954	39
109.957	39
109.961	39
109.965	39
109.969	39
109.973	40
109.977	40
109.981	40
109.985	40
109.988	40
109.992	40
109.996	40
110.114	40
110.118	40
110.137	40
110.141	40
110.273	40
110.277	40
110.28	40
110.284	40
110.288	40
110.292	40
110.296	40
110.3	40
110.304	40
110.308	40
110.311	40
110.315	40
110.319	40
110.323	40
110.327	40
110.331	40
110.381	40
110.385	40
110.405	40
110.408	40
110.542	40
110.546	40
110.55	40
110.554	40
110.558	40
110.562	40
110.565	40
110.569	40
110.573	40
110.577	40
110.581	41
110.585	41
110.589	41
110.593	41
110.596	41
110.6	41
110.651	41
110.655	41
110.676	41
110.68	41
110.812	41
110.816	41
110.819	41
110.823	41
110.827	41
110.831	41
110.835	41
110.839	41
110.843	41
110.847	41
110.85	41
110.854	41
110.858	41
110.862	41
110.866	41
110.87	41
110.92	41
110.924	41
110.943	41
110.947	41
111.081	41
111.085	41
111.089	41
111.093	41
111.097	41
111.101	41
111.104	41
111.108	41
111.112	41
111.116	41
111.12	41
111.124	41
111.128	42
111.132	42
111.135	42
111.139	42
111.19	42
111.194	42
111.213	42
111.217	42
111.353	42
111.356	42
111.36	42
111.364	42
111.368	42
111.372	42
111.376	42
111.38	42
111.384	42
111.387	42
111.391	42
111.395	42
111.399	42
111.403	42
111.407	42
111.411	42
111.415	42
111.467	42
111.471	42
111.49	42
111.494	42
111.632	42
111.636	42
111.639	42
111.643	42
111.647	42
111.651	42
111.655	42
111.659	42
111.663	42
111.667	42
111.67	42
111.674	42
111.678	42
111.682	42
111.686	43
111.69	43
111.694	43
111.748	43
111.752	43
111.771	43
111.775	43
111.911	43
111.915	43
111.919	43
111.923	43
111.926	43
111.93	43
111.934	43
111.938	43
111.942	43
111.946	43
111.95	43
111.954	43
111.957	43
111.961	43
111.965	43
111.969	43
111.973	43
112.029	43
112.033	43
112.052	43
112.056	43
112.194	43
112.198	43
112.202	43
112.206	43
112.209	43
112.213	43
112.217	43
112.221	43
112.225	43
112.229	43
112.233	43
112.237	43
112.24	43
112.244	43
112.248	43
112.252	43
112.256	43
112.31	44
112.314	44
112.333	44
112.337	44
112.477	44
112.481	44
112.485	44
112.489	44
112.492	44
112.496	44
112.5	44
112.504	44
112.508	44
112.512	44
112.516	44
112.52	44
112.523	44
112.527	44
112.531	44
112.535	44
112.539	44
112.595	44
112.599	44
112.603	44
112.622	44
112.626	44
112.768	44
112.772	44
112.776	44
112.779	44
112.783	44
112.787	44
112.791	44
112.795	44
112.799	44
112.803	44
112.807	44
112.81	44
112.814	44
112.818	44
112.822	44
112.826	44
112.83	44
112.888	44
112.892	44
112.896	45
112.915	45
112.919	45
113.059	45
113.062	45
113.066	45
113.07	45
113.074	45
113.078	45
113.082	45
113.086	45
113.09	45
113.093	45
113.097	45
113.101	45
113.105	45
113.109	45
113.113	45
113.117	45
113.121	45
113.181	45
113.185	45
113.188	45
113.208	45
113.212	45
113.353	45
113.357	45
113.361	45
113.365	45
113.369	45
113.373	45
113.377	45
113.38	45
113.384	45
113.388	45
113.392	45
113.396	45
113.4	45
113.404	45
113.408	45
113.411	45
113.415	45
113.473	45
113.477	45
113.481	45
113.501	45
113.504	46
113.648	46
113.652	46
113.656	46
113.66	46
113.663	46
113.667	46
113.671	46
113.675	46
113.679	46
113.683	46
113.687	46
113.691	46
113.694	46
113.698	46
113.702	46
113.706	46
113.71	46
113.77	46
113.774	46
113.778	46
113.797	46
113.801	46
113.805	46
113.948	46
113.952	46
113.956	46
113.96	46
113.964	46
113.968	46
113.972	46
113.976	46
113.979	46
113.983	46
113.987	46
113.991	46
113.995	46
113.999	46
114.003	46
114.007	46
114.01	46
114.072	46
114.076	46
114.08	46
114.102	46
114.105	46
114.109	46
114.253	47
114.257	47
114.261	47
114.264	47
114.268	47
114.272	47
114.276	47
114.28	47
114.284	47
114.288	47
114.292	47
114.295	47
114.299	47
114.303	47
114.307	47
114.311	47
114.315	47
114.379	47
114.383	47
114.387	47
114.406	47
114.41	47
114.414	47
114.557	47
114.561	47
114.565	47
114.569	47
114.573	47
114.577	47
114.58	47
114.584	47
114.588	47
114.592	47
114.596	47
114.6	47
114.604	47
114.608	47
114.611	47
114.615	47
114.619	47
114.681	47
114.685	47
114.689	47
114.708	47
114.712	47
114.716	47
114.862	47
114.865	47
114.869	47
114.873	48
114.877	48
114.881	48
114.885	48
114.889	48
114.893	48
114.896	48
114.9	48
114.904	48
114.908	48
114.912	48
114.916	48
114.92	48
114.924	48
114.988	48
114.991	48
114.995	48
115.015	48
115.019	48
115.022	48
115.17	48
115.174	48
115.178	48
115.181	48
115.185	48
115.189	48
115.193	48
115.197	48
115.201	48
115.205	48
115.209	48
115.212	48
115.216	48
115.22	48
115.224	48
115.228	48
115.232	48
115.236	48
115.302	48
115.305	48
115.309	48
115.329	48
115.333	48
115.336	48
115.486	48
115.49	48
115.494	48
115.497	48
115.501	48
115.505	49
115.509	49
115.513	49
115.517	49
115.521	49
115.525	49
115.528	49
115.532	49
115.536	49
115.54	49
115.544	49
115.548	49
115.552	49
115.62	49
115.623	49
115.627	49
115.647	49
115.651	49
115.654	49
115.802	49
115.806	49
115.81	49
115.813	49
115.817	49
115.821	49
115.825	49
115.829	49
115.833	49
115.837	49
115.841	49
115.844	49
115.848	49
115.852	49
115.856	49
115.86	49
115.864	49
115.868	49
115.934	49
115.937	49
115.941	49
115.961	49
115.965	49
115.968	49
116.118	49
116.122	49
116.126	49
116.129	49
116.133	49
116.137	49
116.141	49
116.145	50
116.149	50
116.153	50
116.157	50
116.16	50
116.164	50
116.168	50
116.172	50
116.176	50
116.18	50
116.184	50
116.25	50
116.253	50
116.257	50
116.279	50
116.283	50
116.286	50
116.438	50
116.442	50
116.445	50
116.449	50
116.453	50
116.457	50
116.461	50
116.465	50
116.469	50
116.473	50
116.476	50
116.48	50
116.484	50
116.488	50
116.492	50
116.496	50
116.5	50
116.504	50
116.507	50
116.573	50
116.577	50
116.581	50
116.604	50
116.608	50
116.612	50
116.765	50
116.769	50
116.773	50
116.777	50
116.781	50
116.785	50
116.789	50
116.792	50
116.796	50
116.8	50
116.804	51
116.808	51
116.812	51
116.816	51
116.82	51
116.823	51
116.827	51
116.831	51
116.835	51
116.901	51
116.905	51
116.909	51
116.932	51
116.936	51
116.94	51
117.093	51
117.097	51
117.101	51
117.105	51
117.108	51
117.112	51
117.116	51
117.12	51
117.124	51
117.128	51
117.132	51
117.136	51
117.139	51
117.143	51
117.147	51
117.151	51
117.155	51
117.159	51
117.163	51
117.229	51
117.233	51
117.236	51
117.26	51
117.264	51
117.267	51
117.421	51
117.424	51
117.428	51
117.432	51
117.436	51
117.44	51
117.444	51
117.448	51
117.452	51
117.455	51
117.459	51
117.463	51
117.467	52
117.471	52
117.475	52
117.479	52
117.483	52
117.486	52
117.49	52
117.556	52
117.56	52
117.564	52
117.587	52
117.591	52
117.595	52
117.75	52
117.754	52
117.758	52
117.762	52
117.766	52
117.77	52
117.773	52
117.777	52
117.781	52
117.785	52
117.789	52
117.793	52
117.797	52
117.801	52
117.804	52
117.808	52
117.812	52
117.816	52
117.82	52
117.824	52
117.892	52
117.896	52
117.899	52
117.923	52
117.927	52
117.93	52
118.087	52
118.091	52
118.095	52
118.099	52
118.103	52
118.107	52
118.111	52
118.115	52
118.118	52
118.122	52
118.126	52
118.13	52
118.134	52
118.138	52
118.142	52
118.146	53
118.149	53
118.153	53
118.157	53
118.161	53
118.231	53
118.235	53
118.239	53
118.262	53
118.266	53
118.27	53
118.425	53
118.429	53
118.433	53
118.436	53
118.44	53
118.444	53
118.448	53
118.452	53
118.456	53
118.46	53
118.464	53
118.467	53
118.471	53
118.475	53
118.479	53
118.483	53
118.487	53
118.491	53
118.495	53
118.498	53
118.57	53
118.574	53
118.578	53
118.601	53
118.605	53
118.609	53
118.766	53
118.77	53
118.774	53
118.778	53
118.782	53
118.785	53
118.789	53
118.793	53
118.797	53
118.801	53
118.805	53
118.809	53
118.813	53
118.816	53
118.82	53
118.824	53
118.828	53
118.832	54
118.836	54
118.84	54
118.909	54
118.913	54
118.917	54
118.94	54
118.944	54
118.948	54
119.107	54
119.111	54
119.115	54
119.119	54
119.123	54
119.127	54
119.13	54
119.134	54
119.138	54
119.142	54
119.146	54
119.15	54
119.154	54
119.158	54
119.161	54
119.165	54
119.169	54
119.173	54
119.177	54
119.181	54
119.185	54
119.256	54
119.26	54
119.264	54
119.287	54
119.291	54
119.295	54
119.456	54
119.46	54
119.464	54
119.468	54
119.472	54
119.476	54
119.479	54
119.483	54
119.487	54
119.491	54
119.495	54
119.499	54
119.503	54
119.507	54
119.51	54
119.514	54
119.518	54
119.522	54
119.526	54
119.53	54
119.534	55
119.607	55
119.611	55
119.615	55
119.638	55
119.642	55
119.646	55
119.805	55
119.809	55
119.813	55
119.817	55
119.821	55
119.825	55
119.828	55
119.832	55
119.836	55
119.84	55
119.844	55
119.848	55
119.852	55
119.856	55
119.859	55
119.863	55
119.867	55
119.871	55
119.875	55
119.879	55
119.883	55
119.958	55
119.962	55
119.966	55
119.989	55
119.993	55
119.997	55
120.158	55
120.162	55
120.166	55
120.17	55
120.173	55
120.177	55
120.181	55
120.185	55
120.189	55
120.193	55
120.197	55
120.201	55
120.204	55
120.208	55
120.212	55
120.216	55
120.22	55
120.224	55
120.228	55
120.232	55
120.236	55
120.309	55
120.313	56
120.317	56
120.34	56
120.344	56
120.348	56
120.511	56
120.515	56
120.519	56
120.522	56
120.526	56
120.53	56
120.534	56
120.538	56
120.542	56
120.546	56
120.55	56
120.553	56
120.557	56
120.561	56
120.565	56
120.569	56
120.573	56
120.577	56
120.581	56
120.584	56
120.588	56
120.664	56
120.668	56
120.672	56
120.676	56
120.699	56
120.703	56
120.707	56
120.871	56
120.875	56
120.879	56
120.883	56
120.887	56
120.891	56
120.895	56
120.899	56
120.902	56
120.906	56
120.91	56
120.914	56
120.918	56
120.922	56
120.926	56
120.93	56
120.933	56
120.937	56
120.941	56
120.945	56
120.949	56
121.026	56
121.03	56
121.034	56
121.038	56
121.061	57
121.065	57
121.069	57
121.232	57
121.236	57
121.24	57
121.244	57
121.247	57
121.251	57
121.255	57
121.259	57
121.263	57
121.267	57
121.271	57
121.275	57
121.279	57
121.282	57
121.286	57
121.29	57
121.294	57
121.298	57
121.302	57
121.306	57
121.31	57
121.389	57
121.393	57
121.397	57
121.401	57
121.424	57
121.428	57
121.432	57
121.595	57
121.598	57
121.602	57
121.606	57
121.61	57
121.614	57
121.618	57
121.622	57
121.626	57
121.629	57
121.633	57
121.637	57
121.641	57
121.645	57
121.649	57
121.653	57
121.657	57
121.66	57
121.664	57
121.668	57
121.672	57
121.75	57
121.753	57
121.757	57
121.761	57
121.784	57
121.788	57
121.792	57
121.957	58
121.961	58
121.965	58
121.969	58
121.973	58
121.976	58
121.98	58
121.984	58
121.988	58
121.992	58
121.996	58
122	58
122.004	58
122.007	58
122.011	58
122.015	58
122.019	58
122.023	58
122.027	58
122.031	58
122.035	58
122.114	58
122.118	58
122.122	58
122.126	58
122.149	58
122.153	58
122.157	58
122.323	58
122.327	58
122.331	58
122.335	58
122.339	58
122.343	58
122.347	58
122.351	58
122.354	58
122.358	58
122.362	58
122.366	58
122.37	58
122.374	58
122.378	58
122.382	58
122.385	58
122.389	58
122.393	58
122.397	58
122.401	58
122.405	58
122.486	58
122.49	58
122.494	58
122.498	58
122.521	58
122.525	58
122.529	58
122.698	58
122.701	58
122.705	58
122.709	59
122.713	59
122.717	59
122.721	59
122.725	59
122.729	59
122.733	59
122.736	59
122.74	59
122.744	59
122.748	59
122.752	59
122.756	59
122.76	59
122.764	59
122.767	59
122.771	59
122.775	59
122.779	59
122.862	59
122.866	59
122.87	59
122.874	59
122.897	59
122.901	59
122.905	59
123.072	59
123.076	59
123.08	59
123.083	59
123.087	59
123.091	59
123.095	59
123.099	59
123.103	59
123.107	59
123.111	59
123.114	59
123.118	59
123.122	59
123.126	59
123.13	59
123.134	59
123.138	59
123.142	59
123.145	59
123.149	59
123.153	59
123.235	59
123.238	59
123.242	59
123.246	59
123.27	59
123.273	59
123.277	59
123.446	59
123.45	59
123.454	59
123.458	59
123.461	59
123.465	59
123.469	60
123.473	60
123.477	60
123.481	60
123.485	60
123.489	60
123.492	60
123.496	60
123.5	60
123.504	60
123.508	60
123.512	60
123.516	60
123.52	60
123.523	60
123.527	60
123.611	60
123.615	60
123.618	60
123.622	60
123.646	60
123.649	60
123.653	60
123.824	60
123.828	60
123.832	60
123.836	60
123.839	60
123.843	60
123.847	60
123.851	60
123.855	60
123.859	60
123.863	60
123.867	60
123.87	60
123.874	60
123.878	60
123.882	60
123.886	60
123.89	60
123.894	60
123.898	60
123.902	60
123.905	60
123.909	60
123.995	60
123.998	60
124.002	60
124.006	60
124.029	60
124.033	60
124.037	60
124.21	60
124.214	60
124.218	60
124.221	60
124.225	60
124.229	60
124.233	60
124.237	60
124.241	61
124.245	61
124.249	61
124.252	61
124.256	61
124.26	61
124.264	61
124.268	61
124.272	61
124.276	61
124.28	61
124.283	61
124.287	61
124.291	61
124.295	61
124.38	61
124.384	61
124.388	61
124.392	61
124.417	61
124.421	61
124.425	61
124.596	61
124.599	61
124.603	61
124.607	61
124.611	61
124.615	61
124.619	61
124.623	61
124.627	61
124.63	61
124.634	61
124.638	61
124.642	61
124.646	61
124.65	61
124.654	61
124.658	61
124.661	61
124.665	61
124.669	61
124.673	61
124.677	61
124.681	61
124.766	61
124.77	61
124.774	61
124.778	61
124.801	61
124.805	61
124.809	61
124.981	61
124.985	61
124.989	61
124.993	61
124.997	61
125.001	61
125.005	61
125.008	61
125.012	61
125.016	61
125.02	61
125.024	62
125.028	62
125.032	62
125.036	62
125.04	62
125.043	62
125.047	62
125.051	62
125.055	62
125.059	62
125.063	62
125.067	62
125.152	62
125.156	62
125.16	62
125.164	62
125.187	62
125.191	62
125.195	62
125.371	62
125.375	62
125.379	62
125.383	62
125.387	62
125.39	62
125.394	62
125.398	62
125.402	62
125.406	62
125.41	62
125.414	62
125.418	62
125.421	62
125.425	62
125.429	62
125.433	62
125.437	62
125.441	62
125.445	62
125.449	62
125.452	62
125.456	62
125.46	62
125.546	62
125.549	62
125.553	62
125.557	62
125.58	62
125.584	62
125.588	62
125.768	62
125.772	62
125.776	62
125.78	62
125.784	62
125.788	62
125.792	62
125.796	62
125.799	62
125.803	62
125.807	62
125.811	62
125.815	62
125.819	62
125.823	63
125.827	63
125.83	63
125.834	63
125.838	63
125.842	63
125.846	63
125.85	63
125.854	63
125.858	63
125.943	63
125.947	63
125.951	63
125.955	63
125.978	63
125.982	63
125.986	63
126.164	63
126.168	63
126.172	63
126.176	63
126.179	63
126.183	63
126.187	63
126.191	63
126.195	63
126.199	63
126.203	63
126.207	63
126.21	63
126.214	63
126.218	63
126.222	63
126.226	63
126.23	63
126.234	63
126.238	63
126.241	63
126.245	63
126.249	63
126.253	63
126.34	63
126.344	63
126.348	63
126.352	63
126.375	63
126.379	63
126.383	63
126.563	63
126.567	63
126.571	63
126.575	63
126.579	63
126.583	63
126.587	63
126.59	63
126.594	63
126.598	63
126.602	63
126.606	63
126.61	63
126.614	63
126.618	63
126.621	63
126.625	63
126.629	64
126.633	64
126.637	64
126.641	64
126.645	64
126.649	64
126.652	64
126.738	64
126.742	64
126.746	64
126.749	64
126.773	64
126.777	64
126.78	64
126.963	64
126.967	64
126.97	64
126.974	64
126.978	64
126.982	64
126.986	64
126.99	64
126.994	64
126.998	64
127.001	64
127.005	64
127.009	64
127.013	64
127.017	64
127.021	64
127.025	64
127.029	64
127.032	64
127.036	64
127.04	64
127.044	64
127.048	64
127.052	64
127.056	64
127.143	64
127.147	64
127.151	64
127.155	64
127.178	64
127.182	64
127.186	64
127.37	64
127.374	64
127.378	64
127.381	64
127.385	64
127.389	64
127.393	64
127.397	64
127.401	64
127.405	64
127.409	64
127.412	64
127.416	64
127.42	64
127.424	64
127.428	64
127.432	64
127.436	64
127.44	64
127.443	64
127.447	65
127.451	65
127.455	65
127.459	65
127.463	65
127.552	65
127.556	65
127.56	65
127.564	65
127.587	65
127.591	65
127.595	65
127.777	65
127.781	65
127.785	65
127.789	65
127.792	65
127.796	65
127.8	65
127.804	65
127.808	65
127.812	65
127.816	65
127.82	65
127.823	65
127.827	65
127.831	65
127.835	65
127.839	65
127.843	65
127.847	65
127.851	65
127.854	65
127.858	65
127.862	65
127.866	65
127.87	65
127.961	65
127.965	65
127.969	65
127.973	65
127.996	65
128	65
128.004	65
128.188	65
128.192	65
128.196	65
128.2	65
128.203	65
128.207	65
128.211	65
128.215	65
128.219	65
128.223	65
128.227	65
128.231	65
128.234	65
128.238	65
128.242	65
128.246	65
128.25	65
128.254	65
128.258	65
128.262	65
128.265	65
128.269	65
128.273	65
128.277	66
128.281	66
128.37	66
128.374	66
128.378	66
128.382	66
128.405	66
128.409	66
128.413	66
128.599	66
128.603	66
128.607	66
128.611	66
128.614	66
128.618	66
128.622	66
128.626	66
128.63	66
128.634	66
128.638	66
128.642	66
128.645	66
128.649	66
128.653	66
128.657	66
128.661	66
128.665	66
128.669	66
128.673	66
128.676	66
128.68	66
128.684	66
128.688	66
128.692	66
128.696	66
128.787	66
128.791	66
128.795	66
128.799	66
128.822	66
128.826	66
128.83	66
129.018	66
129.022	66
129.025	66
129.029	66
129.033	66
129.037	66
129.041	66
129.045	66
129.049	66
129.053	66
129.056	66
129.06	66
129.064	66
129.068	66
129.072	66
129.076	66
129.08	66
129.084	66
129.087	66
129.091	66
129.095	66
129.099	66
129.103	66
129.107	66
129.111	66
129.115	66
129.206	67
129.21	67
129.213	67
129.217	67
129.241	67
129.244	67
129.248	67
129.434	67
129.438	67
129.442	67
129.446	67
129.45	67
129.454	67
129.458	67
129.462	67
129.465	67
129.469	67
129.473	67
129.477	67
129.481	67
129.485	67
129.489	67
129.493	67
129.497	67
129.5	67
129.504	67
129.508	67
129.512	67
129.516	67
129.52	67
129.524	67
129.528	67
129.533	67
129.624	67
129.628	67
129.632	67
129.636	67
129.659	67
129.663	67
129.667	67
129.855	67
129.859	67
129.863	67
129.867	67
129.871	67
129.875	67
129.878	67
129.882	67
129.886	67
129.89	67
129.894	67
129.898	67
129.902	67
129.906	67
129.909	67
129.913	67
129.917	67
129.921	67
129.925	67
129.929	67
129.933	67
129.937	67
129.94	67
129.944	67
129.948	67
129.956	67
130.045	67
130.049	67
130.053	67
130.057	67
130.08	68
130.084	68
130.088	68
130.278	68
130.282	68
130.286	68
130.289	68
130.293	68
130.297	68
130.301	68
130.305	68
130.309	68
130.313	68
130.317	68
130.32	68
130.324	68
130.328	68
130.332	68
130.336	68
130.34	68
130.344	68
130.348	68
130.351	68
130.355	68
130.359	68
130.363	68
130.367	68
130.371	68
130.381	68
130.472	68
130.476	68
130.479	68
130.483	68
130.507	68
130.51	68
130.514	68
130.518	68
130.708	68
130.712	68
130.716	68
130.72	68
130.724	68
130.728	68
130.731	68
130.735	68
130.739	68
130.743	68
130.747	68
130.751	68
130.755	68
130.759	68
130.762	68
130.766	68
130.77	68
130.774	68
130.778	68
130.782	68
130.786	68
130.79	68
130.793	68
130.797	68
130.801	68
130.809	68
130.902	68
130.906	68
130.91	68
130.914	68
130.937	68
130.941	68
130.945	68
130.949	69
131.14	69
131.144	69
131.148	69
131.152	69
131.156	69
131.16	69
131.164	69
131.168	69
131.172	69
131.175	69
131.179	69
131.183	69
131.187	69
131.191	69
131.195	69
131.199	69
131.203	69
131.206	69
131.21	69
131.214	69
131.218	69
131.222	69
131.226	69
131.23	69
131.234	69
131.241	69
131.336	69
131.34	69
131.344	69
131.348	69
131.371	69
131.375	69
131.379	69
131.383	69
131.573	69
131.577	69
131.581	69
131.584	69
131.588	69
131.592	69
131.596	69
131.6	69
131.604	69
131.608	69
131.612	69
131.615	69
131.619	69
131.623	69
131.627	69
131.631	69
131.635	69
131.639	69
131.643	69
131.646	69
131.65	69
131.654	69
131.658	69
131.662	69
131.666	69
131.674	69
131.767	69
131.771	69
131.774	69
131.778	69
131.802	69
131.805	69
131.809	69
131.813	69
132.005	69
132.009	70
132.013	70
132.017	70
132.021	70
132.025	70
132.028	70
132.032	70
132.036	70
132.04	70
132.044	70
132.048	70
132.052	70
132.056	70
132.059	70
132.063	70
132.067	70
132.071	70
132.075	70
132.079	70
132.083	70
132.087	70
132.09	70
132.094	70
132.098	70
132.108	70
132.203	70
132.207	70
132.211	70
132.215	70
132.238	70
132.242	70
132.246	70
132.249	70
132.443	70
132.447	70
132.451	70
132.455	70
132.459	70
132.463	70
132.467	70
132.47	70
132.474	70
132.478	70
132.482	70
132.486	70
132.49	70
132.494	70
132.498	70
132.501	70
132.505	70
132.509	70
132.513	70
132.517	70
132.521	70
132.525	70
132.529	70
132.532	70
132.536	70
132.54	70
132.548	70
132.645	70
132.649	70
132.653	70
132.657	70
132.68	70
132.684	70
132.688	70
132.691	70
132.887	70
132.891	70
132.895	70
132.899	70
132.903	70
132.907	71
132.91	71
132.914	71
132.918	71
132.922	71
132.926	71
132.93	71
132.934	71
132.938	71
132.942	71
132.945	71
132.949	71
132.953	71
132.957	71
132.961	71
132.965	71
132.969	71
132.973	71
132.976	71
132.98	71
132.984	71
132.992	71
133.091	71
133.095	71
133.099	71
133.102	71
133.126	71
133.13	71
133.133	71
133.137	71
133.331	71
133.335	71
133.339	71
133.343	71
133.347	71
133.351	71
133.354	71
133.358	71
133.362	71
133.366	71
133.37	71
133.374	71
133.378	71
133.382	71
133.385	71
133.389	71
133.393	71
133.397	71
133.401	71
133.405	71
133.409	71
133.413	71
133.416	71
133.42	71
133.424	71
133.428	71
133.436	71
133.535	71
133.539	71
133.543	71
133.546	71
133.57	71
133.574	71
133.577	71
133.581	71
133.777	71
133.781	71
133.785	71
133.789	71
133.793	71
133.796	71
133.8	71
133.804	71
133.808	71
133.812	72
133.816	72
133.82	72
133.824	72
133.827	72
133.831	72
133.835	72
133.839	72
133.843	72
133.847	72
133.851	72
133.855	72
133.859	72
133.862	72
133.866	72
133.872	72
133.876	72
133.884	72
133.983	72
133.986	72
133.99	72
133.994	72
134.017	72
134.021	72
134.025	72
134.029	72
134.227	72
134.231	72
134.235	72
134.238	72
134.242	72
134.246	72
134.25	72
134.254	72
134.258	72
134.262	72
134.266	72
134.27	72
134.273	72
134.277	72
134.281	72
134.285	72
134.289	72
134.293	72
134.297	72
134.301	72
134.304	72
134.308	72
134.312	72
134.316	72
134.32	72
134.324	72
134.328	72
134.335	72
134.436	72
134.44	72
134.444	72
134.448	72
134.471	72
134.475	72
134.479	72
134.483	72
134.682	72
134.686	72
134.69	72
134.694	72
134.698	72
134.702	72
134.706	72
134.71	72
134.713	72
134.717	72
134.721	72
134.725	72
134.729	73
134.733	73
134.737	73
134.741	73
134.744	73
134.748	73
134.752	73
134.756	73
134.76	73
134.764	73
134.768	73
134.772	73
134.775	73
134.779	73
134.783	73
134.791	73
134.894	73
134.898	73
134.902	73
134.905	73
134.929	73
134.933	73
134.936	73
134.94	73
135.138	73
135.142	73
135.146	73
135.15	73
135.154	73
135.157	73
135.161	73
135.165	73
135.169	73
135.173	73
135.177	73
135.181	73
135.185	73
135.188	73
135.192	73
135.196	73
135.2	73
135.204	73
135.208	73
135.212	73
135.216	73
135.219	73
135.223	73
135.227	73
135.231	73
135.235	73
135.239	73
135.247	73
135.349	73
135.353	73
135.357	73
135.361	73
135.384	73
135.388	73
135.392	73
135.396	73
135.596	73
135.599	73
135.603	73
135.607	73
135.611	73
135.615	73
135.619	73
135.623	73
135.627	73
135.63	73
135.634	73
135.638	73
135.642	73
135.646	73
135.65	73
135.654	74
135.658	74
135.661	74
135.665	74
135.669	74
135.673	74
135.677	74
135.681	74
135.687	74
135.691	74
135.694	74
135.698	74
135.706	74
135.807	74
135.811	74
135.815	74
135.818	74
135.844	74
135.848	74
135.851	74
135.855	74
136.057	74
136.061	74
136.065	74
136.069	74
136.072	74
136.076	74
136.08	74
136.084	74
136.088	74
136.092	74
136.096	74
136.1	74
136.103	74
136.107	74
136.111	74
136.115	74
136.119	74
136.123	74
136.127	74
136.131	74
136.135	74
136.138	74
136.142	74
136.146	74
136.15	74
136.154	74
136.158	74
136.162	74
136.169	74
136.27	74
136.274	74
136.278	74
136.282	74
136.309	74
136.313	74
136.317	74
136.321	74
136.524	74
136.528	74
136.532	74
136.536	74
136.54	74
136.544	74
136.547	74
136.551	74
136.555	74
136.559	74
136.563	74
136.567	74
136.571	74
136.575	74
136.578	74
136.582	74
136.586	74
136.59	74
136.594	74
136.598	74
136.602	75
136.606	75
136.609	75
136.613	75
136.617	75
136.621	75
136.625	75
136.629	75
136.637	75
136.737	75
136.741	75
136.745	75
136.749	75
136.776	75
136.78	75
136.784	75
136.788	75
136.991	75
136.995	75
136.999	75
137.003	75
137.007	75
137.011	75
137.015	75
137.019	75
137.022	75
137.026	75
137.03	75
137.034	75
137.038	75
137.042	75
137.046	75
137.05	75
137.053	75
137.057	75
137.061	75
137.065	75
137.069	75
137.073	75
137.077	75
137.081	75
137.084	75
137.088	75
137.092	75
137.096	75
137.104	75
137.207	75
137.21	75
137.214	75
137.218	75
137.245	75
137.249	75
137.253	75
137.257	75
137.459	75
137.462	75
137.466	75
137.47	75
137.474	75
137.478	75
137.482	75
137.486	75
137.49	75
137.494	75
137.497	75
137.501	75
137.505	75
137.509	75
137.513	75
137.517	75
137.521	75
137.525	75
137.528	75
137.532	75
137.536	75
137.54	75
137.544	75
137.55	76
