160.937	203
160.941	203
160.945	203
160.959	203
160.963	203
160.967	203
161.002	203
161.006	203
161.01	203
161.013	203
161.064	203
161.068	203
161.072	203
161.076	203
161.079	203
161.083	203
161.087	203
161.091	203
161.095	203
161.099	203
161.103	203
161.107	203
161.11	203
161.114	203
161.118	203
161.122	203
161.126	204
161.13	204
161.134	205
161.138	205
161.141	205
161.145	206
161.149	206
161.161	207
161.165	207
161.169	207
161.204	210
161.208	210
161.212	209
161.215	209
161.266	214
161.27	213
161.274	212
161.278	211
161.281	211
161.285	210
161.289	209
161.293	209
161.297	208
161.301	208
161.305	208
161.309	207
161.312	207
161.316	207
161.32	207
161.324	207
161.328	206
161.332	206
161.336	206
161.34	206
161.343	206
161.347	206
161.351	206
161.363	207
161.367	207
161.371	206
161.406	210
161.41	210
161.414	209
161.417	209
161.468	214
161.472	213
161.476	212
161.48	211
161.483	210
161.487	210
161.491	209
161.495	209
161.499	208
161.503	208
161.507	208
161.511	207
161.514	207
161.518	207
161.522	207
161.526	207
161.53	206
161.534	206
161.538	206
161.542	206
161.545	206
161.549	206
161.553	206
161.557	206
161.567	206
161.571	205
161.575	205
161.61	205
161.614	205
161.618	205
161.621	204
161.672	204
161.676	204
161.68	204
161.683	204
161.687	204
161.691	204
161.695	204
161.699	204
161.703	204
161.707	204
161.711	204
161.715	204
161.718	204
161.722	204
161.726	204
161.73	204
161.734	204
161.738	204
161.742	204
161.746	204
161.749	204
161.753	204
161.757	204
161.761	204
161.771	204
161.775	204
161.778	204
161.814	204
161.818	204
161.822	204
161.825	204
161.876	204
161.88	204
161.884	204
161.887	204
161.891	204
161.895	204
161.899	204
161.903	204
161.907	204
161.911	204
161.915	204
161.918	204
161.922	204
161.926	204
161.93	204
161.934	203
161.938	203
161.942	203
161.946	203
161.949	203
161.953	203
161.957	203
161.961	204
161.965	204
161.973	205
161.977	205
161.98	205
162.016	209
162.02	209
162.024	208
162.027	208
162.078	213
162.082	212
162.086	212
162.089	211
162.093	210
162.097	210
162.101	209
162.105	208
162.109	208
162.113	208
162.117	207
162.12	207
162.124	207
162.128	207
162.132	207
162.136	206
162.14	206
162.144	206
162.148	206
162.151	206
162.155	206
162.159	206
162.163	206
162.167	206
162.175	206
162.179	206
162.183	206
162.218	210
162.222	209
162.226	209
162.229	208
162.28	214
162.284	213
162.288	212
162.291	211
162.295	210
162.299	210
162.303	209
162.307	209
162.311	208
162.315	208
162.319	208
162.322	207
162.326	207
162.33	207
162.334	207
162.338	206
162.342	206
162.346	206
162.35	206
162.353	206
162.357	206
162.361	206
162.365	206
162.369	206
162.377	206
162.381	206
162.385	206
162.388	206
162.422	206
162.426	205
162.429	205
162.433	205
162.484	205
162.488	205
162.492	204
162.495	204
162.499	204
162.503	204
162.507	204
162.511	204
162.515	204
162.519	204
162.523	204
162.526	204
162.53	204
162.534	204
162.538	204
162.542	204
162.546	204
162.55	204
162.554	204
162.557	204
162.561	204
162.565	204
162.569	204
162.573	203
162.581	203
162.585	203
162.588	203
162.592	203
162.626	203
162.63	203
162.633	203
162.637	203
162.688	203
162.692	203
162.695	203
162.699	203
162.703	203
162.707	203
162.711	203
162.715	203
162.719	203
162.723	203
162.726	203
162.73	203
162.734	203
162.738	203
162.742	203
162.746	203
162.75	203
162.754	203
162.758	203
162.761	203
162.765	203
162.769	203
162.773	203
162.777	203
162.785	203
162.789	203
162.792	203
162.796	203
162.83	203
162.834	204
162.837	204
162.841	205
162.89	211
162.894	210
162.897	209
162.901	209
162.905	209
162.909	208
162.913	208
162.917	207
162.921	207
162.925	207
162.929	207
162.932	207
162.936	206
162.94	206
162.944	206
162.948	206
162.952	206
162.956	206
162.96	206
162.963	206
162.967	206
162.971	206
162.975	206
162.979	206
162.987	206
162.991	206
162.994	206
162.998	206
163.032	209
163.036	209
163.039	209
163.043	208
163.092	213
163.096	212
163.099	211
163.103	211
163.107	210
163.111	210
163.115	209
163.119	209
163.123	208
163.127	208
163.131	208
163.134	207
163.138	207
163.142	207
163.146	207
163.15	206
163.154	206
163.158	206
163.162	206
163.165	206
163.169	206
163.173	206
163.177	206
163.181	206
163.189	206
163.193	206
163.196	206
163.2	206
163.234	210
163.238	209
163.241	209
163.245	208
163.249	208
163.296	207
163.3	207
163.303	206
163.307	206
163.311	206
163.315	205
163.319	205
163.323	205
163.327	205
163.331	205
163.334	204
163.338	204
163.342	204
163.346	204
163.35	204
163.354	204
163.358	204
163.362	204
163.365	204
163.369	204
163.373	204
163.377	204
163.381	204
163.385	204
163.393	204
163.397	204
163.4	204
163.404	204
163.438	204
163.441	204
163.445	204
163.449	204
163.453	204
163.5	204
163.504	204
163.507	204
163.511	204
163.515	204
163.519	204
163.523	204
163.527	204
163.531	204
163.535	204
163.538	204
163.542	204
163.546	204
163.55	204
163.554	204
163.558	204
163.562	204
163.566	204
163.569	204
163.573	204
163.577	204
163.581	204
163.585	204
163.589	204
163.597	204
163.6	204
163.604	204
163.608	204
163.642	204
163.645	204
163.649	204
163.653	204
163.657	204
163.704	204
163.707	204
163.711	204
163.715	205
163.719	205
163.723	205
163.727	205
163.731	206
163.735	206
163.738	206
163.742	206
163.746	206
163.75	207
163.754	207
163.758	207
163.762	207
163.766	207
163.77	207
163.773	207
163.777	207
163.781	207
163.785	207
163.789	207
163.793	207
163.799	207
163.802	207
163.806	207
163.81	207
163.844	210
163.847	210
163.851	209
163.855	209
163.859	208
163.906	213
163.909	212
163.913	211
163.917	211
163.921	210
163.925	209
163.929	209
163.933	208
163.937	208
163.94	208
163.944	207
163.948	207
163.952	207
163.956	207
163.96	207
163.964	207
163.968	206
163.972	206
163.975	206
163.979	206
163.983	206
163.987	206
163.991	206
163.995	206
164.001	206
164.004	206
164.008	206
164.012	206
164.046	209
164.049	209
164.053	208
164.057	208
164.061	208
164.108	213
164.111	212
164.115	211
164.119	210
164.123	210
164.127	209
164.131	209
164.135	208
164.139	208
164.143	208
164.146	207
164.15	207
164.154	207
164.158	207
164.162	206
164.166	206
164.17	206
164.174	206
164.177	206
164.181	206
164.185	206
164.189	206
164.193	206
164.197	206
164.201	206
164.205	205
164.208	205
164.212	205
164.216	205
164.25	205
164.253	204
164.257	204
164.261	204
164.265	204
164.312	204
164.315	204
164.319	204
164.323	204
164.327	204
164.331	204
164.335	204
164.339	204
164.343	204
164.346	204
164.35	204
164.354	204
164.358	204
164.362	203
164.366	203
164.37	203
164.374	203
164.377	203
164.381	203
164.385	203
164.389	203
164.393	203
164.397	203
164.401	203
164.405	203
164.408	203
164.412	203
164.416	203
164.42	203
164.453	203
164.457	203
164.461	203
164.465	203
164.469	203
164.516	203
164.519	203
164.523	203
164.527	203
164.531	203
164.535	203
164.539	203
164.543	203
164.547	204
164.55	204
164.554	205
164.558	205
164.562	205
164.566	206
164.57	206
164.574	206
164.578	206
164.581	206
164.585	207
164.589	207
164.593	207
164.597	207
164.601	207
164.605	207
164.609	207
164.612	207
164.616	207
164.62	207
164.624	207
164.655	211
164.659	210
164.663	209
164.667	209
164.671	208
164.718	213
164.721	212
164.725	212
164.729	211
164.733	210
164.737	209
164.741	209
164.745	208
164.749	208
164.752	208
164.756	208
164.76	207
164.764	207
164.768	207
164.772	207
164.776	206
164.78	206
164.783	206
164.787	206
164.791	206
164.795	206
164.799	206
164.803	206
164.807	206
164.811	206
164.814	206
164.818	206
164.822	206
164.826	206
164.857	209
164.861	209
164.865	208
164.869	208
164.873	208
164.92	213
164.923	212
164.927	211
164.931	210
164.935	210
164.939	209
164.943	209
164.947	208
164.951	208
164.954	208
164.958	207
164.962	207
164.966	207
164.97	207
164.974	206
164.978	206
164.982	206
164.985	206
164.989	206
164.993	206
164.997	206
165.001	206
165.005	206
165.009	206
165.013	206
165.016	206
165.02	206
165.024	206
165.028	206
165.032	205
165.061	205
165.065	205
165.069	205
165.073	205
165.077	204
165.123	204
165.127	204
165.131	204
165.135	204
165.139	204
165.143	204
165.147	204
165.151	204
165.155	204
165.158	204
165.162	204
165.166	204
165.17	204
165.174	204
165.178	204
165.182	204
165.186	204
165.189	204
165.193	204
165.197	204
165.201	204
165.205	204
165.209	204
165.213	204
165.217	204
165.22	204
165.224	204
165.228	204
165.232	204
165.236	204
165.265	204
165.269	204
165.273	204
165.277	204
165.281	204
165.327	204
165.331	204
165.335	204
165.339	204
165.343	204
165.347	204
165.351	204
165.355	204
165.358	204
165.362	204
165.366	204
165.37	204
165.374	203
165.378	203
165.382	203
165.386	204
165.389	204
165.393	205
165.397	205
165.401	205
165.405	206
165.409	206
165.413	206
165.417	206
165.42	206
165.424	206
165.428	207
165.432	207
165.436	207
165.44	207
165.467	210
165.471	209
165.475	209
165.479	208
165.483	208
165.529	213
165.533	212
165.537	211
165.541	210
165.545	210
165.549	209
165.553	209
165.557	208
165.56	208
165.564	208
165.568	207
165.572	207
165.576	207
165.58	207
165.584	207
165.588	206
165.591	206
165.595	206
165.599	206
165.603	206
165.607	206
165.611	206
165.615	206
165.619	206
165.622	206
165.626	206
165.63	206
165.634	206
165.638	206
165.642	206
165.669	209
165.673	208
165.677	208
165.681	208
165.685	207
165.731	212
165.735	211
165.739	211
165.743	210
165.747	209
165.751	209
165.755	208
165.759	208
165.762	208
165.766	207
165.77	207
165.774	207
165.778	207
165.782	207
165.786	206
165.79	206
165.793	206
165.797	206
165.801	206
165.805	206
165.809	206
165.813	206
165.817	206
165.821	206
165.825	206
165.828	206
165.832	206
165.836	206
165.84	206
165.844	205
165.848	205
165.873	205
165.877	205
165.881	205
165.885	205
165.889	204
165.935	204
165.939	204
165.943	204
165.947	204
165.951	204
165.955	204
165.959	204
165.963	204
165.966	204
165.97	204
165.974	204
165.978	204
165.982	204
165.986	204
165.99	204
165.994	204
165.997	204
166.001	204
166.005	204
166.009	204
166.013	204
166.017	204
166.021	204
166.025	204
166.028	204
166.032	204
166.036	204
166.04	204
166.044	203
166.048	203
166.052	203
166.077	203
166.081	203
166.085	203
166.089	203
166.093	203
166.139	203
166.143	203
166.147	203
166.151	203
166.155	203
166.159	203
166.163	203
166.166	203
166.17	203
166.174	203
166.178	203
166.182	203
166.186	203
166.19	203
166.194	203
166.198	203
166.201	203
166.205	203
166.209	203
166.213	203
166.217	203
166.221	204
166.225	204
166.229	205
166.232	205
166.236	205
166.24	206
166.244	206
166.248	206
166.252	206
166.256	206
166.279	209
166.283	209
166.287	208
166.291	208
166.295	207
166.341	213
166.345	212
166.349	211
166.353	210
166.357	210
166.361	209
166.365	209
166.369	208
166.372	208
166.376	208
166.38	207
166.384	207
166.388	207
166.392	207
166.396	206
166.4	206
166.403	206
166.407	206
166.411	206
166.415	206
166.419	206
166.423	206
166.427	206
166.431	206
166.434	206
166.438	206
166.442	206
166.446	206
166.45	205
166.454	205
166.458	205
166.481	208
166.485	208
166.489	207
166.493	207
166.497	207
166.543	212
166.547	211
166.551	211
166.555	210
166.559	209
166.563	209
166.567	208
166.571	208
166.574	208
166.578	207
166.582	207
166.586	207
166.59	207
166.594	207
166.598	206
166.602	206
166.605	206
166.609	206
166.613	206
166.617	206
166.621	206
166.625	206
166.629	206
166.633	206
166.636	206
166.64	206
166.644	206
166.648	206
166.652	205
166.656	205
166.66	205
166.664	205
166.685	205
166.689	205
166.693	205
166.697	205
166.701	205
166.747	204
166.751	204
166.755	204
166.759	204
166.763	204
166.767	204
166.771	204
166.774	204
166.778	204
166.782	204
166.786	204
166.79	204
166.794	204
166.798	204
166.802	204
166.805	204
166.809	204
166.813	204
166.817	204
166.821	203
166.825	203
166.829	203
166.833	203
166.837	203
166.84	203
166.844	203
166.848	203
166.852	203
166.856	203
166.86	203
166.864	203
166.868	203
166.889	203
166.893	203
166.897	203
166.901	203
166.905	203
166.951	203
166.955	203
166.959	203
166.963	203
166.967	203
166.971	203
166.975	203
166.978	203
166.982	203
166.986	203
166.99	203
166.994	203
166.998	203
167.002	203
167.006	203
167.009	203
167.013	203
167.017	203
167.021	203
167.025	203
167.029	203
167.033	203
167.037	203
167.04	203
167.044	203
167.048	203
167.052	203
167.056	203
167.06	203
167.064	204
167.068	204
167.071	205
167.091	207
167.095	207
167.099	207
167.103	206
167.107	206
167.153	212
167.157	211
167.161	210
167.165	209
167.169	209
167.173	209
167.177	208
167.18	208
167.184	208
167.188	207
167.192	207
167.196	207
167.2	207
167.204	206
167.208	206
167.211	206
167.215	206
167.219	206
167.223	206
167.227	206
167.231	206
167.235	206
167.239	206
167.242	206
167.246	206
167.25	206
167.254	206
167.258	205
167.262	205
167.266	205
167.27	205
167.273	205
167.293	207
167.297	207
167.301	207
167.305	207
167.309	207
167.355	212
167.359	211
167.363	210
167.367	210
167.371	209
167.375	209
167.379	208
167.382	208
167.386	208
167.39	207
167.394	207
167.398	207
167.402	207
167.406	206
167.41	206
167.413	206
167.417	206
167.421	206
167.425	206
167.429	206
167.433	206
167.437	206
167.441	206
167.444	206
167.448	206
167.452	206
167.456	206
167.46	205
167.464	205
167.468	205
167.472	205
167.475	205
167.495	207
167.499	207
167.503	207
167.507	207
167.511	207
167.515	206
167.559	206
167.563	206
167.567	205
167.571	205
167.575	205
167.579	205
167.583	205
167.586	204
167.59	204
167.594	204
167.598	204
167.602	204
167.606	204
167.61	204
167.614	204
167.617	204
167.621	204
167.625	204
167.629	204
167.633	204
167.637	204
167.641	204
167.645	204
167.648	204
167.652	204
167.656	204
167.66	204
167.664	204
167.668	204
167.672	204
167.676	204
167.679	204
167.699	204
167.703	204
167.707	203
167.711	203
167.715	203
167.719	203
167.763	203
167.767	203
167.771	203
167.775	203
167.779	203
167.783	203
167.786	203
167.79	203
167.794	203
167.798	203
167.802	203
167.806	203
167.81	203
167.814	203
167.817	203
167.821	203
167.825	203
167.829	203
167.833	203
167.837	203
167.841	203
167.845	203
167.848	203
167.852	203
167.856	203
167.86	203
167.864	203
167.868	203
167.872	203
167.876	203
167.88	203
167.883	203
167.903	203
167.907	203
167.911	203
167.915	204
167.919	204
167.923	205
167.965	210
167.969	209
167.973	209
167.977	208
167.981	208
167.985	208
167.988	207
167.992	207
167.996	207
168	207
168.004	207
168.008	206
168.012	206
168.016	206
168.019	206
168.023	206
168.027	206
168.031	206
168.035	206
168.039	206
168.043	206
168.047	206
168.051	206
168.054	206
168.058	206
168.062	206
168.066	206
168.07	205
168.074	205
168.078	205
168.082	205
168.085	205
168.105	207
168.109	207
168.113	207
168.117	207
168.121	207
168.125	206
168.167	211
168.171	210
168.175	210
168.179	209
168.183	209
168.187	208
168.19	208
168.194	208
168.198	207
168.202	207
168.206	207
168.21	207
168.214	207
168.218	206
168.221	206
168.225	206
168.229	206
168.233	206
168.237	206
168.241	206
168.245	206
168.249	206
168.253	206
168.256	206
168.26	206
168.264	206
168.268	206
168.272	206
168.276	206
168.28	206
168.284	206
168.287	206
168.307	208
168.311	207
168.315	207
168.319	207
168.323	207
168.327	206
168.33	206
168.371	206
168.375	206
168.379	205
168.383	205
168.387	205
168.391	205
168.394	205
168.398	204
168.402	204
168.406	204
168.41	204
168.414	204
168.418	204
168.422	204
168.425	204
168.429	204
168.433	204
168.437	204
168.441	204
168.445	204
168.449	204
168.453	204
168.456	204
168.46	204
168.464	204
168.468	204
168.472	203
168.476	203
168.48	203
168.484	203
168.487	203
168.491	203
168.511	203
168.515	203
168.519	203
168.523	203
168.527	203
168.531	203
168.534	203
168.575	203
168.579	203
168.583	203
168.587	203
168.591	203
168.594	203
168.598	203
168.602	203
168.606	203
168.61	203
168.614	203
168.618	203
168.622	203
168.626	203
168.629	203
168.633	203
168.637	203
168.641	203
168.645	203
168.649	203
168.653	203
168.657	203
168.66	203
168.664	203
168.668	203
168.672	203
168.676	203
168.68	203
168.684	203
168.688	203
168.691	203
168.695	203
168.715	203
168.719	203
168.723	203
168.727	203
168.731	203
168.734	203
168.738	203
168.779	203
168.783	203
168.787	203
168.791	203
168.795	204
168.798	204
168.802	205
168.806	205
168.81	205
168.814	206
168.818	206
168.822	206
168.826	206
168.829	206
168.833	206
168.837	207
168.841	207
168.845	207
168.849	207
168.853	207
168.857	207
168.86	207
168.864	207
168.868	207
168.872	207
168.876	207
168.88	207
168.884	207
168.888	207
168.892	207
168.895	207
168.899	207
168.917	209
168.921	208
168.925	208
168.929	208
168.933	207
168.936	207
168.94	207
168.981	211
168.985	211
168.989	210
168.993	209
168.997	209
169	208
169.004	208
169.008	208
169.012	207
169.016	207
169.02	207
169.024	207
169.028	207
169.031	206
169.035	206
169.039	206
169.043	206
169.047	206
169.051	206
169.055	206
169.059	206
169.062	206
169.066	206
169.07	206
169.074	206
169.078	206
169.082	206
169.086	206
169.09	206
169.094	206
169.097	206
169.101	206
169.119	207
169.123	207
169.127	207
169.131	207
169.135	206
169.138	206
169.142	206
169.183	211
169.187	210
169.191	209
169.195	209
169.199	209
169.202	208
169.206	208
169.21	208
169.214	207
169.218	207
169.222	207
169.226	207
169.23	206
169.233	206
169.237	206
169.241	206
169.245	206
169.249	206
169.253	206
169.257	206
169.261	206
169.265	206
169.268	206
169.272	206
169.276	206
169.28	206
169.284	205
169.288	205
169.292	205
169.296	205
169.299	205
169.303	205
169.307	205
169.323	205
169.327	205
169.331	205
169.335	205
169.339	205
169.342	204
169.346	204
169.387	204
169.391	204
169.395	204
169.399	204
169.403	204
169.406	204
169.41	204
169.414	204
169.418	204
169.422	204
169.426	204
169.43	204
169.434	204
169.437	204
169.441	204
169.445	204
169.449	204
169.453	204
169.457	204
169.461	204
169.465	204
169.468	204
169.472	204
169.476	204
169.48	204
169.484	203
169.488	203
169.492	203
169.496	203
169.499	203
169.503	203
169.507	203
169.511	203
169.527	203
169.531	203
169.535	203
169.539	203
169.543	203
169.546	203
169.55	203
169.591	203
169.595	203
169.599	203
169.603	203
169.606	203
169.61	203
169.614	203
169.618	203
169.622	203
169.626	203
169.63	203
169.634	203
169.638	204
169.641	204
169.645	205
169.649	205
169.653	205
169.657	206
169.661	206
169.665	206
169.669	206
169.672	206
169.676	206
169.68	207
169.684	207
169.688	207
169.692	207
169.696	207
169.7	207
169.703	207
169.707	207
169.711	207
169.715	207
169.729	208
169.733	208
169.737	208
169.741	207
169.745	207
169.748	207
169.752	207
169.793	211
169.797	210
169.801	210
169.805	209
169.809	209
169.812	208
169.816	208
169.82	208
169.824	207
169.828	207
169.832	207
169.836	207
169.84	207
169.843	206
169.847	206
169.851	206
169.855	206
169.859	206
169.863	206
169.867	206
169.871	206
169.874	206
169.878	206
169.882	206
169.886	206
169.89	206
169.894	206
169.898	206
169.902	206
169.905	206
169.909	206
169.913	206
169.917	206
169.931	207
169.935	206
169.939	206
169.943	206
169.947	206
169.95	206
169.954	206
169.995	211
169.999	210
170.003	209
170.007	209
170.011	208
170.014	208
170.018	208
170.022	207
170.026	207
170.03	207
170.034	207
170.038	207
170.042	206
170.045	206
170.049	206
170.053	206
170.057	206
170.061	206
170.065	206
170.069	206
170.073	206
170.076	206
170.08	206
170.084	206
170.088	206
170.092	205
170.096	205
170.1	205
170.104	205
170.107	205
170.111	205
170.115	205
170.119	205
170.123	205
170.135	205
170.139	205
170.143	205
170.147	205
170.15	204
170.154	204
170.158	204
170.199	204
170.203	204
170.207	204
170.211	204
170.214	204
170.218	204
170.222	204
170.226	204
170.23	204
170.234	204
170.238	204
170.242	204
170.245	204
170.249	204
170.253	204
170.257	204
170.261	203
170.265	203
170.269	203
170.273	203
170.276	203
170.28	203
170.284	203
170.288	203
170.292	203
170.296	203
170.3	203
170.304	203
170.308	203
170.311	203
170.315	203
170.319	203
170.323	203
170.327	203
170.339	203
170.343	203
170.347	203
170.351	203
170.354	203
170.358	203
170.362	203
170.403	203
170.407	203
170.411	203
170.415	203
170.418	203
170.422	203
170.426	203
170.43	203
170.434	203
170.438	203
170.442	203
170.446	203
170.449	203
170.453	203
170.457	203
170.461	203
170.465	203
170.469	203
170.473	203
170.477	204
170.48	204
170.484	205
170.488	205
170.492	205
170.496	206
170.5	206
170.504	206
170.508	206
170.511	206
170.515	206
170.519	207
170.523	207
170.527	207
170.531	207
170.541	208
170.545	207
170.549	207
170.553	207
170.556	207
170.56	207
170.564	206
170.605	211
170.609	210
170.613	210
170.617	209
170.62	209
170.624	208
170.628	208
170.632	208
170.636	207
170.64	207
170.644	207
170.648	207
170.651	206
170.655	206
170.659	206
170.663	206
170.667	206
170.671	206
170.675	206
170.679	206
170.682	206
170.686	206
170.69	206
170.694	206
170.698	206
170.702	206
170.706	206
170.71	206
170.713	206
170.717	206
170.721	206
170.725	206
170.729	205
170.733	205
170.743	206
170.747	206
170.751	206
170.755	206
170.758	206
170.762	206
170.766	206
170.807	210
170.811	210
170.815	209
170.819	209
170.822	208
170.826	208
170.83	208
170.834	207
170.838	207
170.842	207
170.846	207
170.85	207
170.853	206
170.857	206
170.861	206
170.865	206
170.869	206
170.873	206
170.877	206
170.881	206
170.884	206
170.888	206
170.892	206
170.896	206
170.9	206
170.904	206
170.908	206
170.912	206
170.915	206
170.919	206
170.923	206
170.927	206
170.931	205
170.935	205
170.939	205
170.947	205
170.951	205
170.955	205
170.959	205
170.962	204
170.966	204
170.97	204
171.011	204
171.015	204
171.019	204
171.023	204
171.026	204
171.03	204
171.034	204
171.038	204
171.042	204
171.046	204
171.05	204
171.054	204
171.057	204
171.061	204
171.065	204
171.069	204
171.073	204
171.077	204
171.081	204
171.085	204
171.088	204
171.092	204
171.096	204
171.1	204
171.104	204
171.108	204
171.112	204
171.116	204
171.119	204
171.123	204
171.127	204
171.131	204
171.135	204
171.139	204
171.143	204
171.151	204
171.155	204
171.159	204
171.162	204
171.166	204
171.17	204
171.174	204
171.215	204
171.219	204
171.223	204
171.226	204
171.23	204
171.234	204
171.238	204
171.242	203
171.246	203
171.25	203
171.254	203
171.257	203
171.261	203
171.265	203
171.269	203
171.273	203
171.277	203
171.281	203
171.285	203
171.288	203
171.292	203
171.296	203
171.3	203
171.304	203
171.308	203
171.312	203
171.316	203
171.32	203
171.323	203
171.327	204
171.331	204
171.335	205
171.339	205
171.343	205
171.347	206
171.353	206
171.357	206
171.361	206
171.364	206
171.368	206
171.372	206
171.376	206
171.417	210
171.421	210
171.425	209
171.428	209
171.432	208
171.436	208
171.44	208
171.444	207
171.448	207
171.452	207
171.456	207
171.459	207
171.463	206
171.467	206
171.471	206
171.475	206
171.479	206
171.483	206
171.487	206
171.491	206
171.494	206
171.498	206
171.502	206
171.506	206
171.51	206
171.514	206
171.518	206
171.522	206
171.525	206
171.529	206
171.533	206
171.537	206
171.541	205
171.545	205
171.549	205
171.555	206
171.559	206
171.563	206
171.566	206
171.57	206
171.574	206
171.578	206
171.619	210
171.623	210
171.627	209
171.63	209
171.634	208
171.638	208
171.642	208
171.646	207
171.65	207
171.651	206
