120.968	42
120.972	42
120.976	42
120.98	42
120.984	42
120.988	42
120.992	42
120.995	43
120.999	43
121.003	43
121.007	43
121.011	43
121.015	43
121.019	43
121.054	43
121.057	43
121.135	43
121.313	43
121.317	43
121.321	43
121.325	43
121.329	43
121.333	43
121.337	43
121.341	43
121.344	43
121.348	43
121.352	43
121.356	43
121.36	43
121.364	43
121.368	43
121.372	43
121.375	43
121.379	43
121.414	43
121.418	43
121.498	43
121.676	43
121.68	43
121.684	43
121.688	43
121.691	43
121.695	43
121.699	43
121.703	43
121.707	43
121.711	43
121.715	43
121.719	43
121.722	43
121.726	44
121.73	44
121.734	44
121.738	44
121.742	44
121.777	44
121.781	44
121.86	44
122.038	44
122.042	44
122.046	44
122.05	44
122.054	44
122.058	44
122.062	44
122.066	44
122.069	44
122.073	44
122.077	44
122.081	44
122.085	44
122.089	44
122.093	44
122.097	44
122.1	44
122.104	44
122.108	44
122.143	44
122.147	44
122.228	44
122.409	44
122.413	44
122.416	44
122.42	44
122.424	44
122.428	44
122.432	44
122.436	44
122.44	44
122.444	44
122.448	44
122.451	44
122.455	44
122.459	44
122.463	44
122.467	44
122.471	45
122.475	45
122.479	45
122.513	45
122.517	45
122.601	45
122.783	45
122.787	45
122.791	45
122.795	45
122.798	45
122.802	45
122.806	45
122.81	45
122.814	45
122.818	45
122.822	45
122.826	45
122.829	45
122.833	45
122.837	45
122.841	45
122.845	45
122.849	45
122.853	45
122.888	45
122.891	45
122.973	45
123.157	45
123.161	45
123.165	45
123.169	45
123.173	45
123.176	45
123.18	45
123.184	45
123.188	45
123.192	45
123.196	45
123.2	45
123.204	45
123.207	45
123.211	45
123.215	45
123.219	45
123.223	45
123.227	46
123.262	46
123.266	46
123.349	46
123.531	46
123.535	46
123.539	46
123.543	46
123.547	46
123.551	46
123.554	46
123.558	46
123.562	46
123.566	46
123.57	46
123.574	46
123.578	46
123.582	46
123.586	46
123.589	46
123.593	46
123.597	46
123.601	46
123.605	46
123.64	46
123.644	46
123.729	46
123.913	46
123.917	46
123.921	46
123.925	46
123.929	46
123.933	46
123.936	46
123.94	46
123.944	46
123.948	46
123.952	46
123.956	46
123.96	46
123.964	46
123.967	46
123.971	46
123.975	46
123.979	46
123.983	46
123.987	46
124.022	47
124.026	47
124.113	47
124.299	47
124.303	47
124.307	47
124.311	47
124.314	47
124.318	47
124.322	47
124.326	47
124.33	47
124.334	47
124.338	47
124.342	47
124.345	47
124.349	47
124.353	47
124.357	47
124.361	47
124.365	47
124.369	47
124.373	47
124.408	47
124.411	47
124.497	47
124.685	47
124.689	47
124.692	47
124.696	47
124.7	47
124.704	47
124.708	47
124.712	47
124.716	47
124.72	47
124.724	47
124.727	47
124.731	47
124.735	47
124.739	47
124.743	47
124.747	47
124.751	47
124.755	47
124.758	47
124.793	47
124.797	47
124.884	48
125.071	48
125.074	48
125.078	48
125.082	48
125.086	48
125.09	48
125.094	48
125.098	48
125.102	48
125.105	48
125.109	48
125.113	48
125.117	48
125.121	48
125.125	48
125.129	48
125.133	48
125.136	48
125.14	48
125.144	48
125.179	48
125.183	48
125.272	48
125.276	48
125.464	48
125.468	48
125.472	48
125.476	48
125.48	48
125.483	48
125.487	48
125.491	48
125.495	48
125.499	48
125.503	48
125.507	48
125.511	48
125.514	48
125.518	48
125.522	48
125.526	48
125.53	48
125.534	48
125.538	48
125.573	48
125.577	48
125.666	48
125.67	48
125.862	48
125.865	49
125.869	49
125.873	49
125.877	49
125.881	49
125.885	49
125.889	49
125.893	49
125.896	49
125.9	49
125.904	49
125.908	49
125.912	49
125.916	49
125.92	49
125.924	49
125.927	49
125.931	49
125.935	49
125.97	49
125.974	49
126.063	49
126.067	49
126.259	49
126.263	49
126.267	49
126.271	49
126.274	49
126.278	49
126.282	49
126.286	49
126.29	49
126.294	49
126.298	49
126.302	49
126.305	49
126.309	49
126.313	49
126.317	49
126.321	49
126.325	49
126.329	49
126.333	49
126.368	49
126.371	49
126.461	49
126.464	49
126.656	49
126.66	49
126.664	49
126.668	50
126.672	50
126.676	50
126.68	50
126.684	50
126.687	50
126.691	50
126.695	50
126.699	50
126.703	50
126.707	50
126.711	50
126.715	50
126.718	50
126.722	50
126.726	50
126.73	50
126.765	50
126.769	50
126.858	50
126.862	50
127.058	50
127.062	50
127.065	50
127.069	50
127.073	50
127.077	50
127.081	50
127.085	50
127.089	50
127.093	50
127.096	50
127.1	50
127.104	50
127.108	50
127.112	50
127.116	50
127.12	50
127.124	50
127.127	50
127.131	50
127.135	50
127.17	50
127.174	50
127.263	50
127.267	50
127.467	50
127.471	50
127.474	50
127.478	50
127.482	50
127.486	50
127.49	51
127.494	51
127.498	51
127.502	51
127.505	51
127.509	51
127.513	51
127.517	51
127.521	51
127.525	51
127.529	51
127.533	51
127.537	51
127.54	51
127.544	51
127.579	51
127.583	51
127.672	51
127.676	51
127.876	51
127.88	51
127.884	51
127.887	51
127.891	51
127.895	51
127.899	51
127.903	51
127.907	51
127.911	51
127.915	51
127.918	51
127.922	51
127.926	51
127.93	51
127.934	51
127.938	51
127.942	51
127.946	51
127.949	51
127.953	51
127.988	51
127.992	51
128.081	51
128.085	51
128.285	51
128.289	51
128.293	51
128.296	51
128.3	51
128.304	51
128.308	51
128.312	51
128.316	52
128.32	52
128.324	52
128.327	52
128.331	52
128.335	52
128.339	52
128.343	52
128.347	52
128.351	52
128.355	52
128.359	52
128.362	52
128.397	52
128.401	52
128.49	52
128.494	52
128.696	52
128.7	52
128.704	52
128.707	52
128.711	52
128.715	52
128.719	52
128.723	52
128.727	52
128.731	52
128.735	52
128.738	52
128.742	52
128.746	52
128.75	52
128.754	52
128.758	52
128.762	52
128.766	52
128.77	52
128.773	52
128.777	52
128.812	52
128.816	52
128.905	52
128.909	52
129.111	52
129.118	52
129.122	52
129.126	52
129.13	52
129.134	52
129.138	52
129.142	52
129.146	52
129.149	52
129.153	52
129.157	53
129.161	53
129.165	53
129.169	53
129.173	53
129.177	53
129.181	53
129.184	53
129.188	53
129.192	53
129.196	53
129.231	53
129.235	53
129.324	53
129.328	53
129.529	53
129.537	53
129.541	53
129.545	53
129.549	53
129.553	53
129.557	53
129.56	53
129.564	53
129.568	53
129.572	53
129.576	53
129.58	53
129.584	53
129.588	53
129.592	53
129.595	53
129.599	53
129.603	53
129.607	53
129.611	53
129.615	53
129.652	53
129.655	53
129.745	53
129.749	53
129.95	53
129.954	53
129.962	53
129.966	53
129.97	53
129.973	53
129.977	53
129.981	53
129.985	53
129.989	53
129.993	53
129.997	53
130.001	53
130.004	54
130.008	54
130.012	54
130.016	54
130.02	54
130.024	54
130.028	54
130.032	54
130.035	54
130.039	54
130.074	54
130.078	54
130.167	54
130.171	54
130.377	54
130.384	54
130.388	54
130.392	54
130.396	54
130.4	54
130.404	54
130.408	54
130.412	54
130.415	54
130.419	54
130.423	54
130.427	54
130.431	54
130.435	54
130.439	54
130.443	54
130.446	54
130.45	54
130.454	54
130.458	54
130.462	54
130.466	54
130.501	54
130.505	54
130.596	54
130.6	54
130.805	54
130.813	54
130.817	54
130.821	54
130.824	54
130.828	54
130.832	54
130.836	54
130.84	54
130.844	54
130.848	54
130.852	54
130.856	54
130.859	54
130.863	54
130.867	55
130.871	55
130.875	55
130.879	55
130.883	55
130.887	55
130.89	55
130.894	55
130.929	55
130.933	55
131.028	55
131.032	55
131.237	55
131.245	55
131.249	55
131.253	55
131.257	55
131.261	55
131.265	55
131.268	55
131.272	55
131.276	55
131.28	55
131.284	55
131.288	55
131.292	55
131.296	55
131.299	55
131.303	55
131.307	55
131.311	55
131.315	55
131.319	55
131.323	55
131.327	55
131.362	55
131.365	55
131.46	55
131.464	55
131.666	55
131.672	55
131.679	55
131.683	55
131.687	55
131.691	55
131.695	55
131.699	55
131.703	55
131.707	55
131.71	55
131.714	55
131.718	55
131.722	55
131.726	55
131.73	55
131.734	55
131.738	56
131.741	56
131.745	56
131.749	56
131.753	56
131.757	56
131.761	56
131.796	56
131.8	56
131.895	56
131.899	56
132.104	56
132.112	56
132.116	56
132.12	56
132.123	56
132.127	56
132.131	56
132.135	56
132.139	56
132.143	56
132.147	56
132.151	56
132.154	56
132.158	56
132.162	56
132.166	56
132.17	56
132.174	56
132.178	56
132.182	56
132.185	56
132.189	56
132.193	56
132.197	56
132.232	56
132.236	56
132.333	56
132.337	56
132.544	56
132.552	56
132.556	56
132.56	56
132.563	56
132.567	56
132.571	56
132.575	56
132.579	56
132.583	56
132.587	56
132.591	56
132.594	56
132.598	56
132.602	56
132.606	56
132.61	56
132.614	56
132.618	56
132.622	57
132.626	57
132.629	57
132.633	57
132.637	57
132.672	57
132.676	57
132.775	57
132.779	57
132.988	57
132.996	57
133	57
133.004	57
133.007	57
133.011	57
133.015	57
133.019	57
133.023	57
133.027	57
133.031	57
133.035	57
133.038	57
133.042	57
133.046	57
133.05	57
133.054	57
133.058	57
133.062	57
133.066	57
133.069	57
133.073	57
133.077	57
133.081	57
133.116	57
133.12	57
133.217	57
133.221	57
133.423	57
133.434	57
133.442	57
133.446	57
133.449	57
133.453	57
133.457	57
133.461	57
133.465	57
133.469	57
133.473	57
133.477	57
133.48	57
133.484	57
133.488	57
133.492	57
133.496	57
133.5	57
133.504	57
133.508	57
133.511	57
133.515	57
133.519	58
133.523	58
133.527	58
133.564	58
133.568	58
133.665	58
133.669	58
133.88	58
133.888	58
133.891	58
133.895	58
133.899	58
133.903	58
133.907	58
133.911	58
133.915	58
133.919	58
133.922	58
133.926	58
133.93	58
133.934	58
133.938	58
133.942	58
133.946	58
133.95	58
133.954	58
133.957	58
133.961	58
133.965	58
133.969	58
133.973	58
133.977	58
134.012	58
134.016	58
134.112	58
134.116	58
134.332	58
134.339	58
134.343	58
134.347	58
134.351	58
134.355	58
134.359	58
134.363	58
134.366	58
134.37	58
134.374	58
134.378	58
134.382	58
134.386	58
134.39	58
134.394	58
134.397	58
134.401	58
134.405	58
134.409	58
134.413	58
134.417	58
134.421	58
134.425	58
134.428	59
134.463	59
134.467	59
134.564	59
134.568	59
134.787	59
134.795	59
134.799	59
134.803	59
134.807	59
134.81	59
134.814	59
134.818	59
134.822	59
134.826	59
134.83	59
134.834	59
134.838	59
134.841	59
134.845	59
134.849	59
134.853	59
134.857	59
134.861	59
134.865	59
134.869	59
134.872	59
134.876	59
134.88	59
134.884	59
134.919	59
134.923	59
135.02	59
135.024	59
135.226	59
135.245	59
135.252	59
135.256	59
135.26	59
135.264	59
135.268	59
135.272	59
135.276	59
135.28	59
135.283	59
135.287	59
135.291	59
135.295	59
135.299	59
135.303	59
135.307	59
135.311	59
135.314	59
135.318	59
135.322	59
135.326	59
135.33	59
135.334	59
135.34	59
135.344	59
135.378	60
135.382	60
135.479	60
135.483	60
135.702	60
135.71	60
135.714	60
135.718	60
135.722	60
135.725	60
135.729	60
135.733	60
135.737	60
135.741	60
135.745	60
135.749	60
135.753	60
135.756	60
135.76	60
135.764	60
135.768	60
135.772	60
135.776	60
135.78	60
135.784	60
135.787	60
135.791	60
135.795	60
135.799	60
135.834	60
135.838	60
135.842	60
135.939	60
135.943	60
136.166	60
136.173	60
136.177	60
136.181	60
136.185	60
136.189	60
136.193	60
136.197	60
136.2	60
136.204	60
136.208	60
136.212	60
136.216	60
136.22	60
136.224	60
136.228	60
136.231	60
136.235	60
136.239	60
136.243	60
136.247	60
136.251	60
136.255	60
136.259	60
136.262	60
136.297	60
136.301	60
136.305	60
136.402	61
136.406	61
136.633	61
136.64	61
136.644	61
136.648	61
136.652	61
136.656	61
136.66	61
136.664	61
136.668	61
136.672	61
136.675	61
136.679	61
136.683	61
136.687	61
136.691	61
136.695	61
136.699	61
136.703	61
136.706	61
136.71	61
136.714	61
136.718	61
136.722	61
136.726	61
136.73	61
136.765	61
136.768	61
136.772	61
136.869	61
136.873	61
137.075	61
137.102	61
137.11	61
137.114	61
137.117	61
137.121	61
137.125	61
137.129	61
137.133	61
137.137	61
137.141	61
137.145	61
137.148	61
137.152	61
137.156	61
137.16	61
137.164	61
137.168	61
137.172	61
137.176	61
137.179	61
137.183	61
137.187	61
137.193	61
137.197	61
137.201	61
137.236	61
137.24	61
137.243	61
137.34	61
137.344	61
137.571	62
137.579	62
137.583	62
137.587	62
137.59	62
137.594	62
137.598	62
137.602	62
137.606	62
137.61	62
137.614	62
137.618	62
137.621	62
137.625	62
137.629	62
137.633	62
137.637	62
137.641	62
137.645	62
137.649	62
137.652	62
137.656	62
137.66	62
137.664	62
137.668	62
137.703	62
137.707	62
137.711	62
137.808	62
137.811	62
138.013	62
138.046	62
138.054	62
138.058	62
138.062	62
138.065	62
138.069	62
138.073	62
138.077	62
138.081	62
138.085	62
138.089	62
138.093	62
138.096	62
138.1	62
138.104	62
138.108	62
138.112	62
138.116	62
138.12	62
138.124	62
138.127	62
138.131	62
138.135	62
138.139	62
138.143	62
138.178	62
138.182	62
138.186	62
138.283	62
138.286	62
138.488	62
138.523	62
138.531	62
138.535	63
138.538	63
138.542	63
138.546	63
138.55	63
138.554	63
138.558	63
138.562	63
138.566	63
138.569	63
138.573	63
138.577	63
138.581	63
138.585	63
138.589	63
138.593	63
138.597	63
138.6	63
138.604	63
138.608	63
138.612	63
138.616	63
138.62	63
138.655	63
138.659	63
138.663	63
138.759	63
138.763	63
138.965	63
139.002	63
139.01	63
139.013	63
139.017	63
139.021	63
139.025	63
139.029	63
139.033	63
139.037	63
139.041	63
139.044	63
139.048	63
139.052	63
139.056	63
139.06	63
139.064	63
139.068	63
139.072	63
139.075	63
139.079	63
139.083	63
139.089	63
139.093	63
139.097	63
139.101	63
139.136	63
139.139	63
139.143	63
139.24	63
139.244	63
139.446	63
139.481	63
139.488	63
139.492	63
139.496	63
139.5	63
139.504	64
139.508	64
139.512	64
139.516	64
139.519	64
139.523	64
139.527	64
139.531	64
139.535	64
139.539	64
139.543	64
139.547	64
139.55	64
139.554	64
139.558	64
139.562	64
139.566	64
139.57	64
139.574	64
139.578	64
139.614	64
139.618	64
139.622	64
139.719	64
139.723	64
139.925	64
139.928	64
139.965	64
139.973	64
139.977	64
139.981	64
139.985	64
139.989	64
139.992	64
139.996	64
140	64
140.004	64
140.008	64
140.012	64
140.016	64
140.02	64
140.023	64
140.027	64
140.031	64
140.035	64
140.039	64
140.043	64
140.047	64
140.053	64
140.056	64
140.06	64
140.064	64
140.099	64
140.103	64
140.107	64
140.204	64
140.208	64
140.409	64
140.413	64
140.452	64
140.46	64
140.464	64
140.467	64
140.471	64
140.475	64
140.479	64
140.483	65
140.487	65
140.491	65
140.495	65
140.498	65
140.502	65
140.506	65
140.51	65
140.514	65
140.518	65
140.522	65
140.526	65
140.531	65
140.535	65
140.539	65
140.543	65
140.547	65
140.551	65
140.586	65
140.59	65
140.593	65
140.692	65
140.696	65
140.898	65
140.902	65
140.94	65
140.948	65
140.952	65
140.956	65
140.96	65
140.964	65
140.968	65
140.971	65
140.975	65
140.979	65
140.983	65
140.987	65
140.991	65
140.995	65
140.999	65
141.002	65
141.006	65
141.01	65
141.014	65
141.02	65
141.024	65
141.028	65
141.032	65
141.035	65
141.039	65
141.076	65
141.08	65
141.084	65
141.185	65
141.189	65
141.39	65
141.394	65
141.433	65
141.441	65
141.445	65
141.448	65
141.452	65
141.456	65
141.46	65
141.464	65
141.468	65
141.472	65
141.476	66
141.479	66
141.483	66
141.487	66
141.491	66
141.495	66
141.499	66
141.503	66
141.507	66
141.51	66
141.514	66
141.518	66
141.522	66
141.526	66
141.53	66
141.565	66
141.569	66
141.572	66
141.675	66
141.679	66
141.881	66
141.885	66
141.888	66
141.927	66
141.935	66
141.939	66
141.943	66
141.947	66
141.95	66
141.954	66
141.958	66
141.962	66
141.966	66
141.97	66
141.976	65
141.978	64
141.98	63
141.982	62
141.983	62
141.985	61
141.987	61
141.989	60
141.991	60
141.993	59
141.995	59
141.997	58
141.999	58
142.001	57
142.003	57
142.005	56
142.007	56
142.009	55
142.011	54
142.013	54
142.014	53
142.016	53
142.018	52
142.02	52
142.022	51
142.024	51
142.057	50
142.059	50
142.061	49
142.063	49
142.065	48
142.067	48
142.168	47
142.17	47
142.172	46
142.173	45
142.373	45
142.375	44
142.377	44
142.379	43
142.381	43
142.418	42
142.42	42
142.425	41
142.427	41
142.429	40
142.431	40
142.433	39
142.435	39
142.437	38
142.439	38
142.441	37
142.443	36
142.445	36
142.447	35
142.449	35
142.451	34
142.453	34
142.455	33
142.457	32
142.468	32
142.472	32
142.476	32
142.482	32
142.486	32
142.489	32
142.517	32
142.52	32
142.722	32
142.726	32
142.769	32
142.772	32
142.776	32
142.78	32
142.784	32
142.788	32
142.792	32
142.796	32
142.8	32
142.805	32
142.809	32
142.813	32
142.838	32
142.842	32
143.046	32
143.05	32
143.092	32
143.096	32
143.1	32
143.104	32
143.108	32
143.112	32
143.116	33
143.12	33
143.123	33
143.131	33
143.135	33
143.139	33
143.162	33
143.166	33
143.368	33
143.372	33
143.414	33
143.418	33
143.422	33
143.426	33
143.43	33
143.434	33
143.437	33
143.441	33
143.445	33
143.453	33
143.457	33
143.461	33
143.484	33
143.488	33
143.69	33
143.695	33
143.699	33
143.742	33
143.746	33
143.75	33
143.753	33
143.757	33
143.761	33
143.765	33
143.769	34
143.773	34
143.781	34
143.784	34
143.788	34
143.812	34
143.815	34
144.025	34
144.029	34
144.071	34
144.075	34
144.079	34
144.083	34
144.087	34
144.091	34
144.095	34
144.099	34
144.102	34
144.106	34
144.114	34
144.118	34
144.122	34
144.145	34
144.149	34
144.362	34
144.366	34
144.409	34
144.413	34
144.416	34
144.42	34
144.424	34
144.428	34
144.432	34
144.436	34
144.44	34
144.444	35
144.451	35
144.455	35
144.459	35
144.482	35
144.486	35
144.696	35
144.7	35
144.742	35
144.746	35
144.75	35
144.754	35
144.758	35
144.762	35
144.765	35
144.769	35
144.773	35
144.777	35
144.785	35
144.789	35
144.793	35
144.816	35
144.82	35
145.022	35
145.035	35
145.039	35
145.081	35
145.085	35
145.089	35
145.093	35
145.097	35
145.101	35
145.105	35
145.109	35
145.112	35
145.116	35
145.124	36
145.128	36
145.132	36
145.155	36
145.159	36
145.376	36
145.38	36
145.423	36
145.427	36
145.43	36
145.434	36
145.438	36
145.442	36
145.446	36
145.45	36
145.454	36
145.458	36
145.465	36
145.469	36
145.473	36
145.477	36
145.5	36
145.504	36
145.725	36
145.729	36
145.772	36
145.775	36
145.779	36
145.783	36
145.787	36
145.791	36
145.795	36
145.799	36
145.803	36
145.807	36
145.814	36
145.818	36
145.822	37
145.826	37
145.849	37
145.853	37
146.07	37
146.074	37
146.117	37
146.121	37
146.124	37
146.128	37
146.132	37
146.136	37
146.14	37
146.144	37
146.148	37
146.152	37
146.159	37
146.163	37
146.167	37
146.171	37
146.194	37
146.198	37
146.4	37
146.421	37
146.425	37
146.468	37
146.471	37
146.475	37
146.479	37
146.483	37
146.487	37
146.491	37
146.495	37
146.499	37
146.502	37
146.51	37
146.514	37
146.518	37
146.522	38
146.545	38
146.549	38
146.774	38
146.778	38
146.82	38
146.824	38
146.828	38
146.832	38
146.836	38
146.84	38
146.844	38
146.848	38
146.851	38
146.855	38
146.863	38
146.867	38
146.871	38
146.875	38
146.879	38
146.902	38
146.906	38
147.134	38
147.138	38
147.181	38
147.185	38
147.189	38
147.193	38
147.197	38
147.2	38
147.204	38
147.208	38
147.212	38
147.216	38
147.224	38
147.228	38
147.231	38
147.235	38
147.239	38
147.262	39
147.266	39
147.491	39
147.495	39
147.538	39
147.542	39
147.545	39
147.549	39
147.553	39
147.557	39
147.561	39
147.565	39
147.569	39
147.573	39
147.58	39
147.584	39
147.588	39
147.592	39
147.596	39
147.619	39
147.623	39
147.825	39
147.852	39
147.856	39
147.9	39
147.904	39
147.908	39
147.912	39
147.916	39
147.92	39
147.924	39
147.927	39
147.931	39
147.935	39
147.943	39
147.947	39
147.951	39
147.955	39
147.958	39
147.982	39
147.986	40
148.214	40
148.218	40
148.265	40
148.269	40
148.272	40
148.276	40
148.28	40
148.284	40
148.288	40
148.292	40
148.296	40
148.3	40
148.307	40
148.311	40
148.315	40
148.319	40
148.323	40
148.346	40
148.35	40
148.354	40
148.585	40
148.588	40
148.637	40
148.641	40
148.645	40
148.649	40
148.652	40
148.656	40
148.66	40
148.664	40
148.668	40
148.672	40
148.68	40
148.683	40
148.687	40
148.691	40
148.695	40
148.718	40
148.722	40
148.726	40
148.955	41
148.959	41
149.005	41
149.009	41
149.013	41
149.017	41
149.021	41
149.025	41
149.029	41
149.032	41
149.036	41
149.04	41
149.048	41
149.052	41
149.056	41
149.06	41
149.063	41
149.087	41
149.091	41
149.094	41
149.325	41
149.329	41
149.376	41
149.379	41
149.383	41
149.387	41
149.391	41
149.395	41
149.399	41
149.403	41
149.407	41
149.41	41
149.418	41
149.422	41
149.426	41
149.43	41
149.434	41
149.459	41
149.463	41
149.467	41
149.669	41
149.701	41
149.705	42
149.752	42
149.756	42
149.759	42
149.763	42
149.767	42
149.771	42
149.775	42
149.779	42
149.783	42
149.787	42
149.794	42
149.798	42
149.802	42
149.806	42
149.81	42
149.837	42
149.841	42
149.845	42
150.079	42
150.083	42
150.087	42
150.134	42
150.137	42
150.141	42
150.145	42
150.149	42
150.153	42
150.157	42
150.161	42
150.165	42
150.169	42
150.176	42
150.18	42
150.184	42
150.188	42
150.192	42
150.219	42
150.223	42
150.227	42
150.461	42
150.465	42
150.469	42
150.516	42
150.519	43
150.523	43
150.527	43
150.531	43
150.535	43
150.539	43
150.543	43
150.547	43
150.55	43
150.558	43
150.562	43
150.566	43
150.57	43
150.574	43
150.601	43
150.605	43
150.609	43
150.843	43
150.847	43
150.851	43
150.897	43
150.901	43
150.905	43
150.909	43
150.913	43
150.917	43
150.921	43
150.925	43
150.928	43
150.932	43
150.94	43
150.944	43
150.948	43
150.952	43
150.956	43
150.983	43
150.987	43
150.99	43
151.192	43
151.231	43
151.235	43
151.239	43
151.285	43
151.289	43
151.293	44
151.297	44
151.301	44
151.305	44
151.308	44
151.312	44
151.316	44
151.32	44
151.328	44
151.332	44
151.336	44
151.339	44
151.343	44
151.37	44
151.374	44
151.378	44
151.619	44
151.623	44
151.626	44
151.673	44
151.677	44
151.681	44
151.685	44
151.688	44
151.692	44
151.696	44
151.7	44
151.704	44
151.708	44
151.712	44
151.719	44
151.723	44
151.727	44
151.731	44
151.735	44
151.764	44
151.768	44
151.772	44
152.014	44
152.018	44
152.022	44
152.068	44
152.072	44
152.076	44
152.08	44
152.084	45
152.088	45
152.092	45
152.096	45
152.099	45
152.103	45
152.107	45
152.115	45
152.119	45
152.123	45
152.127	45
152.13	45
152.158	45
152.161	45
152.165	45
152.406	45
152.41	45
152.413	45
152.46	45
152.464	45
152.468	45
152.472	45
152.476	45
152.479	45
152.483	45
152.487	45
152.491	45
152.495	45
152.499	45
152.507	45
152.51	45
152.514	45
152.518	45
152.522	45
152.549	45
152.553	45
152.557	45
152.759	45
152.803	45
152.807	45
152.811	45
152.857	45
152.861	45
152.865	45
152.869	45
152.873	45
152.877	46
152.881	46
152.885	46
152.888	46
152.892	46
152.896	46
152.904	46
152.908	46
152.912	46
152.916	46
152.919	46
152.947	46
152.95	46
152.954	46
153.203	46
153.206	46
153.21	46
153.257	46
153.261	46
153.265	46
153.268	46
153.272	46
153.276	46
153.28	46
153.284	46
153.288	46
153.292	46
153.296	46
153.299	46
153.307	46
153.311	46
153.315	46
153.319	46
153.323	46
153.35	46
153.354	46
153.358	46
153.61	46
153.614	46
153.617	46
153.664	46
153.668	46
153.672	46
153.676	46
153.679	46
153.683	46
153.687	46
153.691	47
153.695	47
153.699	47
153.703	47
153.707	47
153.714	47
153.718	47
153.722	47
153.726	47
153.73	47
153.757	47
153.761	47
153.765	47
154.013	47
154.017	47
154.021	47
154.067	47
154.071	47
154.075	47
154.079	47
154.083	47
154.087	47
154.09	47
154.094	47
154.098	47
154.102	47
154.106	47
154.112	47
154.12	47
154.123	47
154.127	47
154.131	47
154.135	47
154.162	47
154.166	47
154.17	47
154.372	47
154.413	47
154.417	47
154.421	47
154.468	47
154.472	47
154.475	47
154.479	47
154.483	47
154.487	47
154.491	47
154.495	47
154.499	47
154.503	48
154.506	48
154.51	48
154.514	48
154.518	48
154.522	48
154.526	48
154.53	48
154.553	48
154.557	48
154.561	48
154.689	48
154.693	48
154.696	48
154.743	48
154.747	48
154.751	48
154.755	48
154.759	48
154.762	48
154.766	48
154.77	48
154.774	48
154.778	48
154.782	48
154.786	48
154.79	48
154.793	48
154.797	48
154.801	48
154.805	48
154.809	48
154.832	48
154.836	48
154.84	48
154.968	48
154.972	48
154.976	48
155.024	48
155.028	48
155.032	48
155.036	48
155.04	48
155.044	48
155.047	48
155.051	48
155.055	48
155.059	48
155.063	48
155.067	49
155.071	49
155.075	49
155.078	49
155.082	49
155.086	49
155.09	49
155.113	49
155.117	49
155.121	49
155.249	49
155.253	49
155.257	49
155.303	49
155.307	49
155.311	49
155.315	49
155.319	49
155.323	49
155.327	49
155.33	49
155.334	49
155.338	49
155.342	49
155.346	49
155.35	49
155.354	49
155.358	49
155.361	49
155.365	49
155.369	49
155.392	49
155.396	49
155.4	49
155.528	49
155.532	49
155.536	49
155.584	49
155.588	49
155.592	49
155.596	49
155.6	49
155.604	49
155.608	49
155.612	49
155.615	49
155.619	49
155.623	49
155.627	49
155.631	49
155.635	50
155.639	50
155.643	50
155.646	50
155.65	50
155.674	50
155.677	50
155.681	50
155.809	50
155.813	50
155.817	50
155.867	50
155.871	50
155.875	50
155.879	50
155.883	50
155.887	50
155.891	50
155.895	50
155.898	50
155.902	50
155.906	50
155.91	50
155.914	50
155.918	50
155.922	50
155.926	50
155.929	50
155.933	50
155.937	50
155.961	50
155.964	50
155.968	50
156.096	50
156.1	50
156.104	50
156.156	50
156.16	50
156.164	50
156.168	50
156.172	50
156.176	50
156.18	50
156.183	50
156.187	50
156.191	50
156.195	50
156.199	50
156.203	50
156.207	50
156.211	50
156.214	50
156.218	51
156.222	51
156.226	51
156.249	51
156.253	51
156.257	51
156.385	51
156.389	51
156.393	51
156.443	51
156.447	51
156.451	51
156.455	51
156.459	51
156.463	51
156.467	51
156.47	51
156.474	51
156.478	51
156.482	51
156.486	51
156.49	51
156.494	51
156.498	51
156.501	51
156.505	51
156.509	51
156.513	51
156.536	51
156.54	51
156.544	51
156.672	51
156.676	51
156.68	51
156.732	51
156.736	51
156.74	51
156.744	51
156.748	51
156.751	51
156.755	51
156.759	51
156.763	51
156.767	51
156.771	51
156.775	51
156.779	51
156.783	51
156.786	51
156.79	51
156.794	51
156.798	51
156.802	52
156.825	52
156.829	52
156.833	52
156.961	52
156.965	52
156.969	52
157.023	52
157.027	52
157.031	52
157.035	52
157.038	52
157.042	52
157.046	52
157.05	52
157.054	52
157.058	52
157.062	52
157.066	52
157.069	52
157.073	52
157.077	52
157.081	52
157.085	52
157.089	52
157.093	52
157.097	52
157.12	52
157.124	52
157.128	52
157.256	52
157.259	52
157.263	52
157.318	52
157.321	52
157.325	52
157.329	52
157.333	52
157.337	52
157.341	52
157.345	52
157.349	52
157.352	52
157.356	52
157.36	52
157.364	52
157.368	52
157.372	52
157.376	52
157.38	52
157.383	52
157.387	52
157.391	52
157.416	52
157.42	53
157.424	53
157.552	53
157.556	53
157.56	53
157.614	53
157.618	53
157.622	53
157.626	53
157.63	53
157.634	53
157.637	53
157.641	53
157.645	53
157.649	53
157.653	53
157.657	53
157.661	53
157.665	53
157.668	53
157.672	53
157.676	53
157.68	53
157.684	53
157.688	53
157.711	53
157.715	53
157.719	53
157.754	53
157.758	53
157.762	53
157.816	53
157.82	53
157.824	53
157.828	53
157.832	53
157.836	53
157.839	53
157.843	53
157.847	53
157.851	53
157.855	53
157.859	53
157.863	53
157.867	53
157.87	53
157.874	53
157.878	53
