9.1371	59
9.1371	60
9.14097	58
9.14097	59
9.14097	60
9.14485	58
9.14485	59
9.14485	60
9.14873	58
9.14873	59
9.14873	60
9.15261	58
9.15261	59
9.15261	60
9.15648	58
9.15648	59
9.15648	60
9.15648	61
9.16036	59
9.16036	60
9.16036	61
9.16424	59
9.16424	60
9.16424	61
9.16811	59
9.16811	60
9.16811	61
9.17199	59
9.17199	60
9.17199	61
9.17587	59
9.17587	60
9.17587	61
9.17975	59
9.17975	60
9.17975	61
9.18362	59
9.18362	60
9.18362	61
9.1875	59
9.1875	60
9.1875	61
9.19138	59
9.19138	60
9.19138	61
9.19526	59
9.19526	60
9.19526	61
9.19913	59
9.19913	60
9.19913	61
9.21077	59
9.21077	60
9.21077	61
9.21464	59
9.21464	60
9.21464	61
9.21852	59
9.21852	60
9.21852	61
9.2224	59
9.2224	60
9.2224	61
9.22627	59
9.22627	60
9.22627	61
9.23015	59
9.23015	60
9.23015	61
9.23403	59
9.23403	60
9.23403	61
9.43597	60
9.43597	61
9.54034	59
9.54034	60
9.54034	61
9.54422	59
9.54422	60
9.54422	61
9.54809	59
9.54809	60
9.54809	61
9.55197	59
9.55197	60
9.55197	61
9.55585	59
9.55585	60
9.55585	61
9.55973	59
9.55973	60
9.55973	61
9.5636	59
9.5636	60
9.5636	61
9.56748	59
9.56748	60
9.56748	61
9.57136	59
9.57136	60
9.57136	61
9.57523	59
9.57523	60
9.57523	61
9.57911	59
9.57911	60
9.57911	61
9.58299	59
9.58299	60
9.58299	61
9.58687	59
9.58687	60
9.58687	61
9.59074	59
9.59074	60
9.59074	61
9.59462	59
9.59462	60
9.59462	61
9.5985	59
9.5985	60
9.5985	61
9.60238	59
9.60238	60
9.60238	61
9.60625	59
9.60625	60
9.60625	61
9.61013	59
9.61013	60
9.61013	61
9.61401	59
9.61401	60
9.61401	61
9.61789	59
9.61789	60
9.61789	61
9.62176	59
9.62176	60
9.62176	61
9.62564	59
9.62564	60
9.62564	61
9.63727	59
9.63727	60
9.63727	61
9.64115	59
9.64115	60
9.64115	61
9.64503	59
9.64503	60
9.64503	61
9.6489	59
9.6489	60
9.6489	61
9.65278	59
9.65278	60
9.65278	61
9.65666	59
9.65666	60
9.65666	61
9.66054	59
9.66054	60
9.66054	61
9.96491	59
9.96491	60
9.96491	61
9.96878	59
9.96878	60
9.96878	61
9.97266	59
9.97266	60
9.97266	61
9.97654	59
9.97654	60
9.97654	61
9.98042	59
9.98042	60
9.98042	61
9.98429	59
9.98429	60
9.98429	61
9.98817	59
9.98817	60
9.98817	61
9.99205	59
9.99205	60
9.99205	61
9.99592	59
9.99592	60
9.99592	61
9.9998	59
9.9998	60
9.9998	61
10.0037	59
10.0037	60
10.0037	61
10.0076	59
10.0076	60
10.0076	61
10.0114	59
10.0114	60
10.0114	61
10.0153	59
10.0153	60
10.0153	61
10.0192	59
10.0192	60
10.0192	61
10.0192	62
10.0231	60
10.0231	61
10.0231	62
10.0269	60
10.0269	61
10.0269	62
10.0308	60
10.0308	61
10.0308	62
10.0347	60
10.0347	61
10.0347	62
10.0386	60
10.0386	61
10.0386	62
10.0425	60
10.0425	61
10.0425	62
10.0463	60
10.0463	61
10.0463	62
10.0502	60
10.0502	61
10.0502	62
10.0618	60
10.0618	61
10.0618	62
10.0657	60
10.0657	61
10.0657	62
10.0696	60
10.0696	61
10.0696	62
10.0735	60
10.0735	61
10.0735	62
10.0773	60
10.0773	61
10.0773	62
10.0812	60
10.0812	61
10.0812	62
10.0851	60
10.0851	61
10.0851	62
10.287	61
10.287	62
10.3953	60
10.3953	61
10.3953	62
10.3992	60
10.3992	61
10.3992	62
10.403	60
10.403	61
10.403	62
10.4069	60
10.4069	61
10.4069	62
10.4127	60
10.4127	61
10.4127	62
10.4166	60
10.4166	61
10.4166	62
10.4205	60
10.4205	61
10.4205	62
10.4244	60
10.4244	61
10.4244	62
10.4282	60
10.4282	61
10.4282	62
10.4321	60
10.4321	61
10.4321	62
10.436	60
10.436	61
10.436	62
10.4399	60
10.4399	61
10.4399	62
10.4438	60
10.4438	61
10.4438	62
10.4476	60
10.4476	61
10.4476	62
10.4515	60
10.4515	61
10.4515	62
10.4554	60
10.4554	61
10.4554	62
10.4593	60
10.4593	61
10.4593	62
10.4631	60
10.4631	61
10.4631	62
10.467	60
10.467	61
10.467	62
10.4709	60
10.4709	61
10.4709	62
10.4748	60
10.4748	61
10.4748	62
10.4787	60
10.4787	61
10.4787	62
10.4825	60
10.4825	61
10.4825	62
10.4942	60
10.4942	61
10.4942	62
10.498	60
10.498	61
10.498	62
10.5019	60
10.5019	61
10.5019	62
10.5058	60
10.5058	61
10.5058	62
10.5097	60
10.5097	61
10.5097	62
10.5135	60
10.5135	61
10.5135	62
10.5174	60
10.5174	61
10.5174	62
10.7194	61
10.7194	62
10.8276	60
10.8276	61
10.8276	62
10.8315	60
10.8315	61
10.8315	62
10.8354	60
10.8354	61
10.8354	62
10.8392	60
10.8392	61
10.8392	62
10.8431	60
10.8431	61
10.8431	62
10.847	60
10.847	61
10.847	62
10.8509	60
10.8509	61
10.8509	62
10.8548	60
10.8548	61
10.8548	62
10.8586	60
10.8586	61
10.8586	62
10.8625	60
10.8625	61
10.8625	62
10.8664	60
10.8664	61
10.8664	62
10.8703	60
10.8703	61
10.8703	62
10.8741	60
10.8741	61
10.8741	62
10.878	60
10.878	61
10.878	62
10.8819	60
10.8819	61
10.8819	62
10.8858	60
10.8858	61
10.8858	62
10.8896	60
10.8896	61
10.8896	62
10.8896	63
10.8935	61
10.8935	62
10.8935	63
10.8974	61
10.8974	62
10.8974	63
10.9013	61
10.9013	62
10.9013	63
10.9052	61
10.9052	62
10.9052	63
10.909	61
10.909	62
10.909	63
10.9129	61
10.9129	62
10.9129	63
10.9245	61
10.9245	62
10.9245	63
10.9284	61
10.9284	62
10.9284	63
10.9323	61
10.9323	62
10.9323	63
10.9362	61
10.9362	62
10.9362	63
10.9401	61
10.9401	62
10.9401	63
10.9439	61
10.9439	62
10.9439	63
10.9478	61
10.9478	62
10.9478	63
11.1497	62
11.1497	63
11.2658	61
11.2658	62
11.2658	63
11.2696	61
11.2696	62
11.2696	63
11.2735	61
11.2735	62
11.2735	63
11.2774	61
11.2774	62
11.2774	63
11.2813	61
11.2813	62
11.2813	63
11.2851	61
11.2851	62
11.2851	63
11.289	61
11.289	62
11.289	63
11.2929	61
11.2929	62
11.2929	63
11.2968	61
11.2968	62
11.2968	63
11.3006	61
11.3006	62
11.3006	63
11.3045	61
11.3045	62
11.3045	63
11.3084	61
11.3084	62
11.3084	63
11.3123	61
11.3123	62
11.3123	63
11.3162	61
11.3162	62
11.3162	63
11.32	61
11.32	62
11.32	63
11.3239	61
11.3239	62
11.3239	63
11.3278	61
11.3278	62
11.3278	63
11.3317	61
11.3317	62
11.3317	63
11.3355	61
11.3355	62
11.3355	63
11.3394	61
11.3394	62
11.3394	63
11.3433	61
11.3433	62
11.3433	63
11.3472	61
11.3472	62
11.3472	63
11.3511	61
11.3511	62
11.3511	63
11.3549	61
11.3549	62
11.3549	63
11.3666	61
11.3666	62
11.3666	63
11.3704	61
11.3704	62
11.3704	63
11.3743	61
11.3743	62
11.3743	63
11.3782	61
11.3782	62
11.3782	63
11.3821	61
11.3821	62
11.3821	63
11.3859	61
11.3859	62
11.3859	63
11.3898	61
11.3898	62
11.3898	63
11.7058	61
11.7058	62
11.7058	63
11.7097	61
11.7097	62
11.7097	63
11.7136	61
11.7136	62
11.7136	63
11.7175	61
11.7175	62
11.7175	63
11.7213	61
11.7213	62
11.7213	63
11.7252	61
11.7252	62
11.7252	63
11.7291	61
11.7291	62
11.7291	63
11.733	61
11.733	62
11.733	63
11.7368	61
11.7368	62
11.7368	63
11.7407	61
11.7407	62
11.7407	63
11.7446	61
11.7446	62
11.7446	63
11.7485	61
11.7485	62
11.7485	63
11.7524	61
11.7524	62
11.7524	63
11.7562	61
11.7562	62
11.7562	63
11.7601	61
11.7601	62
11.7601	63
11.764	61
11.764	62
11.764	63
11.7679	61
11.7679	62
11.7679	63
11.7717	61
11.7717	62
11.7717	63
11.7756	61
11.7756	62
11.7756	63
11.7756	64
11.7795	62
11.7795	63
11.7795	64
11.7834	62
11.7834	63
11.7834	64
11.7873	62
11.7873	63
11.7873	64
11.7911	62
11.7911	63
11.7911	64
11.795	62
11.795	63
11.795	64
11.8066	62
11.8066	63
11.8066	64
11.8105	62
11.8105	63
11.8105	64
11.8144	62
11.8144	63
11.8144	64
11.8183	62
11.8183	63
11.8183	64
11.8221	62
11.8221	63
11.8221	64
11.826	62
11.826	63
11.826	64
11.8299	62
11.8299	63
11.8299	64
12.0318	63
12.0318	64
12.1498	62
12.1498	63
12.1498	64
12.1537	62
12.1537	63
12.1537	64
12.1595	62
12.1595	63
12.1595	64
12.1634	62
12.1634	63
12.1634	64
12.1672	62
12.1672	63
12.1672	64
12.1711	62
12.1711	63
12.1711	64
12.175	62
12.175	63
12.175	64
12.1789	62
12.1789	63
12.1789	64
12.1827	62
12.1827	63
12.1827	64
12.1866	62
12.1866	63
12.1866	64
12.1905	62
12.1905	63
12.1905	64
12.1944	62
12.1944	63
12.1944	64
12.1982	62
12.1982	63
12.1982	64
12.2021	62
12.2021	63
12.2021	64
12.206	62
12.206	63
12.206	64
12.2099	62
12.2099	63
12.2099	64
12.2138	62
12.2138	63
12.2138	64
12.2176	62
12.2176	63
12.2176	64
12.2215	62
12.2215	63
12.2215	64
12.2254	62
12.2254	63
12.2254	64
12.2293	62
12.2293	63
12.2293	64
12.2331	62
12.2331	63
12.2331	64
12.237	62
12.237	63
12.237	64
12.2409	62
12.2409	63
12.2409	64
12.2525	62
12.2525	63
12.2525	64
12.2564	62
12.2564	63
12.2564	64
12.2603	62
12.2603	63
12.2603	64
12.2642	62
12.2642	63
12.2642	64
12.268	62
12.268	63
12.268	64
12.2719	62
12.2719	63
12.2719	64
12.2758	62
12.2758	63
12.2758	64
12.4777	63
12.4777	64
12.5996	62
12.5996	63
12.5996	64
12.6034	62
12.6034	63
12.6034	64
12.6073	62
12.6073	63
12.6073	64
12.6112	62
12.6112	63
12.6112	64
12.6151	62
12.6151	63
12.6151	64
12.6189	62
12.6189	63
12.6189	64
12.6228	62
12.6228	63
12.6228	64
12.6267	62
12.6267	63
12.6267	64
12.6306	62
12.6306	63
12.6306	64
12.6344	62
12.6344	63
12.6344	64
12.6383	62
12.6383	63
12.6383	64
12.6422	62
12.6422	63
12.6422	64
12.6461	62
12.6461	63
12.6461	64
12.65	62
12.65	63
12.65	64
12.6538	62
12.6538	63
12.6538	64
12.6577	62
12.6577	63
12.6577	64
12.6616	62
12.6616	63
12.6616	64
12.6655	62
12.6655	63
12.6655	64
12.6693	62
12.6693	63
12.6693	64
12.6732	62
12.6732	63
12.6732	64
12.6771	62
12.6771	63
12.6771	64
12.681	62
12.681	63
12.681	64
12.681	65
12.6849	63
12.6849	64
12.6849	65
12.6887	63
12.6887	64
12.6887	65
12.7004	63
12.7004	64
12.7004	65
12.7042	63
12.7042	64
12.7042	65
12.7081	63
12.7081	64
12.7081	65
12.712	63
12.712	64
12.712	65
12.7159	63
12.7159	64
12.7159	65
12.7198	63
12.7198	64
12.7198	65
12.7236	63
12.7236	64
12.7236	65
12.9256	64
12.9256	65
13.0493	63
13.0493	64
13.0493	65
13.0532	63
13.0532	64
13.0532	65
13.0571	63
13.0571	64
13.0571	65
13.061	63
13.061	64
13.061	65
13.0648	63
13.0648	64
13.0648	65
13.0687	63
13.0687	64
13.0687	65
13.0726	63
13.0726	64
13.0726	65
13.0765	63
13.0765	64
13.0765	65
13.0803	63
13.0803	64
13.0803	65
13.0842	63
13.0842	64
13.0842	65
13.0881	63
13.0881	64
13.0881	65
13.092	63
13.092	64
13.092	65
13.0959	63
13.0959	64
13.0959	65
13.0997	63
13.0997	64
13.0997	65
13.1036	63
13.1036	64
13.1036	65
13.1075	63
13.1075	64
13.1075	65
13.1114	63
13.1114	64
13.1114	65
13.1152	63
13.1152	64
13.1152	65
13.1191	63
13.1191	64
13.1191	65
13.123	63
13.123	64
13.123	65
13.1269	63
13.1269	64
13.1269	65
13.1307	63
13.1307	64
13.1307	65
13.1346	63
13.1346	64
13.1346	65
13.1385	63
13.1385	64
13.1385	65
13.1424	63
13.1424	64
13.1424	65
13.154	63
13.154	64
13.154	65
13.1579	63
13.1579	64
13.1579	65
13.1618	63
13.1618	64
13.1618	65
13.1656	63
13.1656	64
13.1656	65
13.1695	63
13.1695	64
13.1695	65
13.1734	63
13.1734	64
13.1734	65
13.1773	63
13.1773	64
13.1773	65
13.5049	63
13.5049	64
13.5049	65
13.5088	63
13.5088	64
13.5088	65
13.5127	63
13.5127	64
13.5127	65
13.5165	63
13.5165	64
13.5165	65
13.5204	63
13.5204	64
13.5204	65
13.5243	63
13.5243	64
13.5243	65
13.5282	63
13.5282	64
13.5282	65
13.5321	63
13.5321	64
13.5321	65
13.5359	63
13.5359	64
13.5359	65
13.5398	63
13.5398	64
13.5398	65
13.5437	63
13.5437	64
13.5437	65
13.5476	63
13.5476	64
13.5476	65
13.5514	63
13.5514	64
13.5514	65
13.5553	63
13.5553	64
13.5553	65
13.5592	63
13.5592	64
13.5592	65
13.5631	63
13.5631	64
13.5631	65
13.5669	63
13.5669	64
13.5669	65
13.5708	63
13.5708	64
13.5708	65
13.5747	63
13.5747	64
13.5747	65
13.5786	63
13.5786	64
13.5786	65
13.5825	63
13.5825	64
13.5825	65
13.5863	63
13.5863	64
13.5863	65
13.5902	63
13.5902	64
13.5902	65
13.5941	63
13.5941	64
13.5941	65
13.598	63
13.598	64
13.598	65
13.598	66
13.6096	64
13.6096	65
13.6096	66
13.6135	64
13.6135	65
13.6135	66
13.6174	64
13.6174	65
13.6174	66
13.6212	64
13.6212	65
13.6212	66
13.6251	64
13.6251	65
13.6251	66
13.629	64
13.629	65
13.629	66
13.6329	64
13.6329	65
13.6329	66
13.8348	65
13.8348	66
13.9644	64
13.9644	65
13.9644	66
13.9702	64
13.9702	65
13.9702	66
13.9741	64
13.9741	65
13.9741	66
13.9779	64
13.9779	65
13.9779	66
13.9818	64
13.9818	65
13.9818	66
13.9857	64
13.9857	65
13.9857	66
13.9896	64
13.9896	65
13.9896	66
13.9935	64
13.9935	65
13.9935	66
13.9973	64
13.9973	65
13.9973	66
14.0012	64
14.0012	65
14.0012	66
14.0051	64
14.0051	65
14.0051	66
14.009	64
14.009	65
14.009	66
14.0128	64
14.0128	65
14.0128	66
14.0167	64
14.0167	65
14.0167	66
14.0206	64
14.0206	65
14.0206	66
14.0245	64
14.0245	65
14.0245	66
14.0284	64
14.0284	65
14.0284	66
14.0322	64
14.0322	65
14.0322	66
14.0361	64
14.0361	65
14.0361	66
14.04	64
14.04	65
14.04	66
14.0439	64
14.0439	65
14.0439	66
14.0477	64
14.0477	65
14.0477	66
14.0516	64
14.0516	65
14.0516	66
14.0555	64
14.0555	65
14.0555	66
14.0594	64
14.0594	65
14.0594	66
14.071	64
14.071	65
14.071	66
14.0749	64
14.0749	65
14.0749	66
14.0788	64
14.0788	65
14.0788	66
14.0826	64
14.0826	65
14.0826	66
14.0865	64
14.0865	65
14.0865	66
14.0904	64
14.0904	65
14.0904	66
14.0943	64
14.0943	65
14.0943	66
14.2962	65
14.2962	66
14.4297	64
14.4297	65
14.4297	66
14.4335	64
14.4335	65
14.4335	66
14.4374	64
14.4374	65
14.4374	66
14.4413	64
14.4413	65
14.4413	66
14.4452	64
14.4452	65
14.4452	66
14.449	64
14.449	65
14.449	66
14.4529	64
14.4529	65
14.4529	66
14.4568	64
14.4568	65
14.4568	66
14.4607	64
14.4607	65
14.4607	66
14.4646	64
14.4646	65
14.4646	66
14.4684	64
14.4684	65
14.4684	66
14.4723	64
14.4723	65
14.4723	66
14.4762	64
14.4762	65
14.4762	66
14.4801	64
14.4801	65
14.4801	66
14.4839	64
14.4839	65
14.4839	66
14.4878	64
14.4878	65
14.4878	66
14.4917	64
14.4917	65
14.4917	66
14.4956	64
14.4956	65
14.4956	66
14.4994	64
14.4994	65
14.4994	66
14.5033	64
14.5033	65
14.5033	66
14.5072	64
14.5072	65
14.5072	66
14.5111	64
14.5111	65
14.5111	66
14.515	64
14.515	65
14.515	66
14.5188	64
14.5188	65
14.5188	66
14.5227	64
14.5227	65
14.5227	66
14.5343	64
14.5343	65
14.5343	66
14.5382	64
14.5382	65
14.5382	66
14.5382	67
14.5421	65
14.5421	66
14.5421	67
14.546	65
14.546	66
14.546	67
14.5499	65
14.5499	66
14.5499	67
14.5537	65
14.5537	66
14.5537	67
14.5576	65
14.5576	66
14.5576	67
14.7595	66
14.7595	67
14.8949	65
14.8949	66
14.8949	67
14.8988	65
14.8988	66
14.8988	67
14.9027	65
14.9027	66
14.9027	67
14.9066	65
14.9066	66
14.9066	67
14.9104	65
14.9104	66
14.9104	67
14.9143	65
14.9143	66
14.9143	67
14.9182	65
14.9182	66
14.9182	67
14.9221	65
14.9221	66
14.9221	67
14.926	65
14.926	66
14.926	67
14.9298	65
14.9298	66
14.9298	67
14.9337	65
14.9337	66
14.9337	67
14.9376	65
14.9376	66
14.9376	67
14.9415	65
14.9415	66
14.9415	67
14.9453	65
14.9453	66
14.9453	67
14.9492	65
14.9492	66
14.9492	67
14.9531	65
14.9531	66
14.9531	67
14.957	65
14.957	66
14.957	67
14.9608	65
14.9608	66
14.9608	67
14.9647	65
14.9647	66
14.9647	67
14.9686	65
14.9686	66
14.9686	67
14.9725	65
14.9725	66
14.9725	67
14.9764	65
14.9764	66
14.9764	67
14.9802	65
14.9802	66
14.9802	67
14.9841	65
14.9841	66
14.9841	67
14.988	65
14.988	66
14.988	67
14.9996	65
14.9996	66
14.9996	67
15.0035	65
15.0035	66
15.0035	67
15.0074	65
15.0074	66
15.0074	67
15.0113	65
15.0113	66
15.0113	67
15.0151	65
15.0151	66
15.0151	67
15.019	65
15.019	66
15.019	67
15.0248	65
15.0248	66
15.0248	67
15.0287	65
15.0287	66
15.0287	67
15.366	65
15.366	66
15.366	67
15.3699	65
15.3699	66
15.3699	67
15.3738	65
15.3738	66
15.3738	67
15.3777	65
15.3777	66
15.3777	67
15.3815	65
15.3815	66
15.3815	67
15.3854	65
15.3854	66
15.3854	67
15.3893	65
15.3893	66
15.3893	67
15.3932	65
15.3932	66
15.3932	67
15.397	65
15.397	66
15.397	67
15.4009	65
15.4009	66
15.4009	67
15.4048	65
15.4048	66
15.4048	67
15.4087	65
15.4087	66
15.4087	67
15.4126	65
15.4126	66
15.4126	67
15.4164	65
15.4164	66
15.4164	67
15.4203	65
15.4203	66
15.4203	67
15.4242	65
15.4242	66
15.4242	67
15.4281	65
15.4281	66
15.4281	67
15.4319	65
15.4319	66
15.4319	67
15.4358	65
15.4358	66
15.4358	67
15.4397	65
15.4397	66
15.4397	67
15.4436	65
15.4436	66
15.4436	67
15.4475	65
15.4475	66
15.4475	67
15.4513	65
15.4513	66
15.4513	67
15.4552	65
15.4552	66
15.4552	67
15.4591	65
15.4591	66
15.4591	67
15.4707	65
15.4707	66
15.4707	67
15.4746	65
15.4746	66
15.4746	67
15.4785	65
15.4785	66
15.4785	67
15.4823	65
15.4823	66
15.4823	67
15.4862	65
15.4862	66
15.4862	67
15.4901	65
15.4901	66
15.4901	67
15.4901	68
15.494	66
15.494	67
15.494	68
15.4979	66
15.4979	67
15.4979	68
15.6998	67
15.6998	68
15.841	66
15.841	67
15.841	68
15.8449	66
15.8449	67
15.8449	68
15.8488	66
15.8488	67
15.8488	68
15.8526	66
15.8526	67
15.8526	68
15.8565	66
15.8565	67
15.8565	68
15.8604	66
15.8604	67
15.8604	68
15.8643	66
15.8643	67
15.8643	68
15.8681	66
15.8681	67
15.8681	68
15.872	66
15.872	67
15.872	68
15.8759	66
15.8759	67
15.8759	68
15.8798	66
15.8798	67
15.8798	68
15.8837	66
15.8837	67
15.8837	68
15.8875	66
15.8875	67
15.8875	68
15.8914	66
15.8914	67
15.8914	68
15.8953	66
15.8953	67
15.8953	68
15.8992	66
15.8992	67
15.8992	68
15.903	66
15.903	67
15.903	68
15.9069	66
15.9069	67
15.9069	68
15.9108	66
15.9108	67
15.9108	68
15.9147	66
15.9147	67
15.9147	68
15.9185	66
15.9185	67
15.9185	68
15.9224	66
15.9224	67
15.9224	68
15.9263	66
15.9263	67
15.9263	68
15.9302	66
15.9302	67
15.9302	68
15.9341	66
15.9341	67
15.9341	68
15.9457	66
15.9457	67
15.9457	68
15.9496	66
15.9496	67
15.9496	68
15.9534	66
15.9534	67
15.9534	68
15.9573	66
15.9573	67
15.9573	68
15.9612	66
15.9612	67
15.9612	68
15.9651	66
15.9651	67
15.9651	68
15.969	66
15.969	67
15.969	68
15.9728	66
15.9728	67
15.9728	68
16.1748	67
16.1748	68
16.316	66
16.316	67
16.316	68
16.3199	66
16.3199	67
16.3199	68
16.3237	66
16.3237	67
16.3237	68
16.3276	66
16.3276	67
16.3276	68
16.3315	66
16.3315	67
16.3315	68
16.3354	66
16.3354	67
16.3354	68
16.3392	66
16.3392	67
16.3392	68
16.3431	66
16.3431	67
16.3431	68
16.347	66
16.347	67
16.347	68
16.3509	66
16.3509	67
16.3509	68
16.3547	66
16.3547	67
16.3547	68
16.3586	66
16.3586	67
16.3586	68
16.3625	66
16.3625	67
16.3625	68
16.3664	66
16.3664	67
16.3664	68
16.3703	66
16.3703	67
16.3703	68
16.3741	66
16.3741	67
16.3741	68
16.378	66
16.378	67
16.378	68
16.3819	66
16.3819	67
16.3819	68
16.3858	66
16.3858	67
16.3858	68
16.3896	66
16.3896	67
16.3896	68
16.3935	66
16.3935	67
16.3935	68
16.3974	66
16.3974	67
16.3974	68
16.4013	66
16.4013	67
16.4013	68
16.4052	66
16.4052	67
16.4052	68
16.409	66
16.409	67
16.409	68
16.4226	66
16.4226	67
16.4226	68
16.4265	66
16.4265	67
16.4265	68
16.4304	66
16.4304	67
16.4304	68
16.4342	66
16.4342	67
16.4342	68
16.4381	66
16.4381	67
16.4381	68
16.442	66
16.442	67
16.442	68
16.4459	66
16.4459	67
16.4459	68
16.4497	66
16.4497	67
16.4497	68
16.4497	69
16.6517	68
16.6517	69
16.7929	67
16.7929	68
16.7929	69
16.7968	67
16.7968	68
16.7968	69
16.8006	67
16.8006	68
16.8006	69
16.8045	67
16.8045	68
16.8045	69
16.8084	67
16.8084	68
16.8084	69
16.8123	67
16.8123	68
16.8123	69
16.8162	67
16.8162	68
16.8162	69
16.82	67
16.82	68
16.82	69
16.8239	67
16.8239	68
16.8239	69
16.8278	67
16.8278	68
16.8278	69
16.8317	67
16.8317	68
16.8317	69
16.8355	67
16.8355	68
16.8355	69
16.8394	67
16.8394	68
16.8394	69
16.8433	67
16.8433	68
16.8433	69
16.8472	67
16.8472	68
16.8472	69
16.851	67
16.851	68
16.851	69
16.8549	67
16.8549	68
16.8549	69
16.8588	67
16.8588	68
16.8588	69
16.8627	67
16.8627	68
16.8627	69
16.8666	67
16.8666	68
16.8666	69
16.8704	67
16.8704	68
16.8704	69
16.8743	67
16.8743	68
16.8743	69
16.8782	67
16.8782	68
16.8782	69
16.8821	67
16.8821	68
16.8821	69
16.8859	67
16.8859	68
16.8859	69
16.8976	67
16.8976	68
16.8976	69
16.9015	67
16.9015	68
16.9015	69
16.9053	67
16.9053	68
16.9053	69
16.9092	67
16.9092	68
16.9092	69
16.915	67
16.915	68
16.915	69
16.9189	67
16.9189	68
16.9189	69
16.9228	67
16.9228	68
16.9228	69
16.9267	67
16.9267	68
16.9267	69
16.9305	67
16.9305	68
16.9305	69
17.2776	67
17.2776	68
17.2776	69
17.2814	67
17.2814	68
17.2814	69
17.2853	67
17.2853	68
17.2853	69
17.2892	67
17.2892	68
17.2892	69
17.2931	67
17.2931	68
17.2931	69
17.2969	67
17.2969	68
17.2969	69
17.3008	67
17.3008	68
17.3008	69
17.3047	67
17.3047	68
17.3047	69
17.3086	67
17.3086	68
17.3086	69
17.3125	67
17.3125	68
17.3125	69
17.3163	67
17.3163	68
17.3163	69
17.3202	67
17.3202	68
17.3202	69
17.3241	67
17.3241	68
17.3241	69
17.328	67
17.328	68
17.328	69
17.3318	67
17.3318	68
17.3318	69
17.3357	67
17.3357	68
17.3357	69
17.3396	67
17.3396	68
17.3396	69
17.3435	67
17.3435	68
17.3435	69
17.3473	67
17.3473	68
17.3473	69
17.3512	67
17.3512	68
17.3512	69
17.3551	67
17.3551	68
17.3551	69
17.359	67
17.359	68
17.359	69
17.3629	67
17.3629	68
17.3629	69
17.3667	67
17.3667	68
17.3667	69
17.3706	67
17.3706	68
17.3706	69
17.3822	67
17.3822	68
17.3822	69
17.3861	67
17.3861	68
17.3861	69
17.39	67
17.39	68
17.39	69
17.3939	67
17.3939	68
17.3939	69
17.3978	67
17.3978	68
17.3978	69
17.4016	67
17.4016	68
17.4016	69
17.4055	67
17.4055	68
17.4055	69
17.4094	67
17.4094	68
17.4094	69
17.4133	67
17.4133	68
17.4133	69
17.6152	68
17.6152	69
17.6152	70
17.768	68
17.768	69
17.768	70
17.7719	68
17.7719	69
17.7719	70
17.7758	68
17.7758	69
17.7758	70
17.7797	68
17.7797	69
17.7797	70
17.7835	68
17.7835	69
17.7835	70
17.7874	68
17.7874	69
17.7874	70
17.7913	68
17.7913	69
17.7913	70
17.7952	68
17.7952	69
17.7952	70
17.7991	68
17.7991	69
17.7991	70
17.8029	68
17.8029	69
17.8029	70
17.8068	68
17.8068	69
17.8068	70
17.8107	68
17.8107	69
17.8107	70
17.8146	68
17.8146	69
17.8146	70
17.8184	68
17.8184	69
17.8184	70
17.8223	68
17.8223	69
17.8223	70
17.8262	68
17.8262	69
17.8262	70
17.8301	68
17.8301	69
17.8301	70
17.834	68
17.834	69
17.834	70
17.8378	68
17.8378	69
17.8378	70
17.8417	68
17.8417	69
17.8417	70
17.8456	68
17.8456	69
17.8456	70
17.8495	68
17.8495	69
17.8495	70
17.8533	68
17.8533	69
17.8533	70
17.8572	68
17.8572	69
17.8572	70
17.8611	68
17.8611	69
17.8611	70
17.8727	68
17.8727	69
17.8727	70
17.8766	68
17.8766	69
17.8766	70
17.8805	68
17.8805	69
17.8805	70
17.8844	68
17.8844	69
17.8844	70
17.8882	68
17.8882	69
17.8882	70
17.8921	68
17.8921	69
17.8921	70
17.896	68
17.896	69
17.896	70
17.8999	68
17.8999	69
17.8999	70
17.9037	68
17.9037	69
17.9037	70
18.1034	68
18.1034	69
18.1034	70
18.2605	68
18.2605	69
18.2605	70
18.2643	68
18.2643	69
18.2643	70
18.2682	68
18.2682	69
18.2682	70
18.2721	68
18.2721	69
18.2721	70
18.276	68
18.276	69
18.276	70
18.2798	68
18.2798	69
18.2798	70
18.2837	68
18.2837	69
18.2837	70
18.2876	68
18.2876	69
18.2876	70
18.2915	68
18.2915	69
18.2915	70
18.2954	68
18.2954	69
18.2954	70
18.2992	68
18.2992	69
18.2992	70
18.3031	68
18.3031	69
18.3031	70
18.307	68
18.307	69
18.307	70
18.3109	68
18.3109	69
18.3109	70
18.3147	68
18.3147	69
18.3147	70
18.3186	68
18.3186	69
18.3186	70
18.3225	68
18.3225	69
18.3225	70
18.3264	68
18.3264	69
18.3264	70
18.3303	68
18.3303	69
18.3303	70
18.3341	68
18.3341	69
18.3341	70
18.338	68
18.338	69
18.338	70
18.3419	68
18.3419	69
18.3419	70
18.3458	68
18.3458	69
18.3458	70
18.3496	68
18.3496	69
18.3496	70
18.3535	68
18.3535	69
18.3535	70
18.3651	68
18.3651	69
18.3651	70
18.369	68
18.369	69
18.369	70
18.3729	68
18.3729	69
18.3729	70
18.3768	68
18.3768	69
18.3768	70
18.3807	68
18.3807	69
18.3807	70
18.3845	68
18.3845	69
18.3845	70
18.3884	68
18.3884	69
18.3884	70
