111.926	279
111.93	279
111.934	279
111.938	279
111.942	279
111.946	279
111.95	279
111.954	279
111.957	279
111.961	279
111.965	279
111.969	279
111.973	280
112.029	287
112.033	286
112.052	288
112.056	288
112.194	304
112.198	302
112.202	300
112.206	298
112.209	297
112.213	295
112.217	294
112.221	293
112.225	292
112.229	292
112.233	291
112.237	290
112.24	290
112.244	290
112.248	289
112.252	289
112.256	288
112.31	295
112.314	293
112.333	294
112.337	293
112.477	309
112.481	306
112.485	303
112.489	301
112.492	300
112.496	298
112.5	296
112.504	295
112.508	294
112.512	293
112.516	292
112.52	292
112.523	291
112.527	290
112.531	290
112.535	289
112.539	289
112.595	295
112.599	294
112.603	294
112.622	293
112.626	292
112.768	292
112.772	292
112.776	292
112.779	292
112.783	291
112.787	291
112.791	291
112.795	291
112.799	291
112.803	291
112.807	291
112.81	291
112.814	291
112.818	291
112.822	291
112.826	291
112.83	291
112.888	291
112.892	291
112.896	291
112.915	291
112.919	291
113.059	291
113.062	291
113.066	291
113.07	291
113.074	291
113.078	291
113.082	291
113.086	291
113.09	291
113.093	291
113.097	291
113.101	291
113.105	291
113.109	290
113.113	290
113.117	290
113.121	290
113.181	291
113.185	291
113.188	291
113.208	294
113.212	294
113.353	311
113.357	310
113.361	308
113.365	307
113.369	306
113.373	305
113.377	304
113.38	303
113.384	303
113.388	302
113.392	302
113.396	301
113.4	301
113.404	300
113.408	300
113.411	300
113.415	300
113.473	306
113.477	305
113.481	304
113.501	305
113.504	304
113.648	320
113.652	317
113.656	315
113.66	313
113.663	311
113.667	310
113.671	308
113.675	307
113.679	306
113.683	305
113.687	304
113.691	303
113.694	302
113.698	302
113.702	302
113.706	301
113.71	301
113.77	307
113.774	306
113.778	306
113.797	307
113.801	306
113.805	305
113.948	305
113.952	304
113.956	304
113.96	303
113.964	303
113.968	302
113.972	302
113.976	302
113.979	302
113.983	301
113.987	301
113.991	301
113.995	301
113.999	301
114.003	301
114.007	300
114.01	300
114.072	301
114.076	301
114.08	301
114.102	301
114.105	302
114.109	302
114.253	302
114.257	302
114.261	302
114.264	303
114.268	303
114.272	303
114.276	303
114.28	303
114.284	303
114.288	303
114.292	303
114.295	303
114.299	304
114.303	304
114.307	304
114.311	304
114.315	304
114.379	304
114.383	304
114.387	304
114.406	304
114.41	304
114.414	304
114.557	304
114.561	305
114.565	305
114.569	305
114.573	306
114.577	306
114.58	306
114.584	306
114.588	307
114.592	307
114.596	307
114.6	307
114.604	307
114.608	307
114.611	307
114.615	307
114.619	307
114.681	315
114.685	314
114.689	313
114.708	314
114.712	313
114.716	312
114.862	329
114.865	326
114.869	324
114.873	322
114.877	320
114.881	319
114.885	317
114.889	316
114.893	315
114.896	314
114.9	313
114.904	313
114.908	312
114.912	312
114.916	311
114.92	311
114.924	310
114.988	317
114.991	316
114.995	316
115.015	317
115.019	316
115.022	315
115.17	332
115.174	330
115.178	327
115.181	325
115.185	324
115.189	322
115.193	321
115.197	320
115.201	319
115.205	318
115.209	317
115.212	316
115.216	316
115.22	315
115.224	315
115.228	314
115.232	314
115.236	314
115.302	314
115.305	314
115.309	314
115.329	314
115.333	314
115.336	314
115.486	314
115.49	314
115.494	314
115.497	314
115.501	315
115.505	315
115.509	315
115.513	315
115.517	315
115.521	315
115.525	315
115.528	315
115.532	315
115.536	315
115.54	315
115.544	315
115.548	315
115.552	315
115.62	316
115.623	316
115.627	316
115.647	316
115.651	316
115.654	317
115.802	316
115.806	316
115.81	316
115.813	316
115.817	316
115.821	316
115.825	316
115.829	317
115.833	317
115.837	317
115.841	318
115.844	318
115.848	318
115.852	318
115.856	318
115.86	318
115.864	319
115.868	319
115.934	327
115.937	325
115.941	324
115.961	325
115.965	324
115.968	324
116.118	341
116.122	338
116.126	336
116.129	334
116.133	332
116.137	330
116.141	329
116.145	328
116.149	327
116.153	326
116.157	325
116.16	324
116.164	324
116.168	323
116.172	323
116.176	322
116.18	322
116.184	322
116.25	329
116.253	328
116.257	327
116.279	328
116.283	327
116.286	327
116.438	344
116.442	342
116.445	339
116.449	337
116.453	336
116.457	334
116.461	333
116.465	331
116.469	330
116.473	330
116.476	329
116.48	328
116.484	328
116.488	327
116.492	326
116.496	326
116.5	326
116.504	325
116.507	325
116.573	325
116.577	325
116.581	325
116.604	325
116.608	325
116.612	325
116.765	325
116.769	326
116.773	326
116.777	326
116.781	326
116.785	326
116.789	326
116.792	326
116.796	326
116.8	327
116.804	327
116.808	327
116.812	327
116.816	327
116.82	327
116.823	327
116.827	327
116.831	327
116.835	327
116.901	327
116.905	327
116.909	327
116.932	327
116.936	327
116.94	327
117.093	327
117.097	327
117.101	327
117.105	327
117.108	327
117.112	327
117.116	327
117.12	327
117.124	327
117.128	327
117.132	327
117.136	327
117.139	328
117.143	328
117.147	329
117.151	329
117.155	329
117.159	329
117.163	330
117.229	337
117.233	337
117.236	336
117.26	338
117.264	337
117.267	336
117.421	354
117.424	351
117.428	349
117.432	347
117.436	345
117.44	343
117.444	341
117.448	340
117.452	339
117.455	338
117.459	337
117.463	336
117.467	336
117.471	335
117.475	335
117.479	334
117.483	334
117.486	333
117.49	333
117.556	341
117.56	340
117.564	339
117.587	340
117.591	339
117.595	338
117.75	356
117.754	353
117.758	351
117.762	348
117.766	346
117.77	345
117.773	343
117.777	342
117.781	341
117.785	340
117.789	339
117.793	338
117.797	338
117.801	337
117.804	336
117.808	336
117.812	336
117.816	336
117.82	335
117.824	335
117.892	335
117.896	335
117.899	335
117.923	335
117.927	335
117.93	335
118.087	335
118.091	335
118.095	335
118.099	336
118.103	336
118.107	336
118.111	336
118.115	336
118.118	336
118.122	336
118.126	336
118.13	336
118.134	336
118.138	336
118.142	336
118.146	336
118.149	336
118.153	336
118.157	337
118.161	337
118.231	337
118.235	337
118.239	337
118.262	337
118.266	338
118.27	338
118.425	338
118.429	337
118.433	337
118.436	337
118.44	337
118.444	337
118.448	337
118.452	337
118.456	337
118.46	337
118.464	337
118.467	337
118.471	337
118.475	337
118.479	337
118.483	337
118.487	337
118.491	338
118.495	338
118.498	338
118.57	347
118.574	347
118.578	346
118.601	348
118.605	348
118.609	347
118.766	366
118.77	363
118.774	361
118.778	359
118.782	357
118.785	355
118.789	354
118.793	353
118.797	352
118.801	351
118.805	350
118.809	349
118.813	349
118.816	348
118.82	348
118.824	347
118.828	347
118.832	347
118.836	347
118.84	346
118.909	354
118.913	353
118.917	352
118.94	353
118.944	352
118.948	350
119.107	369
119.111	366
119.115	363
119.119	361
119.123	359
119.127	357
119.13	356
119.134	354
119.138	353
119.142	352
119.146	351
119.15	350
119.154	349
119.158	349
119.161	348
119.165	348
119.169	347
119.173	347
119.177	347
119.181	346
119.185	346
119.256	346
119.26	346
119.264	346
119.287	346
119.291	346
119.295	346
119.456	347
119.46	347
119.464	347
119.468	347
119.472	347
119.476	348
119.479	348
119.483	348
119.487	348
119.491	348
119.495	348
119.499	348
119.503	348
119.507	348
119.51	348
119.514	348
119.518	348
119.522	348
119.526	348
119.53	348
119.534	348
119.607	349
119.611	349
119.615	349
119.638	349
119.642	349
119.646	350
119.805	349
119.809	349
119.813	349
119.817	349
119.821	349
119.825	349
119.828	349
119.832	349
119.836	349
119.84	349
119.844	349
119.848	349
119.852	349
119.856	349
119.859	349
119.863	349
119.867	349
119.871	349
119.875	349
119.879	349
119.883	349
119.958	358
119.962	358
119.966	357
119.989	359
119.993	359
119.997	358
120.158	377
120.162	374
120.166	372
120.17	370
120.173	369
120.177	367
120.181	366
120.185	365
120.189	363
120.193	362
120.197	362
120.201	361
120.204	360
120.208	360
120.212	359
120.216	359
120.22	359
120.224	358
120.228	358
120.232	358
120.236	358
120.309	366
120.313	365
120.317	363
120.34	365
120.344	363
120.348	362
120.511	381
120.515	378
120.519	375
120.522	373
120.526	371
120.53	369
120.534	367
120.538	366
120.542	365
120.546	364
120.55	363
120.553	362
120.557	361
120.561	361
120.565	360
120.569	360
120.573	359
120.577	359
120.581	358
120.584	358
120.588	358
120.664	367
120.668	366
120.672	365
120.676	364
120.699	363
120.703	362
120.707	362
120.871	362
120.875	362
120.879	361
120.883	361
120.887	361
120.891	361
120.895	361
120.899	361
120.902	361
120.906	361
120.91	361
120.914	361
120.918	360
120.922	360
120.926	360
120.93	360
120.933	360
120.937	360
120.941	360
120.945	360
120.949	360
121.026	361
121.03	361
121.034	361
121.038	361
121.061	361
121.065	361
121.069	362
121.232	361
121.236	361
121.24	361
121.244	361
121.247	361
121.251	361
121.255	361
121.259	361
121.263	360
121.267	360
121.271	360
121.275	360
121.279	360
121.282	360
121.286	360
121.29	360
121.294	360
121.298	360
121.302	360
121.306	360
121.31	360
121.389	360
121.393	361
121.397	361
121.401	361
121.424	361
121.428	361
121.432	362
121.595	382
121.598	380
121.602	379
121.606	377
121.61	376
121.614	374
121.618	373
121.622	372
121.626	372
121.629	371
121.633	370
121.637	370
121.641	369
121.645	369
121.649	369
121.653	368
121.657	368
121.66	368
121.664	367
121.668	367
121.672	367
121.75	376
121.753	375
121.757	373
121.761	372
121.784	374
121.788	373
121.792	372
121.957	391
121.961	388
121.965	385
121.969	382
121.973	380
121.976	378
121.98	377
121.984	376
121.988	375
121.992	373
121.996	372
122	372
122.004	371
122.007	370
122.011	370
122.015	369
122.019	369
122.023	368
122.027	368
122.031	368
122.035	368
122.114	377
122.118	376
122.122	375
122.126	374
122.149	375
122.153	374
122.157	373
122.323	393
122.327	390
122.331	388
122.335	386
122.339	384
122.343	382
122.347	380
122.351	379
122.354	378
122.358	377
122.362	376
122.366	375
122.37	375
122.374	374
122.378	373
122.382	373
122.385	372
122.389	372
122.393	372
122.397	372
122.401	371
122.405	371
122.486	371
122.49	371
122.494	372
122.498	372
122.521	372
122.525	372
122.529	372
122.698	372
122.701	372
122.705	372
122.709	372
122.713	373
122.717	373
122.721	373
122.725	373
122.729	373
122.733	373
122.736	373
122.74	373
122.744	373
122.748	373
122.752	373
122.756	373
122.76	373
122.764	373
122.767	373
122.771	373
122.775	374
122.779	374
122.862	374
122.866	374
122.87	374
122.874	375
122.897	375
122.901	375
122.905	375
123.072	375
123.076	375
123.08	375
123.083	374
123.087	375
123.091	375
123.095	376
123.099	376
123.103	376
123.107	376
123.111	376
123.114	376
123.118	377
123.122	377
123.126	377
123.13	377
123.134	377
123.138	377
123.142	377
123.145	377
123.149	377
123.153	377
123.235	387
123.238	385
123.242	384
123.246	383
123.27	385
123.273	383
123.277	382
123.446	402
123.45	399
123.454	396
123.458	394
123.461	392
123.465	390
123.469	389
123.473	387
123.477	386
123.481	385
123.485	384
123.489	383
123.492	382
123.496	382
123.5	381
123.504	381
123.508	380
123.512	380
123.516	380
123.52	379
123.523	379
123.527	379
123.611	389
123.615	388
123.618	387
123.622	386
123.646	387
123.649	386
123.653	385
123.824	405
123.828	402
123.832	400
123.836	398
123.839	396
123.843	394
123.847	392
123.851	391
123.855	390
123.859	389
123.863	388
123.867	387
123.87	386
123.874	386
123.878	385
123.882	385
123.886	384
123.89	384
123.894	384
123.898	383
123.902	383
123.905	383
123.909	383
123.995	383
123.998	383
124.002	383
124.006	383
124.029	383
124.033	383
124.037	383
124.21	383
124.214	384
124.218	384
124.221	384
124.225	384
124.229	384
124.233	385
124.237	385
124.241	385
124.245	385
124.249	385
124.252	385
124.256	385
124.26	385
124.264	385
124.268	385
124.272	385
124.276	385
124.28	385
124.283	385
124.287	385
124.291	385
124.295	385
124.38	385
124.384	385
124.388	385
124.392	385
124.417	386
124.421	386
124.425	386
124.596	386
124.599	386
124.603	386
124.607	386
124.611	386
124.615	386
124.619	385
124.623	385
124.627	385
124.63	386
124.634	386
124.638	387
124.642	387
124.646	387
124.65	387
124.654	388
124.658	388
124.661	388
124.665	388
124.669	388
124.673	389
124.677	389
124.681	389
124.766	399
124.77	398
124.774	396
124.778	395
124.801	397
124.805	396
124.809	395
124.981	415
124.985	412
124.989	409
124.993	406
124.997	404
125.001	402
125.005	401
125.008	399
125.012	398
125.016	397
125.02	396
125.024	395
125.028	394
125.032	394
125.036	393
125.04	393
125.043	392
125.047	392
125.051	392
125.055	391
125.059	391
125.063	391
125.067	391
125.152	401
125.156	399
125.16	398
125.164	397
125.187	398
125.191	397
125.195	396
125.371	417
125.375	414
125.379	411
125.383	409
125.387	407
125.39	405
125.394	404
125.398	402
125.402	401
125.406	400
125.41	399
125.414	398
125.418	398
125.421	397
125.425	397
125.429	396
125.433	396
125.437	396
125.441	395
125.445	395
125.449	395
125.452	394
125.456	394
125.46	394
125.546	394
125.549	394
125.553	394
125.557	394
125.58	394
125.584	394
125.588	394
125.768	394
125.772	395
125.776	395
125.78	395
125.784	395
125.788	396
125.792	396
125.796	396
125.799	396
125.803	396
125.807	396
125.811	396
125.815	396
125.819	396
125.823	396
125.827	396
125.83	396
125.834	397
125.838	397
125.842	397
125.846	397
125.85	397
125.854	397
125.858	397
125.943	397
125.947	397
125.951	397
125.955	397
125.978	397
125.982	397
125.986	397
126.164	396
126.168	396
126.172	396
126.176	396
126.179	396
126.183	396
126.187	396
126.191	396
126.195	395
126.199	395
126.203	395
126.207	395
126.21	395
126.214	395
126.218	395
126.222	396
126.226	396
126.23	396
126.234	397
126.238	397
126.241	397
126.245	397
126.249	398
126.253	398
126.34	408
126.344	408
126.348	407
126.352	406
126.375	408
126.379	407
126.383	406
126.563	428
126.567	425
126.571	422
126.575	420
126.579	417
126.583	416
126.587	414
126.59	413
126.594	411
126.598	410
126.602	409
126.606	409
126.61	408
126.614	407
126.618	407
126.621	406
126.625	406
126.629	405
126.633	405
126.637	405
126.641	405
126.645	404
126.649	404
126.652	404
126.738	414
126.742	412
126.746	411
126.749	409
126.773	411
126.777	410
126.78	408
126.963	430
126.967	426
126.97	423
126.974	421
126.978	419
126.982	417
126.986	415
126.99	413
126.994	412
126.998	411
127.001	410
127.005	409
127.009	408
127.013	408
127.017	407
127.021	406
127.025	406
127.029	405
127.032	405
127.036	405
127.04	405
127.044	404
127.048	404
127.052	404
127.056	404
127.143	404
127.147	404
127.151	404
127.155	404
127.178	404
127.182	404
127.186	404
127.37	405
127.374	405
127.378	405
127.381	405
127.385	405
127.389	405
127.393	406
127.397	406
127.401	406
127.405	406
127.409	406
127.412	406
127.416	406
127.42	406
127.424	406
127.428	406
127.432	406
127.436	406
127.44	406
127.443	406
127.447	406
127.451	406
127.455	407
127.459	407
127.463	407
127.552	407
127.556	407
127.56	407
127.564	407
127.587	408
127.591	408
127.595	408
127.777	408
127.781	407
127.785	407
127.789	407
127.792	407
127.796	407
127.8	407
127.804	407
127.808	407
127.812	407
127.816	407
127.82	407
127.823	407
127.827	407
127.831	407
127.835	407
127.839	407
127.843	407
127.847	407
127.851	407
127.854	407
127.858	407
127.862	408
127.866	408
127.87	408
127.961	420
127.965	419
127.969	418
127.973	417
127.996	419
128	418
128.004	417
128.188	439
128.192	436
128.196	433
128.2	431
128.203	429
128.207	427
128.211	426
128.215	424
128.219	423
128.223	422
128.227	421
128.231	420
128.234	419
128.238	419
128.242	418
128.246	418
128.25	417
128.254	417
128.258	417
128.262	416
128.265	416
128.269	416
128.273	416
128.277	416
128.281	415
128.37	426
128.374	424
128.378	423
128.382	422
128.405	423
128.409	422
128.413	420
128.599	442
128.603	439
128.607	436
128.611	433
128.614	431
128.618	429
128.622	427
128.626	425
128.63	424
128.634	423
128.638	422
128.642	421
128.645	420
128.649	419
128.653	419
128.657	418
128.661	418
128.665	417
128.669	417
128.673	417
128.676	416
128.68	416
128.684	416
128.688	416
128.692	415
128.696	415
128.787	415
128.791	415
128.795	416
128.799	416
128.822	416
128.826	416
128.83	416
129.018	416
129.022	416
129.025	417
129.029	417
129.033	417
129.037	417
129.041	417
129.045	417
129.049	417
129.053	418
129.056	418
129.06	418
129.064	418
129.068	418
129.072	418
129.076	418
129.08	418
129.084	418
129.087	418
129.091	418
129.095	418
129.099	418
129.103	418
129.107	418
129.111	418
129.115	418
129.206	418
129.21	418
129.213	418
129.217	418
129.241	418
129.244	418
129.248	418
129.434	418
129.438	418
129.442	418
129.446	418
129.45	417
129.454	417
129.458	417
129.462	417
129.465	417
129.469	417
129.473	417
129.477	417
129.481	417
129.485	416
129.489	416
129.493	416
129.497	416
129.5	416
129.504	416
129.508	416
129.512	416
129.516	416
129.52	416
129.524	416
129.528	416
129.533	417
129.624	417
129.628	418
129.632	418
129.636	419
129.659	422
129.663	422
129.667	422
129.855	445
129.859	442
129.863	440
129.867	438
129.871	436
129.875	435
129.878	433
129.882	432
129.886	431
129.89	430
129.894	430
129.898	429
129.902	428
129.906	428
129.909	427
129.913	427
129.917	427
129.921	426
129.925	426
129.929	426
129.933	425
129.937	425
129.94	425
129.944	425
129.948	425
129.956	425
130.045	436
130.049	435
130.053	433
130.057	432
130.08	433
130.084	432
130.088	431
130.278	453
130.282	450
130.286	447
130.289	444
130.293	442
130.297	440
130.301	438
130.305	437
130.309	435
130.313	434
130.317	433
130.32	432
130.324	432
130.328	431
130.332	430
130.336	430
130.34	429
130.344	429
130.348	428
130.351	428
130.355	428
130.359	428
130.363	428
130.367	427
130.371	427
130.381	428
130.472	439
130.476	437
130.479	436
130.483	436
130.507	437
130.51	436
130.514	436
130.518	435
130.708	434
130.712	434
130.716	433
130.72	433
130.724	433
130.728	432
130.731	432
130.735	432
130.739	432
130.743	431
130.747	431
130.751	431
130.755	431
130.759	431
130.762	430
130.766	430
130.77	430
130.774	430
130.778	430
130.782	430
130.786	430
130.79	430
130.793	430
130.797	430
130.801	430
130.809	430
130.902	430
130.906	430
130.91	430
130.914	430
130.937	430
130.941	430
130.945	430
130.949	430
131.14	430
131.144	430
131.148	430
131.152	431
131.156	431
131.16	431
131.164	431
131.168	431
131.172	431
131.175	431
131.179	431
131.183	431
131.187	432
131.191	432
131.195	432
131.199	432
131.203	432
131.206	432
131.21	432
131.214	432
131.218	432
131.222	432
131.226	432
131.23	432
131.234	432
131.241	432
131.336	432
131.34	432
131.344	433
131.348	433
131.371	433
131.375	433
131.379	433
131.383	433
131.573	457
131.577	454
131.581	452
131.584	450
131.588	448
131.592	447
131.596	445
131.6	444
131.604	443
131.608	442
131.612	441
131.615	441
131.619	440
131.623	439
131.627	439
131.631	439
131.635	438
131.639	438
131.643	438
131.646	437
131.65	437
131.654	437
131.658	437
131.662	437
131.666	437
131.674	437
131.767	448
131.771	446
131.774	444
131.778	443
131.802	444
131.805	443
131.809	442
131.813	441
132.005	464
132.009	460
132.013	457
132.017	454
132.021	452
132.025	450
132.028	448
132.032	447
132.036	445
132.04	444
132.044	443
132.048	442
132.052	441
132.056	441
132.059	440
132.063	439
132.067	439
132.071	439
132.075	438
132.079	438
132.083	438
132.087	437
132.09	437
132.094	437
132.098	437
132.108	437
132.203	449
132.207	448
132.211	447
132.215	446
132.238	447
132.242	446
132.246	446
132.249	445
132.443	468
132.447	465
132.451	462
132.455	459
132.459	457
132.463	455
132.467	453
132.47	452
132.474	451
132.478	449
132.482	448
132.486	448
132.49	447
132.494	446
132.498	446
132.501	445
132.505	445
132.509	444
132.513	444
132.517	444
132.521	443
132.525	443
132.529	443
132.532	443
132.536	443
132.54	442
132.548	442
132.645	442
132.649	442
132.653	442
132.657	442
132.68	442
132.684	442
132.688	442
132.691	442
132.887	442
132.891	442
132.895	442
132.899	442
132.903	442
132.907	443
132.91	443
132.914	443
132.918	443
132.922	443
132.926	443
132.93	443
132.934	443
132.938	443
132.942	443
132.945	443
132.949	443
132.953	443
132.957	443
132.961	443
132.965	443
132.969	443
132.973	443
132.976	443
132.98	443
132.984	443
132.992	443
133.091	444
133.095	444
133.099	444
133.102	444
133.126	444
133.13	445
133.133	445
133.137	445
133.331	445
133.335	444
133.339	444
133.343	444
133.347	444
133.351	444
133.354	445
133.358	445
133.362	445
133.366	445
133.37	446
133.374	446
133.378	446
133.382	446
133.385	446
133.389	446
133.393	447
133.397	447
133.401	447
133.405	447
133.409	447
133.413	447
133.416	447
133.42	447
133.424	447
133.428	447
133.436	448
133.535	459
133.539	458
133.543	457
133.546	455
133.57	457
133.574	456
133.577	455
133.581	454
133.777	477
133.781	473
133.785	470
133.789	468
133.793	465
133.796	463
133.8	462
133.804	460
133.808	459
133.812	458
133.816	456
133.82	456
133.824	455
133.827	454
133.831	454
133.835	453
133.839	453
133.843	452
133.847	452
133.851	451
133.855	451
133.859	451
133.862	451
133.866	451
133.872	451
133.876	451
133.884	451
133.983	463
133.986	462
133.99	460
133.994	459
134.017	461
134.021	460
134.025	459
134.029	458
134.227	481
134.231	477
134.235	474
134.238	472
134.242	470
134.246	468
134.25	466
134.254	464
134.258	463
134.262	461
134.266	460
134.27	460
134.273	459
134.277	458
134.281	458
134.285	457
134.289	456
134.293	456
134.297	456
134.301	455
134.304	455
134.308	455
134.312	455
134.316	455
134.32	454
134.324	454
134.328	454
134.335	453
134.436	453
134.44	453
134.444	453
134.448	453
134.471	453
134.475	453
134.479	453
134.483	453
134.682	453
134.686	454
134.69	454
134.694	454
134.698	454
134.702	454
134.706	454
134.71	454
134.713	455
134.717	455
134.721	455
134.725	455
134.729	455
134.733	455
134.737	455
134.741	455
134.744	455
134.748	455
134.752	455
134.756	455
134.76	455
134.764	455
134.768	455
134.772	455
134.775	455
134.779	455
134.783	455
134.791	455
134.894	455
134.898	455
134.902	456
134.905	456
134.929	456
134.933	456
134.936	456
134.94	456
135.138	456
135.142	456
135.146	456
135.15	456
135.154	456
135.157	456
135.161	456
135.165	456
135.169	456
135.173	455
135.177	455
135.181	455
135.185	455
135.188	456
135.192	456
135.196	457
135.2	457
135.204	457
135.208	457
135.212	458
135.216	458
135.219	458
135.223	458
135.227	458
135.231	458
135.235	458
135.239	458
135.247	459
135.349	471
135.353	470
135.357	469
135.361	467
135.384	469
135.388	468
135.392	466
135.396	465
135.596	489
135.599	485
135.603	482
135.607	480
135.611	478
135.615	475
135.619	474
135.623	472
135.627	470
135.63	469
135.634	468
135.638	467
135.642	467
135.646	466
135.65	465
135.654	465
135.658	464
135.661	464
135.665	463
135.669	463
135.673	463
135.677	463
135.681	462
135.687	462
135.691	462
135.694	462
135.698	463
135.706	463
135.807	475
135.811	473
135.815	472
135.818	470
135.844	472
135.848	471
135.851	470
135.855	469
136.057	493
136.061	489
136.065	486
136.069	483
136.072	481
136.076	479
136.08	477
136.084	476
136.088	474
136.092	473
136.096	472
136.1	471
136.103	470
136.107	470
136.111	469
136.115	469
136.119	468
136.123	468
136.127	467
136.131	467
136.135	467
136.138	466
136.142	466
136.146	466
136.15	466
136.154	465
136.158	465
136.162	465
136.169	464
136.27	464
136.274	464
136.278	464
136.282	464
136.309	464
136.313	464
136.317	464
136.321	464
136.524	465
136.528	465
136.532	465
136.536	465
136.54	465
136.544	466
136.547	466
136.551	466
136.555	466
136.559	466
136.563	466
136.567	466
136.571	466
136.575	466
136.578	466
136.582	466
136.586	467
136.59	467
136.594	467
136.598	467
136.602	467
136.606	467
136.609	467
136.613	467
136.617	467
136.621	467
136.625	467
136.629	467
136.637	467
136.737	467
136.741	467
136.745	467
136.749	467
136.776	467
136.78	467
136.784	467
136.788	467
136.991	467
136.995	467
136.999	467
137.003	467
137.007	467
137.011	467
137.015	467
137.019	467
137.022	467
137.026	467
137.03	467
137.034	467
137.038	467
137.042	467
137.046	467
137.05	467
137.053	467
137.057	467
137.061	467
137.065	467
137.069	467
137.073	467
137.077	468
137.081	468
137.084	468
137.088	469
137.092	469
137.096	469
137.104	470
137.207	482
137.21	481
137.214	480
137.218	479
137.245	481
137.249	480
137.253	479
137.257	478
137.459	502
137.462	498
137.466	495
137.47	492
137.474	489
137.478	487
137.482	485
137.486	483
137.49	481
137.494	480
137.497	479
137.501	478
137.505	477
137.509	476
137.513	476
137.517	475
137.521	474
137.525	474
137.528	473
137.532	473
137.536	473
137.54	473
137.544	472
137.55	472
137.554	472
137.557	472
137.561	472
137.565	472
137.569	472
137.577	472
137.678	472
137.682	472
137.685	472
137.689	472
137.716	471
137.72	471
137.724	471
137.728	471
137.934	472
137.937	472
137.941	472
137.945	473
137.949	473
137.953	473
137.957	473
137.961	473
137.965	474
137.968	474
137.972	474
137.976	474
137.98	474
137.984	474
137.988	474
137.992	474
137.996	474
137.999	474
138.003	474
138.007	474
138.011	474
138.015	474
138.019	474
138.023	474
138.027	474
138.031	474
138.034	474
138.038	473
138.042	473
138.052	473
138.153	474
138.157	474
138.16	474
138.164	474
138.191	474
138.195	474
138.199	474
138.203	474
138.41	474
138.414	475
138.418	475
138.422	475
138.426	475
138.43	475
138.434	476
138.438	476
138.442	476
138.445	476
138.449	476
138.453	476
138.457	476
138.461	476
138.465	476
138.469	476
138.473	476
138.476	476
138.48	476
138.484	476
138.488	476
138.494	477
138.498	477
138.502	477
138.505	477
138.509	477
138.513	477
138.517	478
138.521	478
138.529	477
138.63	477
138.633	477
138.637	477
138.641	477
138.668	477
138.672	477
138.676	477
138.68	477
138.885	476
138.889	476
138.893	476
138.897	476
138.901	476
138.905	475
138.909	475
138.913	475
138.916	475
138.92	475
138.924	475
138.928	475
138.932	475
138.936	475
138.94	475
138.944	475
138.948	475
138.951	475
138.955	475
138.959	475
138.963	475
138.969	475
138.973	475
138.977	475
138.98	475
138.984	475
138.988	475
138.992	475
138.996	476
139.004	477
139.108	489
139.112	489
139.116	488
139.12	487
139.147	489
139.151	489
139.155	488
139.159	487
139.361	511
139.366	507
139.37	504
139.374	501
139.378	498
139.382	496
139.386	494
139.39	492
139.393	491
139.397	490
139.401	488
139.405	487
139.409	486
139.413	486
139.417	485
139.421	485
139.424	484
139.428	484
139.432	483
139.436	483
139.44	482
139.444	482
139.452	482
139.455	482
139.459	482
139.463	482
139.467	482
139.471	482
139.475	482
139.479	482
139.486	482
139.587	482
139.591	481
139.595	481
139.599	481
139.628	480
139.632	480
139.636	480
139.64	480
139.845	481
139.849	481
139.853	481
139.857	481
139.861	481
139.864	481
139.868	482
139.872	482
139.876	482
139.88	482
139.884	482
139.888	482
139.892	482
139.896	482
139.899	482
139.903	482
139.907	482
139.911	482
139.915	482
139.919	482
139.923	482
139.93	483
139.934	483
139.938	483
139.942	483
139.946	482
139.95	482
139.954	482
139.958	482
139.961	482
139.969	482
140.074	483
140.078	483
140.082	483
140.086	484
140.113	484
140.117	484
140.12	484
140.124	484
140.33	484
140.334	484
140.338	484
140.341	484
140.345	484
140.349	484
140.353	484
140.357	484
140.361	484
140.365	484
140.369	484
140.372	484
140.376	484
140.38	484
140.384	484
140.388	484
140.392	484
140.396	484
140.4	484
140.403	484
140.407	484
140.417	484
140.421	485
140.425	485
140.429	485
140.433	485
140.436	485
140.44	485
140.444	486
140.448	486
140.456	486
140.559	485
140.562	485
140.566	485
140.57	485
140.597	485
140.601	485
140.605	485
140.609	485
140.816	485
140.82	485
140.824	485
140.828	485
140.832	485
140.836	485
140.84	485
140.844	486
140.847	486
140.851	486
140.855	486
140.859	486
140.863	486
140.867	486
140.871	486
140.875	486
140.878	486
140.882	486
140.886	486
140.89	486
140.894	486
140.906	486
140.909	487
140.913	487
140.917	487
140.921	487
140.925	487
140.929	487
140.933	487
140.937	487
140.944	487
141.049	488
141.053	488
141.057	489
141.061	489
141.088	493
141.092	493
141.096	493
141.099	493
141.301	518
141.311	515
141.315	512
141.318	510
141.322	508
141.326	506
141.33	505
141.334	503
141.338	502
141.342	501
141.346	500
141.35	499
141.353	499
141.357	498
141.361	498
141.365	497
141.369	497
141.373	496
141.377	496
141.381	496
141.384	495
141.388	495
141.4	495
141.404	495
141.408	495
141.412	495
141.415	494
141.419	494
141.423	494
141.427	494
141.431	494
141.439	494
141.54	494
141.543	493
141.547	493
141.551	493
141.578	492
141.582	492
141.586	492
141.59	492
141.801	493
141.805	493
141.809	493
141.813	493
141.817	493
141.821	493
141.824	493
141.828	493
141.832	493
141.836	494
141.84	494
141.844	494
