130.57	245
130.574	242
130.578	239
130.582	237
130.586	235
130.59	233
130.594	231
130.598	230
130.602	229
130.605	228
130.609	227
130.613	226
130.617	225
130.621	225
130.788	245
130.792	242
130.795	239
130.799	237
130.803	235
130.807	233
130.811	231
130.815	230
130.819	229
130.823	228
130.826	227
130.83	226
130.834	225
130.838	225
131.005	245
131.009	242
131.013	239
131.016	237
131.02	235
131.024	233
131.028	231
131.032	230
131.036	229
131.04	228
131.044	227
131.047	226
131.051	225
131.055	225
131.222	244
131.226	241
131.23	239
131.234	237
131.237	235
131.241	233
131.245	231
131.249	230
131.253	229
131.257	228
131.261	227
131.265	226
131.268	225
131.272	225
131.439	245
131.443	242
131.447	239
131.451	237
131.455	235
131.458	233
131.462	231
131.466	230
131.47	229
131.474	228
131.478	227
131.482	226
131.486	225
131.489	225
131.656	245
131.66	242
131.664	239
131.668	237
131.672	235
131.676	233
131.679	231
131.683	230
131.687	229
131.691	228
131.695	227
131.699	226
131.703	225
131.707	225
131.873	245
131.877	242
131.881	239
131.885	237
131.889	235
131.893	233
131.897	231
131.9	230
131.904	229
131.908	228
131.912	227
131.916	226
131.92	225
131.924	225
132.09	245
132.094	242
132.098	239
132.102	237
132.106	235
132.11	233
132.114	231
132.118	230
132.121	229
132.125	228
132.129	227
132.133	226
132.137	225
132.141	225
132.308	245
132.311	242
132.315	239
132.319	237
132.323	235
132.327	233
132.331	231
132.335	230
132.339	229
132.342	228
132.346	227
132.35	226
132.354	225
132.358	225
132.525	245
132.529	242
132.532	239
132.536	237
132.54	235
132.544	233
132.548	231
132.552	230
132.556	229
132.56	228
132.563	227
132.567	226
132.571	225
132.575	225
132.742	245
132.746	242
132.75	239
132.753	237
132.757	235
132.761	233
132.765	231
132.769	230
132.773	229
132.777	228
132.781	227
132.784	226
132.788	225
132.792	225
132.959	244
132.963	241
132.967	239
132.971	237
132.974	235
132.978	233
132.982	231
132.986	230
132.99	229
132.994	228
132.998	227
133.002	226
133.005	225
133.009	225
133.176	245
133.18	242
133.184	239
133.188	237
133.192	235
133.195	233
133.199	231
133.203	230
133.207	229
133.211	228
133.215	227
133.219	226
133.223	225
133.226	225
133.393	245
133.397	242
133.401	239
133.405	237
133.409	235
133.413	233
133.416	231
133.42	230
133.424	229
133.428	228
133.432	227
133.436	226
133.44	225
133.444	225
133.61	245
133.614	242
133.618	239
133.622	237
133.626	235
133.63	233
133.634	231
133.637	230
133.641	229
133.645	228
133.649	227
133.653	226
133.657	225
133.661	225
133.827	245
133.831	242
133.835	239
133.839	237
133.843	235
133.847	233
133.851	231
133.855	230
133.858	229
133.862	228
133.866	227
133.87	226
133.874	225
133.878	225
134.045	245
134.048	242
134.052	239
134.056	237
134.06	235
134.064	233
134.068	231
134.072	230
134.076	229
134.079	228
134.083	227
134.087	226
134.091	225
134.095	225
134.262	245
134.266	242
134.269	239
134.273	237
134.277	235
134.281	233
134.285	231
134.289	230
134.293	229
134.297	228
134.3	227
134.304	226
134.308	225
134.312	225
134.479	245
134.483	242
134.487	239
134.49	237
134.494	235
134.498	233
134.502	231
134.506	230
134.51	229
134.514	228
134.518	227
134.521	226
134.525	225
134.529	225
134.696	244
134.7	241
134.704	239
134.708	237
134.711	235
134.715	233
134.719	231
134.723	230
134.727	229
134.731	228
134.735	227
134.739	226
134.743	225
134.746	225
134.913	245
134.917	242
134.921	239
134.925	237
134.929	235
134.932	233
134.936	231
134.94	230
134.944	229
134.948	228
134.952	227
134.956	226
134.96	225
134.964	225
135.13	245
135.134	242
135.138	239
135.142	237
135.146	235
135.15	233
135.154	231
135.157	230
135.161	229
135.165	228
135.169	227
135.173	226
135.177	225
135.181	225
135.347	245
135.351	242
135.355	239
135.359	237
135.363	235
135.367	233
135.371	231
135.375	230
135.378	229
135.382	228
135.386	227
135.39	226
135.394	225
135.398	225
135.564	245
135.568	242
135.572	239
135.576	237
135.58	235
135.584	233
135.588	231
135.592	230
135.596	229
135.599	228
135.603	227
135.607	226
135.611	225
135.615	225
135.782	245
135.786	242
135.789	239
135.793	237
135.797	235
135.801	233
135.805	231
135.809	230
135.813	229
135.817	228
135.82	227
135.824	226
135.828	225
135.832	225
135.999	245
136.003	242
136.007	239
136.01	237
136.014	235
136.018	233
136.022	231
136.026	230
136.03	229
136.034	228
136.038	227
136.041	226
136.045	225
136.049	225
136.216	244
136.22	241
136.224	239
136.228	237
136.231	235
136.235	233
136.239	231
136.243	230
136.247	229
136.251	228
136.255	227
136.259	226
136.262	225
136.266	225
136.433	245
136.437	242
136.441	239
136.445	237
136.449	235
136.452	233
136.456	231
136.46	230
136.464	229
136.468	228
136.472	227
136.476	226
136.48	225
136.483	225
136.65	245
136.654	242
136.658	239
136.662	237
136.666	235
136.67	233
136.673	231
136.677	230
136.681	229
136.685	228
136.689	227
136.693	226
136.697	225
136.701	225
136.867	245
136.871	242
136.875	239
136.879	237
136.883	235
136.887	233
136.891	231
136.894	230
136.898	229
136.902	228
136.906	227
136.91	226
136.914	225
136.918	225
137.084	245
137.088	242
137.092	239
137.096	237
137.1	235
137.104	233
137.108	231
137.112	230
137.115	229
137.119	228
137.123	227
137.127	226
137.131	225
137.135	225
137.302	245
137.305	242
137.309	239
137.313	237
137.317	235
137.321	233
137.325	231
137.329	230
137.333	229
137.336	228
137.34	227
137.344	226
137.348	225
137.352	225
137.519	245
137.523	242
137.526	239
137.53	237
137.534	235
137.538	233
137.542	231
137.546	230
137.55	229
137.554	228
137.557	227
137.561	226
137.565	225
137.569	225
137.736	245
137.74	242
137.744	239
137.747	237
137.751	235
137.755	233
137.759	231
137.763	230
137.767	229
137.771	228
137.775	227
137.778	226
137.782	225
137.786	225
137.953	244
137.957	241
137.961	239
137.965	237
137.968	235
137.972	233
137.976	231
137.98	230
137.984	229
137.988	228
137.992	227
137.996	226
137.999	225
138.003	225
138.17	245
138.174	242
138.178	239
138.182	237
138.186	235
138.189	233
138.193	231
138.197	230
138.201	229
138.205	228
138.209	227
138.213	226
138.217	225
138.22	225
138.387	245
138.391	242
138.395	239
138.399	237
138.403	235
138.407	233
138.41	231
138.414	230
138.418	229
138.422	228
138.426	227
138.43	226
138.434	225
138.438	225
138.604	245
138.608	242
138.612	239
138.616	237
138.62	235
138.624	233
138.628	231
138.631	230
138.635	229
138.639	228
138.643	227
138.647	226
138.651	225
138.655	225
138.821	245
138.825	242
138.829	239
138.833	237
138.837	235
138.841	233
138.845	231
138.849	230
138.852	229
138.856	228
138.86	227
138.864	226
138.868	225
138.872	225
139.039	245
139.042	242
139.046	239
139.05	237
139.054	235
139.058	233
139.062	231
139.066	230
139.07	229
139.073	228
139.077	227
139.081	226
139.085	225
139.089	225
139.256	245
139.26	242
139.263	239
139.267	237
139.271	235
139.275	233
139.279	231
139.283	230
139.287	229
139.291	228
139.294	227
139.298	226
139.302	225
139.306	225
139.473	245
139.477	242
139.481	239
139.484	237
139.488	235
139.492	233
139.496	231
139.5	230
139.504	229
139.508	228
139.512	227
139.515	226
139.519	225
139.523	225
139.69	244
139.694	241
139.698	239
139.702	237
139.705	235
139.709	233
139.713	231
139.717	230
139.721	229
139.725	228
139.729	227
139.733	226
139.737	225
139.74	225
139.907	245
139.911	242
139.915	239
139.919	237
139.923	235
139.926	233
139.93	231
139.934	230
139.938	229
139.942	228
139.946	227
139.95	226
139.954	225
139.958	225
140.124	245
140.128	242
140.132	239
140.136	237
140.14	235
140.144	233
140.148	231
140.151	230
140.155	229
140.159	228
140.163	227
140.167	226
140.171	225
140.175	225
140.341	245
140.345	242
140.349	239
140.353	237
140.357	235
140.361	233
140.365	231
140.369	230
140.372	229
140.376	228
140.38	227
140.384	226
140.388	225
140.392	225
140.559	245
140.562	242
140.566	239
140.57	237
140.574	235
140.578	233
140.582	231
140.586	230
140.59	229
140.593	228
140.597	227
140.601	226
140.605	225
140.609	225
140.776	245
140.78	242
140.783	239
140.787	237
140.791	235
140.795	233
140.799	231
140.803	230
140.807	229
140.811	228
140.814	227
140.818	226
140.822	225
140.826	225
140.993	245
140.997	242
141.001	239
141.004	237
141.008	235
141.012	233
141.016	231
141.02	230
141.024	229
141.028	228
141.032	227
141.035	226
141.039	225
141.043	225
141.21	244
141.214	241
141.218	239
141.222	237
141.225	235
141.229	233
141.233	231
141.237	230
141.241	229
141.245	228
141.249	227
141.253	226
141.256	225
141.26	225
141.427	245
141.431	242
141.435	239
141.439	237
141.443	235
141.446	233
141.45	231
141.454	230
141.458	229
141.462	228
141.466	227
141.47	226
141.474	225
141.477	225
141.644	245
141.648	242
141.652	239
141.656	237
141.66	235
141.664	233
141.667	231
141.671	230
141.675	229
141.679	228
141.683	227
141.687	226
141.691	225
141.695	225
141.861	245
141.865	242
141.869	239
141.873	237
141.877	235
141.881	233
141.885	231
141.888	230
141.892	229
141.896	228
141.9	227
141.904	226
141.908	225
141.912	225
142.078	245
142.082	242
142.086	239
142.09	237
142.094	235
142.098	233
142.102	231
142.106	230
142.109	229
142.113	228
142.117	227
142.121	226
142.125	225
142.129	225
142.296	245
142.299	242
142.303	239
142.307	237
142.311	235
142.315	233
142.319	231
142.323	230
142.327	229
142.33	228
142.334	227
142.338	226
142.342	225
142.346	225
142.513	245
142.517	242
142.52	239
142.524	237
142.528	235
142.532	233
142.536	231
142.54	230
142.544	229
142.548	228
142.551	227
142.555	226
142.559	225
142.563	225
142.73	245
142.734	242
142.738	239
142.741	237
142.745	235
142.749	233
142.753	231
142.757	230
142.761	229
142.765	228
142.769	227
142.772	226
142.776	225
142.78	225
142.947	244
142.951	241
142.955	239
142.959	237
142.962	235
142.966	233
142.97	231
142.974	230
142.978	229
142.982	228
142.986	227
142.99	226
142.993	225
142.997	225
143.164	245
143.168	242
143.172	239
143.176	237
143.18	235
143.183	233
143.187	231
143.191	230
143.195	229
143.199	228
143.203	227
143.207	226
143.211	225
143.214	225
143.381	245
143.385	242
143.389	239
143.393	237
143.397	235
143.401	233
143.404	231
143.408	230
143.412	229
143.416	228
143.42	227
143.424	226
143.428	225
143.432	225
143.598	245
143.602	242
143.606	239
143.61	237
143.614	235
143.618	233
143.622	231
143.625	230
143.629	229
143.633	228
143.637	227
143.641	226
143.645	225
143.649	225
143.815	245
143.819	242
143.823	239
143.827	237
143.831	235
143.835	233
143.839	231
143.843	230
143.846	229
143.85	228
143.854	227
143.858	226
143.862	225
143.866	225
144.033	245
144.036	242
144.04	239
144.044	237
144.048	235
144.052	233
144.056	231
144.06	230
144.064	229
144.067	228
144.071	227
144.075	226
144.079	225
144.083	225
144.25	245
144.254	242
144.257	239
144.261	237
144.265	235
144.269	233
144.273	231
144.277	230
144.281	229
144.285	228
144.288	227
144.292	226
144.296	225
144.3	225
144.467	245
144.471	242
144.475	239
144.478	237
144.482	235
144.486	233
144.49	231
144.494	230
144.498	229
144.502	228
144.506	227
144.51	226
144.513	225
144.517	225
144.684	244
144.688	241
144.692	239
144.696	237
144.699	235
144.703	233
144.707	231
144.711	230
144.715	229
144.719	228
144.723	227
144.727	226
144.731	225
144.734	225
144.901	245
144.905	242
144.909	239
144.913	237
144.917	235
144.921	233
144.924	231
144.928	230
144.932	229
144.936	228
144.94	227
144.944	226
144.948	225
144.952	225
145.118	245
145.122	242
145.126	239
145.13	237
145.134	235
145.138	233
145.142	231
145.145	230
145.149	229
145.153	228
145.157	227
145.161	226
145.165	225
145.169	225
145.335	245
145.339	242
145.343	239
145.347	237
145.351	235
145.355	233
145.359	231
145.363	230
145.366	229
145.37	228
145.374	227
145.378	226
145.382	225
145.386	225
145.553	245
145.556	242
145.56	239
145.564	237
145.568	235
145.572	233
145.576	231
145.58	230
145.584	229
145.587	228
145.591	227
145.595	226
145.599	225
145.603	225
145.77	245
145.774	242
145.777	239
145.781	237
145.785	235
145.789	233
145.793	231
145.797	230
145.801	229
145.805	228
145.808	227
145.812	226
145.816	225
145.82	225
145.987	245
145.991	242
145.995	239
145.998	237
146.002	235
146.006	233
146.01	231
146.014	230
146.018	229
146.022	228
146.026	227
146.029	226
146.033	225
146.037	225
146.204	244
146.208	241
146.212	239
146.216	237
146.219	235
146.223	233
146.227	231
146.231	230
146.235	229
146.239	228
146.243	227
146.247	226
146.25	225
146.254	225
146.421	245
146.425	242
146.429	239
146.433	237
146.437	235
146.44	233
146.444	231
146.448	230
146.452	229
146.456	228
146.46	227
146.464	226
146.468	225
146.471	225
146.638	245
146.642	242
146.646	239
146.65	237
146.654	235
146.658	233
146.661	231
146.665	230
146.669	229
146.673	228
146.677	227
146.681	226
146.685	225
146.689	225
146.855	245
146.859	242
146.863	239
146.867	237
146.871	235
146.875	233
146.879	231
146.882	230
146.886	229
146.89	228
146.894	227
146.898	226
146.902	225
146.906	225
147.072	245
147.076	242
147.08	239
147.084	237
147.088	235
147.092	233
147.096	231
147.1	230
147.103	229
147.107	228
147.111	227
147.115	226
147.119	225
147.123	225
147.29	245
147.293	242
147.297	239
147.301	237
147.305	235
147.309	233
147.313	231
147.317	230
147.321	229
147.324	228
147.328	227
147.332	226
147.336	225
147.34	225
147.507	245
147.511	242
147.514	239
147.518	237
147.522	235
147.526	233
147.53	231
147.534	230
147.538	229
147.542	228
147.545	227
147.549	226
147.553	225
147.557	225
147.724	245
147.728	242
147.732	239
147.735	237
147.739	235
147.743	233
147.747	231
147.751	230
147.755	229
147.759	228
147.763	227
147.766	226
147.77	225
147.774	225
147.941	244
147.945	241
147.949	239
147.953	237
147.956	235
147.96	233
147.964	231
147.968	230
147.972	229
147.976	228
147.98	227
147.984	226
147.987	225
147.991	225
148.158	245
148.162	242
148.166	239
148.17	237
148.174	235
148.177	233
148.181	231
148.185	230
148.189	229
148.193	228
148.197	227
148.201	226
148.205	225
148.208	225
148.375	245
148.379	242
148.383	239
148.387	237
148.391	235
148.395	233
148.398	231
148.402	230
148.406	229
148.41	228
148.414	227
148.418	226
148.422	225
148.426	225
148.592	245
148.596	242
148.6	239
148.604	237
148.608	235
148.612	233
148.616	231
148.619	230
148.623	229
148.627	228
148.631	227
148.635	226
148.639	225
148.643	225
148.809	245
148.813	242
148.817	239
148.821	237
148.825	235
148.829	233
148.833	231
148.837	230
148.84	229
148.844	228
148.848	227
148.852	226
148.856	225
148.86	225
149.027	245
149.03	242
149.034	239
149.038	237
149.042	235
149.046	233
149.05	231
149.054	230
149.058	229
149.061	228
149.065	227
149.069	226
149.073	225
149.077	225
149.244	245
149.248	242
149.251	239
149.255	237
149.259	235
149.263	233
149.267	231
149.271	230
149.275	229
149.279	228
149.282	227
149.286	226
149.29	225
149.294	225
149.461	244
149.465	241
149.469	239
149.472	237
149.476	235
149.48	233
149.484	231
149.488	230
149.492	229
149.496	228
149.5	227
149.504	226
149.507	225
149.511	225
149.678	244
149.682	241
149.686	239
149.69	237
149.693	235
149.697	233
149.701	231
149.705	230
149.709	229
149.713	228
149.717	227
149.721	226
149.725	225
149.728	225
149.895	245
149.899	242
149.903	239
149.907	237
149.911	235
149.915	233
149.918	231
149.922	230
149.926	229
149.93	228
149.934	227
149.938	226
149.942	225
149.946	225
150.112	245
150.116	242
150.12	239
150.124	237
150.128	235
150.132	233
150.136	231
150.139	230
150.143	229
150.147	228
150.151	227
150.155	226
150.159	225
150.163	225
150.329	245
150.333	242
150.337	239
150.341	237
150.345	235
150.349	233
150.353	231
150.357	230
150.36	229
150.364	228
150.368	227
150.372	226
150.376	225
150.38	225
150.547	245
150.55	242
150.554	239
150.558	237
150.562	235
150.566	233
150.57	231
150.574	230
150.578	229
150.581	228
150.585	227
150.589	226
150.593	225
150.597	225
150.764	245
150.768	242
150.771	239
150.775	237
150.779	235
150.783	233
150.787	231
150.791	230
150.795	229
150.799	228
150.802	227
150.806	226
150.81	225
150.814	225
150.981	245
150.985	242
150.989	239
150.992	237
150.996	235
151	233
151.004	231
151.008	230
151.012	229
151.016	228
151.02	227
151.023	226
151.027	225
151.031	225
151.198	244
151.202	241
151.206	239
151.21	237
151.213	235
151.217	233
151.221	231
151.225	230
151.229	229
151.233	228
151.237	227
151.241	226
151.244	225
151.248	225
151.415	245
151.419	242
151.423	239
151.427	237
151.431	235
151.434	233
151.438	231
151.442	230
151.446	229
151.45	228
151.454	227
151.458	226
151.462	225
151.465	225
151.632	245
151.636	242
151.64	239
151.644	237
151.648	235
151.652	233
151.655	231
151.659	230
151.663	229
151.667	228
151.671	227
151.675	226
151.679	225
151.683	225
151.849	245
151.853	242
151.857	239
151.861	237
151.865	235
151.869	233
151.873	231
151.876	230
151.88	229
151.884	228
151.888	227
151.892	226
151.896	225
151.9	225
152.066	245
152.07	242
152.074	239
152.078	237
152.082	235
152.086	233
152.09	231
152.094	230
152.097	229
152.101	228
152.105	227
152.109	226
152.113	225
152.117	225
152.284	245
152.287	242
152.291	239
152.295	237
152.299	235
152.303	233
152.307	231
152.311	230
152.315	229
152.318	228
152.322	227
152.326	226
152.33	225
152.334	225
152.501	245
152.505	242
152.508	239
152.512	237
152.516	235
152.52	233
152.524	231
152.528	230
152.532	229
152.536	228
152.539	227
152.543	226
152.547	225
152.551	225
152.718	245
152.722	242
152.726	239
152.729	237
152.733	235
152.737	233
152.741	231
152.745	230
152.749	229
152.753	228
152.757	227
152.76	226
152.764	225
152.768	225
152.935	244
152.939	241
152.943	239
152.947	237
152.95	235
152.954	233
152.958	231
152.962	230
152.966	229
152.97	228
152.974	227
152.978	226
152.981	225
152.985	225
153.152	245
153.156	242
153.16	239
153.164	237
153.168	235
153.171	233
153.175	231
153.179	230
153.183	229
153.187	228
153.191	227
153.195	226
153.199	225
153.202	225
153.369	245
153.373	242
153.377	239
153.381	237
153.385	235
153.389	233
153.392	231
153.396	230
153.4	229
153.404	228
153.408	227
153.412	226
153.416	225
153.42	225
153.586	245
153.59	242
153.594	239
153.598	237
153.602	235
153.606	233
153.61	231
153.613	230
153.617	229
153.621	228
153.625	227
153.629	226
153.633	225
153.637	225
153.803	245
153.807	242
153.811	239
153.815	237
153.819	235
153.823	233
153.827	231
153.831	230
153.834	229
153.838	228
153.842	227
153.846	226
153.85	225
153.854	225
154.021	245
154.024	242
154.028	239
154.032	237
154.036	235
154.04	233
154.044	231
154.048	230
154.052	229
154.055	228
154.059	227
154.063	226
154.067	225
154.071	225
154.238	245
154.242	242
154.245	239
154.249	237
154.253	235
154.257	233
154.261	231
154.265	230
154.269	229
154.273	228
154.277	227
154.28	226
154.284	225
154.288	225
154.455	244
154.459	241
154.463	239
154.466	237
154.47	235
154.474	233
154.478	231
154.482	230
154.486	229
154.49	228
154.494	227
154.498	226
154.501	225
154.505	225
154.672	244
154.676	241
154.68	239
154.684	237
154.687	235
154.691	233
154.695	231
154.699	230
154.703	229
154.707	228
154.711	227
154.715	226
154.719	225
154.722	225
154.889	245
154.893	242
154.897	239
154.901	237
154.905	235
154.909	233
154.912	231
154.916	230
154.92	229
154.924	228
154.928	227
154.932	226
154.936	225
154.94	225
155.106	245
155.11	242
155.114	239
155.118	237
155.122	235
155.126	233
155.13	231
155.133	230
155.137	229
155.141	228
155.145	227
155.149	226
155.153	225
155.157	225
155.323	245
155.327	242
155.331	239
155.335	237
155.339	235
155.343	233
155.347	231
155.351	230
155.354	229
155.358	228
155.362	227
155.366	226
155.37	225
155.374	225
155.541	245
155.544	242
155.548	239
155.552	237
155.556	235
155.56	233
155.564	231
155.568	230
155.572	229
155.575	228
155.579	227
155.583	226
155.587	225
155.591	225
155.758	245
155.762	242
155.765	239
155.769	237
155.773	235
155.777	233
155.781	231
155.785	230
155.789	229
155.793	228
155.796	227
155.8	226
155.804	225
155.808	225
155.975	245
155.979	242
155.983	239
155.986	237
155.99	235
155.994	233
155.998	231
156.002	230
156.006	229
156.01	228
156.014	227
156.017	226
156.021	225
156.025	225
156.192	244
156.196	241
156.2	239
156.204	237
156.207	235
156.211	233
156.215	231
156.219	230
156.223	229
156.227	228
156.231	227
156.235	226
156.238	225
156.242	225
156.409	245
156.413	242
156.417	239
156.421	237
156.425	235
156.428	233
156.432	231
156.436	230
156.44	229
156.444	228
156.448	227
156.452	226
156.456	225
156.459	225
156.626	245
156.63	242
156.634	239
156.638	237
156.642	235
156.646	233
156.649	231
156.653	230
156.657	229
156.661	228
156.665	227
156.669	226
156.673	225
156.677	225
156.843	245
156.847	242
156.851	239
156.855	237
156.859	235
156.863	233
156.867	231
156.87	230
156.874	229
156.878	228
156.882	227
156.886	226
156.89	225
156.894	225
157.06	245
157.064	242
157.068	239
157.072	237
157.076	235
157.08	233
157.084	231
157.088	230
157.091	229
157.095	228
157.099	227
157.103	226
157.107	225
157.111	225
157.278	245
157.281	242
157.285	239
157.289	237
157.293	235
157.297	233
157.301	231
157.305	230
157.309	229
157.312	228
157.316	227
157.32	226
157.324	225
157.328	225
157.495	245
157.499	242
157.502	239
157.506	237
157.51	235
157.514	233
157.518	231
157.522	230
157.526	229
157.53	228
157.533	227
157.537	226
157.541	225
157.545	225
157.712	245
157.716	242
157.72	239
157.723	237
157.727	235
157.731	233
157.735	231
157.739	230
157.743	229
157.747	228
157.751	227
157.754	226
157.758	225
157.762	225
157.929	244
157.933	241
157.937	239
157.941	237
157.944	235
157.948	233
157.952	231
157.956	230
157.96	229
157.964	228
157.968	227
157.972	226
157.975	225
157.979	225
158.146	245
158.15	242
158.154	239
158.158	237
158.162	235
158.165	233
158.169	231
158.173	230
158.177	229
158.181	228
158.185	227
158.189	226
158.193	225
158.196	225
158.363	245
158.367	242
158.371	239
158.375	237
158.379	235
158.383	233
158.386	231
158.39	230
158.394	229
158.398	228
158.402	227
158.406	226
158.41	225
158.414	225
158.58	245
158.584	242
158.588	239
158.592	237
158.596	235
158.6	233
158.604	231
158.607	230
158.611	229
158.615	228
158.619	227
158.623	226
158.627	225
158.631	225
158.797	245
158.801	242
158.805	239
158.809	237
158.813	235
158.817	233
158.821	231
158.825	230
158.828	229
158.832	228
158.836	227
158.84	226
158.844	225
158.848	225
159.015	245
159.018	242
159.022	239
159.026	237
159.03	235
159.034	233
159.038	231
159.042	230
159.046	229
159.049	228
159.053	227
159.057	226
159.061	225
159.065	225
159.232	245
159.236	242
159.239	239
159.243	237
159.247	235
159.251	233
159.255	231
159.259	230
159.263	229
159.267	228
159.271	227
159.274	226
159.278	225
159.282	225
159.449	244
159.453	241
159.457	239
159.46	237
159.464	235
159.468	233
159.472	231
159.476	230
159.48	229
159.484	228
159.488	227
159.492	226
159.495	225
159.499	225
159.666	244
159.67	241
159.674	239
159.678	237
159.682	235
159.685	233
159.689	231
159.693	230
159.697	229
159.701	228
159.705	227
159.709	226
159.713	225
159.716	225
159.883	245
159.887	242
159.891	239
159.895	237
159.899	235
159.903	233
159.906	231
159.91	230
159.914	229
159.918	228
159.922	227
159.926	226
159.93	225
159.934	225
160.1	245
160.104	242
160.108	239
160.112	237
160.116	235
160.12	233
160.124	231
160.127	230
160.131	229
160.135	228
160.139	227
160.143	226
160.147	225
160.151	225
160.317	245
160.321	242
160.325	239
160.329	237
160.333	235
160.337	233
160.341	231
160.345	230
160.348	229
160.352	228
160.356	227
160.36	226
160.364	225
160.368	225
160.535	245
160.538	242
160.542	239
160.546	237
160.55	235
160.554	233
160.558	231
160.562	230
160.566	229
160.569	228
160.573	227
160.577	226
160.581	225
160.585	225
160.752	245
160.756	242
160.759	239
160.763	237
160.767	235
160.771	233
160.775	231
160.779	230
160.783	229
160.787	228
160.79	227
160.794	226
160.798	225
160.802	225
160.969	245
160.973	242
160.977	239
160.98	237
160.984	235
160.988	233
160.992	231
160.996	230
161	229
161.004	228
161.008	227
161.011	226
161.015	225
161.019	225
161.186	244
161.19	241
161.194	239
161.198	237
161.201	235
161.205	233
161.209	231
161.213	230
161.217	229
161.221	228
161.225	227
161.229	226
161.232	225
161.236	225
161.403	245
161.407	242
161.411	239
161.415	237
161.419	235
161.422	233
161.426	231
161.43	230
161.434	229
161.438	228
161.442	227
161.446	226
161.45	225
161.453	225
161.62	245
161.624	242
161.628	239
161.632	237
161.636	235
161.64	233
161.643	231
161.647	230
161.651	229
161.655	228
161.659	227
161.663	226
161.667	225
161.671	225
161.837	245
161.841	242
161.845	239
161.849	237
161.853	235
161.857	233
161.861	231
161.864	230
161.868	229
161.872	228
161.876	227
161.88	226
161.884	225
161.888	225
162.054	245
162.058	242
162.062	239
162.066	237
162.07	235
162.074	233
162.078	231
162.082	230
162.085	229
162.089	228
162.093	227
162.097	226
162.101	225
162.105	225
162.272	245
162.275	242
162.279	239
162.283	237
162.287	235
162.291	233
162.295	231
162.299	230
162.303	229
162.306	228
162.31	227
162.314	226
162.318	225
162.322	225
162.489	245
162.493	242
162.496	239
162.5	237
162.504	235
162.508	233
162.512	231
162.516	230
162.52	229
162.524	228
162.527	227
162.531	226
162.535	225
162.539	225
162.706	245
162.71	242
162.714	239
162.717	237
162.721	235
162.725	233
162.729	231
162.733	230
162.737	229
162.741	228
162.745	227
162.748	226
162.752	225
162.756	225
162.923	244
162.927	241
162.931	239
162.935	237
162.938	235
162.942	233
162.946	231
162.95	230
162.954	229
162.958	228
162.962	227
162.966	226
162.969	225
162.973	225
163.14	245
163.144	242
163.148	239
163.152	237
163.156	235
163.159	233
163.163	231
163.167	230
163.171	229
163.175	228
163.179	227
163.183	226
163.187	225
163.19	225
163.357	245
163.361	242
163.365	239
163.369	237
163.373	235
163.377	233
163.38	231
163.384	230
163.388	229
163.392	228
163.396	227
163.4	226
163.404	225
163.408	225
163.574	245
163.578	242
163.582	239
163.586	237
163.59	235
163.594	233
163.598	231
163.601	230
163.605	229
163.609	228
163.613	227
163.617	226
163.621	225
163.625	225
163.791	245
163.795	242
163.799	239
163.803	237
163.807	235
163.811	233
163.815	231
163.819	230
163.822	229
163.826	228
163.83	227
163.834	226
163.838	225
163.842	225
164.009	245
164.012	242
164.016	239
164.02	237
164.024	235
164.028	233
164.032	231
164.036	230
164.04	229
164.044	228
164.047	227
164.051	226
164.055	225
164.059	225
164.226	245
164.23	242
164.233	239
164.237	237
164.241	235
164.245	233
164.249	231
164.253	230
164.257	229
164.261	228
164.265	227
164.268	226
164.272	225
164.276	225
164.443	245
164.447	242
164.451	239
164.454	237
164.458	235
164.462	233
164.466	231
164.47	230
164.474	229
164.478	228
164.482	227
164.486	226
164.489	225
164.493	225
164.66	244
164.664	241
164.668	239
164.672	237
164.676	235
164.679	233
164.683	231
164.687	230
164.691	229
164.695	228
164.699	227
164.703	226
164.707	225
164.71	225
164.877	245
164.881	242
164.885	239
164.889	237
164.893	235
164.897	233
164.9	231
164.904	230
164.908	229
164.912	228
164.916	227
164.92	226
164.924	225
164.928	225
165.094	245
165.098	242
165.102	239
165.106	237
165.11	235
165.114	233
165.118	231
165.121	230
165.125	229
165.129	228
165.133	227
165.137	226
165.141	225
165.145	225
165.311	245
165.315	242
165.319	239
165.323	237
165.327	235
165.331	233
165.335	231
165.339	230
165.342	229
165.346	228
165.35	227
165.354	226
165.358	225
165.362	225
165.529	245
165.532	242
165.536	239
165.54	237
165.544	235
165.548	233
165.552	231
165.556	230
165.56	229
165.563	228
165.567	227
165.571	226
165.575	225
165.579	225
165.746	245
165.75	242
165.753	239
165.757	237
165.761	235
165.765	233
165.769	231
165.773	230
165.777	229
165.781	228
165.784	227
165.788	226
165.792	225
165.796	225
165.963	245
165.967	242
165.971	239
165.974	237
165.978	235
165.982	233
165.986	231
165.99	230
165.994	229
165.998	228
166.002	227
166.005	226
166.009	225
166.013	225
166.18	244
166.184	241
166.188	239
166.192	237
166.195	235
166.199	233
166.203	231
166.207	230
166.211	229
166.215	228
166.219	227
166.223	226
166.226	225
166.23	225
166.397	245
166.401	242
166.405	239
166.409	237
166.413	235
166.416	233
166.42	231
166.424	230
166.428	229
166.432	228
166.436	227
166.44	226
166.444	225
166.447	225
166.614	245
166.618	242
166.622	239
166.626	237
166.63	235
166.634	233
166.637	231
166.641	230
166.645	229
166.649	228
