130.582	29
130.586	27
130.586	28
130.586	29
130.59	27
130.59	28
130.59	29
130.594	27
130.594	28
130.594	29
130.598	27
130.598	28
130.598	29
130.602	27
130.602	28
130.602	29
130.605	27
130.605	28
130.605	29
130.609	27
130.609	28
130.609	29
130.613	27
130.613	28
130.613	29
130.617	27
130.617	28
130.617	29
130.621	27
130.621	28
130.621	29
130.788	27
130.788	28
130.788	29
130.792	27
130.792	28
130.792	29
130.795	27
130.795	28
130.795	29
130.799	27
130.799	28
130.799	29
130.803	27
130.803	28
130.803	29
130.807	27
130.807	28
130.807	29
130.811	27
130.811	28
130.811	29
130.815	27
130.815	28
130.815	29
130.819	27
130.819	28
130.819	29
130.823	27
130.823	28
130.823	29
130.826	27
130.826	28
130.826	29
130.83	27
130.83	28
130.83	29
130.834	27
130.834	28
130.834	29
130.838	27
130.838	28
130.838	29
131.005	27
131.005	28
131.005	29
131.009	27
131.009	28
131.009	29
131.013	27
131.013	28
131.013	29
131.016	27
131.016	28
131.016	29
131.02	27
131.02	28
131.02	29
131.024	27
131.024	28
131.024	29
131.028	27
131.028	28
131.028	29
131.032	27
131.032	28
131.032	29
131.036	27
131.036	28
131.036	29
131.04	27
131.04	28
131.04	29
131.044	27
131.044	28
131.044	29
131.047	27
131.047	28
131.047	29
131.051	27
131.051	28
131.051	29
131.055	27
131.055	28
131.055	29
131.222	27
131.222	28
131.222	29
131.226	27
131.226	28
131.226	29
131.23	27
131.23	28
131.23	29
131.234	27
131.234	28
131.234	29
131.237	27
131.237	28
131.237	29
131.241	27
131.241	28
131.241	29
131.245	27
131.245	28
131.245	29
131.249	27
131.249	28
131.249	29
131.253	27
131.253	28
131.253	29
131.257	27
131.257	28
131.257	29
131.261	27
131.261	28
131.261	29
131.265	27
131.265	28
131.265	29
131.268	27
131.268	28
131.268	29
131.272	27
131.272	28
131.272	29
131.439	27
131.439	28
131.439	29
131.443	27
131.443	28
131.443	29
131.447	27
131.447	28
131.447	29
131.451	27
131.451	28
131.451	29
131.455	27
131.455	28
131.455	29
131.458	27
131.458	28
131.458	29
131.462	27
131.462	28
131.462	29
131.466	27
131.466	28
131.466	29
131.47	27
131.47	28
131.47	29
131.474	27
131.474	28
131.474	29
131.478	27
131.478	28
131.478	29
131.482	27
131.482	28
131.482	29
131.486	27
131.486	28
131.486	29
131.489	27
131.489	28
131.489	29
131.656	27
131.656	28
131.656	29
131.66	27
131.66	28
131.66	29
131.664	27
131.664	28
131.664	29
131.668	27
131.668	28
131.668	29
131.672	27
131.672	28
131.672	29
131.676	27
131.676	28
131.676	29
131.679	27
131.679	28
131.679	29
131.683	27
131.683	28
131.683	29
131.687	27
131.687	28
131.687	29
131.691	27
131.691	28
131.691	29
131.695	27
131.695	28
131.695	29
131.699	27
131.699	28
131.699	29
131.703	27
131.703	28
131.703	29
131.707	27
131.707	28
131.707	29
131.873	27
131.873	28
131.873	29
131.877	27
131.877	28
131.877	29
131.881	27
131.881	28
131.881	29
131.885	27
131.885	28
131.885	29
131.889	27
131.889	28
131.889	29
131.893	27
131.893	28
131.893	29
131.897	27
131.897	28
131.897	29
131.9	27
131.9	28
131.9	29
131.904	27
131.904	28
131.904	29
131.908	27
131.908	28
131.908	29
131.912	27
131.912	28
131.912	29
131.916	27
131.916	28
131.916	29
131.92	27
131.92	28
131.92	29
131.924	27
131.924	28
131.924	29
132.09	27
132.09	28
132.09	29
132.094	27
132.094	28
132.094	29
132.098	27
132.098	28
132.098	29
132.102	27
132.102	28
132.102	29
132.106	27
132.106	28
132.106	29
132.11	27
132.11	28
132.11	29
132.114	27
132.114	28
132.114	29
132.118	27
132.118	28
132.118	29
132.121	27
132.121	28
132.121	29
132.125	27
132.125	28
132.125	29
132.129	27
132.129	28
132.129	29
132.133	27
132.133	28
132.133	29
132.137	27
132.137	28
132.137	29
132.141	27
132.141	28
132.141	29
132.308	27
132.308	28
132.308	29
132.311	27
132.311	28
132.311	29
132.315	27
132.315	28
132.315	29
132.319	27
132.319	28
132.319	29
132.323	27
132.323	28
132.323	29
132.327	27
132.327	28
132.327	29
132.331	27
132.331	28
132.331	29
132.335	27
132.335	28
132.335	29
132.339	27
132.339	28
132.339	29
132.342	27
132.342	28
132.342	29
132.346	27
132.346	28
132.346	29
132.35	27
132.35	28
132.35	29
132.354	27
132.354	28
132.354	29
132.358	27
132.358	28
132.358	29
132.525	27
132.525	28
132.525	29
132.529	27
132.529	28
132.529	29
132.532	27
132.532	28
132.532	29
132.536	27
132.536	28
132.536	29
132.54	27
132.54	28
132.54	29
132.544	27
132.544	28
132.544	29
132.548	27
132.548	28
132.548	29
132.552	27
132.552	28
132.552	29
132.556	27
132.556	28
132.556	29
132.56	27
132.56	28
132.56	29
132.563	27
132.563	28
132.563	29
132.567	27
132.567	28
132.567	29
132.571	27
132.571	28
132.571	29
132.575	27
132.575	28
132.575	29
132.742	27
132.742	28
132.742	29
132.746	27
132.746	28
132.746	29
132.75	27
132.75	28
132.75	29
132.753	27
132.753	28
132.753	29
132.757	27
132.757	28
132.757	29
132.761	27
132.761	28
132.761	29
132.765	27
132.765	28
132.765	29
132.769	27
132.769	28
132.769	29
132.773	27
132.773	28
132.773	29
132.777	27
132.777	28
132.777	29
132.781	27
132.781	28
132.781	29
132.784	27
132.784	28
132.784	29
132.788	27
132.788	28
132.788	29
132.792	27
132.792	28
132.792	29
132.959	27
132.959	28
132.959	29
132.963	27
132.963	28
132.963	29
132.967	27
132.967	28
132.967	29
132.971	27
132.971	28
132.971	29
132.974	27
132.974	28
132.974	29
132.978	27
132.978	28
132.978	29
132.982	27
132.982	28
132.982	29
132.986	27
132.986	28
132.986	29
132.99	27
132.99	28
132.99	29
132.994	27
132.994	28
132.994	29
132.998	27
132.998	28
132.998	29
133.002	27
133.002	28
133.002	29
133.005	27
133.005	28
133.005	29
133.009	27
133.009	28
133.009	29
133.176	27
133.176	28
133.176	29
133.18	27
133.18	28
133.18	29
133.184	27
133.184	28
133.184	29
133.188	27
133.188	28
133.188	29
133.192	27
133.192	28
133.192	29
133.195	27
133.195	28
133.195	29
133.199	27
133.199	28
133.199	29
133.203	27
133.203	28
133.203	29
133.207	27
133.207	28
133.207	29
133.211	27
133.211	28
133.211	29
133.215	27
133.215	28
133.215	29
133.219	27
133.219	28
133.219	29
133.223	27
133.223	28
133.223	29
133.226	27
133.226	28
133.226	29
133.393	27
133.393	28
133.393	29
133.397	27
133.397	28
133.397	29
133.401	27
133.401	28
133.401	29
133.405	27
133.405	28
133.405	29
133.409	27
133.409	28
133.409	29
133.413	27
133.413	28
133.413	29
133.416	27
133.416	28
133.416	29
133.42	27
133.42	28
133.42	29
133.424	27
133.424	28
133.424	29
133.428	27
133.428	28
133.428	29
133.432	27
133.432	28
133.432	29
133.436	27
133.436	28
133.436	29
133.44	27
133.44	28
133.44	29
133.444	27
133.444	28
133.444	29
133.61	27
133.61	28
133.61	29
133.614	27
133.614	28
133.614	29
133.618	27
133.618	28
133.618	29
133.622	27
133.622	28
133.622	29
133.626	27
133.626	28
133.626	29
133.63	27
133.63	28
133.63	29
133.634	27
133.634	28
133.634	29
133.637	27
133.637	28
133.637	29
133.641	27
133.641	28
133.641	29
133.645	27
133.645	28
133.645	29
133.649	27
133.649	28
133.649	29
133.653	27
133.653	28
133.653	29
133.657	27
133.657	28
133.657	29
133.661	27
133.661	28
133.661	29
133.827	27
133.827	28
133.827	29
133.831	27
133.831	28
133.831	29
133.835	27
133.835	28
133.835	29
133.839	27
133.839	28
133.839	29
133.843	27
133.843	28
133.843	29
133.847	27
133.847	28
133.847	29
133.851	27
133.851	28
133.851	29
133.855	27
133.855	28
133.855	29
133.858	27
133.858	28
133.858	29
133.862	27
133.862	28
133.862	29
133.866	27
133.866	28
133.866	29
133.87	27
133.87	28
133.87	29
133.874	27
133.874	28
133.874	29
133.878	27
133.878	28
133.878	29
134.045	27
134.045	28
134.045	29
134.048	27
134.048	28
134.048	29
134.052	27
134.052	28
134.052	29
134.056	27
134.056	28
134.056	29
134.06	27
134.06	28
134.06	29
134.064	27
134.064	28
134.064	29
134.068	27
134.068	28
134.068	29
134.072	27
134.072	28
134.072	29
134.076	27
134.076	28
134.076	29
134.079	27
134.079	28
134.079	29
134.083	27
134.083	28
134.083	29
134.087	27
134.087	28
134.087	29
134.091	27
134.091	28
134.091	29
134.095	27
134.095	28
134.095	29
134.262	27
134.262	28
134.262	29
134.266	27
134.266	28
134.266	29
134.269	27
134.269	28
134.269	29
134.273	27
134.273	28
134.273	29
134.277	27
134.277	28
134.277	29
134.281	27
134.281	28
134.281	29
134.285	27
134.285	28
134.285	29
134.289	27
134.289	28
134.289	29
134.293	27
134.293	28
134.293	29
134.297	27
134.297	28
134.297	29
134.3	27
134.3	28
134.3	29
134.304	27
134.304	28
134.304	29
134.308	27
134.308	28
134.308	29
134.312	27
134.312	28
134.312	29
134.479	27
134.479	28
134.479	29
134.483	27
134.483	28
134.483	29
134.487	27
134.487	28
134.487	29
134.49	27
134.49	28
134.49	29
134.494	27
134.494	28
134.494	29
134.498	27
134.498	28
134.498	29
134.502	27
134.502	28
134.502	29
134.506	27
134.506	28
134.506	29
134.51	27
134.51	28
134.51	29
134.514	27
134.514	28
134.514	29
134.518	27
134.518	28
134.518	29
134.521	27
134.521	28
134.521	29
134.525	27
134.525	28
134.525	29
134.529	27
134.529	28
134.529	29
134.696	27
134.696	28
134.696	29
134.7	27
134.7	28
134.7	29
134.704	27
134.704	28
134.704	29
134.708	27
134.708	28
134.708	29
134.711	27
134.711	28
134.711	29
134.715	27
134.715	28
134.715	29
134.719	27
134.719	28
134.719	29
134.723	27
134.723	28
134.723	29
134.727	27
134.727	28
134.727	29
134.731	27
134.731	28
134.731	29
134.735	27
134.735	28
134.735	29
134.739	27
134.739	28
134.739	29
134.743	27
134.743	28
134.743	29
134.746	27
134.746	28
134.746	29
134.913	27
134.913	28
134.913	29
134.917	27
134.917	28
134.917	29
134.921	27
134.921	28
134.921	29
134.925	27
134.925	28
134.925	29
134.929	27
134.929	28
134.929	29
134.932	27
134.932	28
134.932	29
134.936	27
134.936	28
134.936	29
134.94	27
134.94	28
134.94	29
134.944	27
134.944	28
134.944	29
134.948	27
134.948	28
134.948	29
134.952	27
134.952	28
134.952	29
134.956	27
134.956	28
134.956	29
134.96	27
134.96	28
134.96	29
134.964	27
134.964	28
134.964	29
135.13	27
135.13	28
135.13	29
135.134	27
135.134	28
135.134	29
135.138	27
135.138	28
135.138	29
135.142	27
135.142	28
135.142	29
135.146	27
135.146	28
135.146	29
135.15	27
135.15	28
135.15	29
135.154	27
135.154	28
135.154	29
135.157	27
135.157	28
135.157	29
135.161	27
135.161	28
135.161	29
135.165	27
135.165	28
135.165	29
135.169	27
135.169	28
135.169	29
135.173	27
135.173	28
135.173	29
135.177	27
135.177	28
135.177	29
135.181	27
135.181	28
135.181	29
135.347	27
135.347	28
135.347	29
135.351	27
135.351	28
135.351	29
135.355	27
135.355	28
135.355	29
135.359	27
135.359	28
135.359	29
135.363	27
135.363	28
135.363	29
135.367	27
135.367	28
135.367	29
135.371	27
135.371	28
135.371	29
135.375	27
135.375	28
135.375	29
135.378	27
135.378	28
135.378	29
135.382	27
135.382	28
135.382	29
135.386	27
135.386	28
135.386	29
135.39	27
135.39	28
135.39	29
135.394	27
135.394	28
135.394	29
135.398	27
135.398	28
135.398	29
135.564	27
135.564	28
135.564	29
135.568	27
135.568	28
135.568	29
135.572	27
135.572	28
135.572	29
135.576	27
135.576	28
135.576	29
135.58	27
135.58	28
135.58	29
135.584	27
135.584	28
135.584	29
135.588	27
135.588	28
135.588	29
135.592	27
135.592	28
135.592	29
135.596	27
135.596	28
135.596	29
135.599	27
135.599	28
135.599	29
135.603	27
135.603	28
135.603	29
135.607	27
135.607	28
135.607	29
135.611	27
135.611	28
135.611	29
135.615	27
135.615	28
135.615	29
135.782	27
135.782	28
135.782	29
135.786	27
135.786	28
135.786	29
135.789	27
135.789	28
135.789	29
135.793	27
135.793	28
135.793	29
135.797	27
135.797	28
135.797	29
135.801	27
135.801	28
135.801	29
135.805	27
135.805	28
135.805	29
135.809	27
135.809	28
135.809	29
135.813	27
135.813	28
135.813	29
135.817	27
135.817	28
135.817	29
135.82	27
135.82	28
135.82	29
135.824	27
135.824	28
135.824	29
135.828	27
135.828	28
135.828	29
135.832	27
135.832	28
135.832	29
135.999	27
135.999	28
135.999	29
136.003	27
136.003	28
136.003	29
136.007	27
136.007	28
136.007	29
136.01	27
136.01	28
136.01	29
136.014	27
136.014	28
136.014	29
136.018	27
136.018	28
136.018	29
136.022	27
136.022	28
136.022	29
136.026	27
136.026	28
136.026	29
136.03	27
136.03	28
136.03	29
136.034	27
136.034	28
136.034	29
136.038	27
136.038	28
136.038	29
136.041	27
136.041	28
136.041	29
136.045	27
136.045	28
136.045	29
136.049	27
136.049	28
136.049	29
136.216	27
136.216	28
136.216	29
136.22	27
136.22	28
136.22	29
136.224	27
136.224	28
136.224	29
136.228	27
136.228	28
136.228	29
136.231	27
136.231	28
136.231	29
136.235	27
136.235	28
136.235	29
136.239	27
136.239	28
136.239	29
136.243	27
136.243	28
136.243	29
136.247	27
136.247	28
136.247	29
136.251	27
136.251	28
136.251	29
136.255	27
136.255	28
136.255	29
136.259	27
136.259	28
136.259	29
136.262	27
136.262	28
136.262	29
136.266	27
136.266	28
136.266	29
136.433	27
136.433	28
136.433	29
136.437	27
136.437	28
136.437	29
136.441	27
136.441	28
136.441	29
136.445	27
136.445	28
136.445	29
136.449	27
136.449	28
136.449	29
136.452	27
136.452	28
136.452	29
136.456	27
136.456	28
136.456	29
136.46	27
136.46	28
136.46	29
136.464	27
136.464	28
136.464	29
136.468	27
136.468	28
136.468	29
136.472	27
136.472	28
136.472	29
136.476	27
136.476	28
136.476	29
136.48	27
136.48	28
136.48	29
136.483	27
136.483	28
136.483	29
136.65	27
136.65	28
136.65	29
136.654	27
136.654	28
136.654	29
136.658	27
136.658	28
136.658	29
136.662	27
136.662	28
136.662	29
136.666	27
136.666	28
136.666	29
136.67	27
136.67	28
136.67	29
136.673	27
136.673	28
136.673	29
136.677	27
136.677	28
136.677	29
136.681	27
136.681	28
136.681	29
136.685	27
136.685	28
136.685	29
136.689	27
136.689	28
136.689	29
136.693	27
136.693	28
136.693	29
136.697	27
136.697	28
136.697	29
136.701	27
136.701	28
136.701	29
136.867	27
136.867	28
136.867	29
136.871	27
136.871	28
136.871	29
136.875	27
136.875	28
136.875	29
136.879	27
136.879	28
136.879	29
136.883	27
136.883	28
136.883	29
136.887	27
136.887	28
136.887	29
136.891	27
136.891	28
136.891	29
136.894	27
136.894	28
136.894	29
136.898	27
136.898	28
136.898	29
136.902	27
136.902	28
136.902	29
136.906	27
136.906	28
136.906	29
136.91	27
136.91	28
136.91	29
136.914	27
136.914	28
136.914	29
136.918	27
136.918	28
136.918	29
137.084	27
137.084	28
137.084	29
137.088	27
137.088	28
137.088	29
137.092	27
137.092	28
137.092	29
137.096	27
137.096	28
137.096	29
137.1	27
137.1	28
137.1	29
137.104	27
137.104	28
137.104	29
137.108	27
137.108	28
137.108	29
137.112	27
137.112	28
137.112	29
137.115	27
137.115	28
137.115	29
137.119	27
137.119	28
137.119	29
137.123	27
137.123	28
137.123	29
137.127	27
137.127	28
137.127	29
137.131	27
137.131	28
137.131	29
137.135	27
137.135	28
137.135	29
137.302	27
137.302	28
137.302	29
137.305	27
137.305	28
137.305	29
137.309	27
137.309	28
137.309	29
137.313	27
137.313	28
137.313	29
137.317	27
137.317	28
137.317	29
137.321	27
137.321	28
137.321	29
137.325	27
137.325	28
137.325	29
137.329	27
137.329	28
137.329	29
137.333	27
137.333	28
137.333	29
137.336	27
137.336	28
137.336	29
137.34	27
137.34	28
137.34	29
137.344	27
137.344	28
137.344	29
137.348	27
137.348	28
137.348	29
137.352	27
137.352	28
137.352	29
137.519	27
137.519	28
137.519	29
137.523	27
137.523	28
137.523	29
137.526	27
137.526	28
137.526	29
137.53	27
137.53	28
137.53	29
137.534	27
137.534	28
137.534	29
137.538	27
137.538	28
137.538	29
137.542	27
137.542	28
137.542	29
137.546	27
137.546	28
137.546	29
137.55	27
137.55	28
137.55	29
137.554	27
137.554	28
137.554	29
137.557	27
137.557	28
137.557	29
137.561	27
137.561	28
137.561	29
137.565	27
137.565	28
137.565	29
137.569	27
137.569	28
137.569	29
137.736	27
137.736	28
137.736	29
137.74	27
137.74	28
137.74	29
137.744	27
137.744	28
137.744	29
137.747	27
137.747	28
137.747	29
137.751	27
137.751	28
137.751	29
137.755	27
137.755	28
137.755	29
137.759	27
137.759	28
137.759	29
137.763	27
137.763	28
137.763	29
137.767	27
137.767	28
137.767	29
137.771	27
137.771	28
137.771	29
137.775	27
137.775	28
137.775	29
137.778	27
137.778	28
137.778	29
137.782	27
137.782	28
137.782	29
137.786	27
137.786	28
137.786	29
137.953	27
137.953	28
137.953	29
137.957	27
137.957	28
137.957	29
137.961	27
137.961	28
137.961	29
137.965	27
137.965	28
137.965	29
137.968	27
137.968	28
137.968	29
137.972	27
137.972	28
137.972	29
137.976	27
137.976	28
137.976	29
137.98	27
137.98	28
137.98	29
137.984	27
137.984	28
137.984	29
137.988	27
137.988	28
137.988	29
137.992	27
137.992	28
137.992	29
137.996	27
137.996	28
137.996	29
137.999	27
137.999	28
137.999	29
138.003	27
138.003	28
138.003	29
138.17	27
138.17	28
138.17	29
138.174	27
138.174	28
138.174	29
138.178	27
138.178	28
138.178	29
138.182	27
138.182	28
138.182	29
138.186	27
138.186	28
138.186	29
138.189	27
138.189	28
138.189	29
138.193	27
138.193	28
138.193	29
138.197	27
138.197	28
138.197	29
138.201	27
138.201	28
138.201	29
138.205	27
138.205	28
138.205	29
138.209	27
138.209	28
138.209	29
138.213	27
138.213	28
138.213	29
138.217	27
138.217	28
138.217	29
138.22	27
138.22	28
138.22	29
138.387	27
138.387	28
138.387	29
138.391	27
138.391	28
138.391	29
138.395	27
138.395	28
138.395	29
138.399	27
138.399	28
138.399	29
138.403	27
138.403	28
138.403	29
138.407	27
138.407	28
138.407	29
138.41	27
138.41	28
138.41	29
138.414	27
138.414	28
138.414	29
138.418	27
138.418	28
138.418	29
138.422	27
138.422	28
138.422	29
138.426	27
138.426	28
138.426	29
138.43	27
138.43	28
138.43	29
138.434	27
138.434	28
138.434	29
138.438	27
138.438	28
138.438	29
138.604	27
138.604	28
138.604	29
138.608	27
138.608	28
138.608	29
138.612	27
138.612	28
138.612	29
138.616	27
138.616	28
138.616	29
138.62	27
138.62	28
138.62	29
138.624	27
138.624	28
138.624	29
138.628	27
138.628	28
138.628	29
138.631	27
138.631	28
138.631	29
138.635	27
138.635	28
138.635	29
138.639	27
138.639	28
138.639	29
138.643	27
138.643	28
138.643	29
138.647	27
138.647	28
138.647	29
138.651	27
138.651	28
138.651	29
138.655	27
138.655	28
138.655	29
138.821	27
138.821	28
138.821	29
138.825	27
138.825	28
138.825	29
138.829	27
138.829	28
138.829	29
138.833	27
138.833	28
138.833	29
138.837	27
138.837	28
138.837	29
138.841	27
138.841	28
138.841	29
138.845	27
138.845	28
138.845	29
138.849	27
138.849	28
138.849	29
138.852	27
138.852	28
138.852	29
138.856	27
138.856	28
138.856	29
138.86	27
138.86	28
138.86	29
138.864	27
138.864	28
138.864	29
138.868	27
138.868	28
138.868	29
138.872	27
138.872	28
138.872	29
139.039	27
139.039	28
139.039	29
139.042	27
139.042	28
139.042	29
139.046	27
139.046	28
139.046	29
139.05	27
139.05	28
139.05	29
139.054	27
139.054	28
139.054	29
139.058	27
139.058	28
139.058	29
139.062	27
139.062	28
139.062	29
139.066	27
139.066	28
139.066	29
139.07	27
139.07	28
139.07	29
139.073	27
139.073	28
139.073	29
139.077	27
139.077	28
139.077	29
139.081	27
139.081	28
139.081	29
139.085	27
139.085	28
139.085	29
139.089	27
139.089	28
139.089	29
139.256	27
139.256	28
139.256	29
139.26	27
139.26	28
139.26	29
139.263	27
139.263	28
139.263	29
139.267	27
139.267	28
139.267	29
139.271	27
139.271	28
139.271	29
139.275	27
139.275	28
139.275	29
139.279	27
139.279	28
139.279	29
139.283	27
139.283	28
139.283	29
139.287	27
139.287	28
139.287	29
139.291	27
139.291	28
139.291	29
139.294	27
139.294	28
139.294	29
139.298	27
139.298	28
139.298	29
139.302	27
139.302	28
139.302	29
139.306	27
139.306	28
139.306	29
139.473	27
139.473	28
139.473	29
139.477	27
139.477	28
139.477	29
139.481	27
139.481	28
139.481	29
139.484	27
139.484	28
139.484	29
139.488	27
139.488	28
139.488	29
139.492	27
139.492	28
139.492	29
139.496	27
139.496	28
139.496	29
139.5	27
139.5	28
139.5	29
139.504	27
139.504	28
139.504	29
139.508	27
139.508	28
139.508	29
139.512	27
139.512	28
139.512	29
139.515	27
139.515	28
139.515	29
139.519	27
139.519	28
139.519	29
139.523	27
139.523	28
139.523	29
139.69	27
139.69	28
139.69	29
139.694	27
139.694	28
139.694	29
139.698	27
139.698	28
139.698	29
139.702	27
139.702	28
139.702	29
139.705	27
139.705	28
139.705	29
139.709	27
139.709	28
139.709	29
139.713	27
139.713	28
139.713	29
139.717	27
139.717	28
139.717	29
139.721	27
139.721	28
139.721	29
139.725	27
139.725	28
139.725	29
139.729	27
139.729	28
139.729	29
139.733	27
139.733	28
139.733	29
139.737	27
139.737	28
139.737	29
139.74	27
139.74	28
139.74	29
139.907	27
139.907	28
139.907	29
139.911	27
139.911	28
139.911	29
139.915	27
139.915	28
139.915	29
139.919	27
139.919	28
139.919	29
139.923	27
139.923	28
139.923	29
139.926	27
139.926	28
139.926	29
139.93	27
139.93	28
139.93	29
139.934	27
139.934	28
139.934	29
139.938	27
139.938	28
139.938	29
139.942	27
139.942	28
139.942	29
139.946	27
139.946	28
139.946	29
139.95	27
139.95	28
139.95	29
139.954	27
139.954	28
139.954	29
139.958	27
139.958	28
139.958	29
140.124	27
140.124	28
140.124	29
140.128	27
140.128	28
140.128	29
140.132	27
140.132	28
140.132	29
140.136	27
140.136	28
140.136	29
140.14	27
140.14	28
140.14	29
140.144	27
140.144	28
140.144	29
140.148	27
140.148	28
140.148	29
140.151	27
140.151	28
140.151	29
140.155	27
140.155	28
140.155	29
140.159	27
140.159	28
140.159	29
140.163	27
140.163	28
140.163	29
140.167	27
140.167	28
140.167	29
140.171	27
140.171	28
140.171	29
140.175	27
140.175	28
140.175	29
140.341	27
140.341	28
140.341	29
140.345	27
140.345	28
140.345	29
140.349	27
140.349	28
140.349	29
140.353	27
140.353	28
140.353	29
140.357	27
140.357	28
140.357	29
140.361	27
140.361	28
140.361	29
140.365	27
140.365	28
140.365	29
140.369	27
140.369	28
140.369	29
140.372	27
140.372	28
140.372	29
140.376	27
140.376	28
140.376	29
140.38	27
140.38	28
140.38	29
140.384	27
140.384	28
140.384	29
140.388	27
140.388	28
140.388	29
140.392	27
140.392	28
140.392	29
140.559	27
140.559	28
140.559	29
140.562	27
140.562	28
140.562	29
140.566	27
140.566	28
140.566	29
140.57	27
140.57	28
140.57	29
140.574	27
140.574	28
140.574	29
140.578	27
140.578	28
140.578	29
140.582	27
140.582	28
140.582	29
140.586	27
140.586	28
140.586	29
140.59	27
140.59	28
140.59	29
140.593	27
140.593	28
140.593	29
140.597	27
140.597	28
140.597	29
140.601	27
140.601	28
140.601	29
140.605	27
140.605	28
140.605	29
140.609	27
140.609	28
140.609	29
140.776	27
140.776	28
140.776	29
140.78	27
140.78	28
140.78	29
140.783	27
140.783	28
140.783	29
140.787	27
140.787	28
140.787	29
140.791	27
140.791	28
140.791	29
140.795	27
140.795	28
140.795	29
140.799	27
140.799	28
140.799	29
140.803	27
140.803	28
140.803	29
140.807	27
140.807	28
140.807	29
140.811	27
140.811	28
140.811	29
140.814	27
140.814	28
140.814	29
140.818	27
140.818	28
140.818	29
140.822	27
140.822	28
140.822	29
140.826	27
140.826	28
140.826	29
140.993	27
140.993	28
140.993	29
140.997	27
140.997	28
140.997	29
141.001	27
141.001	28
141.001	29
141.004	27
141.004	28
141.004	29
141.008	27
141.008	28
141.008	29
141.012	27
141.012	28
141.012	29
141.016	27
141.016	28
141.016	29
141.02	27
141.02	28
141.02	29
141.024	27
141.024	28
141.024	29
141.028	27
141.028	28
141.028	29
141.032	27
141.032	28
141.032	29
141.035	27
141.035	28
141.035	29
141.039	27
141.039	28
141.039	29
141.043	27
141.043	28
141.043	29
141.21	27
141.21	28
141.21	29
141.214	27
141.214	28
141.214	29
141.218	27
141.218	28
141.218	29
141.222	27
141.222	28
141.222	29
141.225	27
141.225	28
141.225	29
141.229	27
141.229	28
141.229	29
141.233	27
141.233	28
141.233	29
141.237	27
141.237	28
141.237	29
141.241	27
141.241	28
141.241	29
141.245	27
141.245	28
141.245	29
141.249	27
141.249	28
141.249	29
141.253	27
141.253	28
141.253	29
141.256	27
141.256	28
141.256	29
141.26	27
141.26	28
141.26	29
141.427	27
141.427	28
141.427	29
141.431	27
141.431	28
141.431	29
141.435	27
141.435	28
141.435	29
141.439	27
141.439	28
141.439	29
141.443	27
141.443	28
141.443	29
141.446	27
141.446	28
141.446	29
141.45	27
141.45	28
141.45	29
141.454	27
141.454	28
141.454	29
141.458	27
141.458	28
141.458	29
141.462	27
141.462	28
141.462	29
141.466	27
141.466	28
141.466	29
141.47	27
141.47	28
141.47	29
141.474	27
141.474	28
141.474	29
141.477	27
141.477	28
141.477	29
141.644	27
141.644	28
141.644	29
141.648	27
141.648	28
141.648	29
141.652	27
141.652	28
141.652	29
141.656	27
141.656	28
141.656	29
141.66	27
141.66	28
141.66	29
141.664	27
141.664	28
141.664	29
141.667	27
141.667	28
141.667	29
141.671	27
141.671	28
141.671	29
141.675	27
141.675	28
141.675	29
141.679	27
141.679	28
141.679	29
141.683	27
141.683	28
141.683	29
141.687	27
141.687	28
141.687	29
141.691	27
141.691	28
141.691	29
141.695	27
141.695	28
141.695	29
141.861	27
141.861	28
141.861	29
141.865	27
141.865	28
141.865	29
141.869	27
141.869	28
141.869	29
141.873	27
141.873	28
141.873	29
141.877	27
141.877	28
141.877	29
141.881	27
141.881	28
141.881	29
141.885	27
141.885	28
141.885	29
141.888	27
141.888	28
141.888	29
141.892	27
141.892	28
141.892	29
141.896	27
141.896	28
141.896	29
141.9	27
141.9	28
141.9	29
141.904	27
141.904	28
141.904	29
141.908	27
141.908	28
141.908	29
141.912	27
141.912	28
141.912	29
142.078	27
142.078	28
142.078	29
142.082	27
142.082	28
142.082	29
142.086	27
142.086	28
142.086	29
142.09	27
142.09	28
142.09	29
142.094	27
142.094	28
142.094	29
142.098	27
142.098	28
142.098	29
142.102	27
142.102	28
142.102	29
142.106	27
142.106	28
142.106	29
142.109	27
142.109	28
142.109	29
142.113	27
142.113	28
142.113	29
142.117	27
142.117	28
142.117	29
142.121	27
142.121	28
142.121	29
142.125	27
142.125	28
142.125	29
142.129	27
142.129	28
142.129	29
142.296	27
142.296	28
142.296	29
142.299	27
142.299	28
142.299	29
142.303	27
142.303	28
142.303	29
142.307	27
142.307	28
142.307	29
142.311	27
142.311	28
142.311	29
142.315	27
142.315	28
142.315	29
142.319	27
142.319	28
142.319	29
142.323	27
142.323	28
142.323	29
142.327	27
142.327	28
142.327	29
142.33	27
142.33	28
142.33	29
142.334	27
142.334	28
142.334	29
142.338	27
142.338	28
142.338	29
142.342	27
142.342	28
142.342	29
142.346	27
142.346	28
142.346	29
142.513	27
142.513	28
142.513	29
142.517	27
142.517	28
142.517	29
142.52	27
142.52	28
142.52	29
142.524	27
142.524	28
142.524	29
142.528	27
142.528	28
142.528	29
142.532	27
142.532	28
142.532	29
142.536	27
142.536	28
142.536	29
142.54	27
142.54	28
142.54	29
142.544	27
142.544	28
142.544	29
142.548	27
142.548	28
142.548	29
142.551	27
142.551	28
142.551	29
142.555	27
