130.516	245
130.52	242
130.524	239
130.528	237
130.532	235
130.536	233
130.539	231
130.543	230
130.547	229
130.551	228
130.555	227
130.559	226
130.563	225
130.567	225
130.733	245
130.737	242
130.741	239
130.745	237
130.749	235
130.753	233
130.757	231
130.76	230
130.764	229
130.768	228
130.772	227
130.776	226
130.78	225
130.784	225
130.95	245
130.954	242
130.958	239
130.962	237
130.966	235
130.97	233
130.974	231
130.978	230
130.981	229
130.985	228
130.989	227
130.993	226
130.997	225
131.001	225
131.168	245
131.171	242
131.175	239
131.179	237
131.183	235
131.187	233
131.191	231
131.195	230
131.199	229
131.202	228
131.206	227
131.21	226
131.214	225
131.218	225
131.385	245
131.389	242
131.392	239
131.396	237
131.4	235
131.404	233
131.408	231
131.412	230
131.416	229
131.42	228
131.424	227
131.427	226
131.431	225
131.435	225
131.602	244
131.606	241
131.61	239
131.613	237
131.617	235
131.621	233
131.625	231
131.629	230
131.633	229
131.637	228
131.641	227
131.645	226
131.648	225
131.652	225
131.819	244
131.823	241
131.827	239
131.831	237
131.835	235
131.838	233
131.842	231
131.846	230
131.85	229
131.854	228
131.858	227
131.862	226
131.866	225
131.869	225
132.036	245
132.04	242
132.044	239
132.048	237
132.052	235
132.056	233
132.059	231
132.063	230
132.067	229
132.071	228
132.075	227
132.079	226
132.083	225
132.087	225
132.253	245
132.257	242
132.261	239
132.265	237
132.269	235
132.273	233
132.277	231
132.28	230
132.284	229
132.288	228
132.292	227
132.296	226
132.3	225
132.304	225
132.47	245
132.474	242
132.478	239
132.482	237
132.486	235
132.49	233
132.494	231
132.498	230
132.501	229
132.505	228
132.509	227
132.513	226
132.517	225
132.521	225
132.688	245
132.691	242
132.695	239
132.699	237
132.703	235
132.707	233
132.711	231
132.715	230
132.719	229
132.722	228
132.726	227
132.73	226
132.734	225
132.738	225
132.905	245
132.909	242
132.912	239
132.916	237
132.92	235
132.924	233
132.928	231
132.932	230
132.936	229
132.94	228
132.943	227
132.947	226
132.951	225
132.955	225
133.122	245
133.126	242
133.13	239
133.133	237
133.137	235
133.141	233
133.145	231
133.149	230
133.153	229
133.157	228
133.161	227
133.164	226
133.168	225
133.172	225
133.339	244
133.343	241
133.347	239
133.351	237
133.354	235
133.358	233
133.362	231
133.366	230
133.37	229
133.374	228
133.378	227
133.382	226
133.385	225
133.389	225
133.556	245
133.56	242
133.564	239
133.568	237
133.572	235
133.575	233
133.579	231
133.583	230
133.587	229
133.591	228
133.595	227
133.599	226
133.603	225
133.606	225
133.773	245
133.777	242
133.781	239
133.785	237
133.789	235
133.793	233
133.796	231
133.8	230
133.804	229
133.808	228
133.812	227
133.816	226
133.82	225
133.824	225
133.99	245
133.994	242
133.998	239
134.002	237
134.006	235
134.01	233
134.014	231
134.017	230
134.021	229
134.025	228
134.029	227
134.033	226
134.037	225
134.041	225
134.207	245
134.211	242
134.215	239
134.219	237
134.223	235
134.227	233
134.231	231
134.235	230
134.238	229
134.242	228
134.246	227
134.25	226
134.254	225
134.258	225
134.425	245
134.428	242
134.432	239
134.436	237
134.44	235
134.444	233
134.448	231
134.452	230
134.456	229
134.459	228
134.463	227
134.467	226
134.471	225
134.475	225
134.642	245
134.646	242
134.649	239
134.653	237
134.657	235
134.661	233
134.665	231
134.669	230
134.673	229
134.677	228
134.68	227
134.684	226
134.688	225
134.692	225
134.859	245
134.863	242
134.867	239
134.87	237
134.874	235
134.878	233
134.882	231
134.886	230
134.89	229
134.894	228
134.898	227
134.901	226
134.905	225
134.909	225
135.076	244
135.08	241
135.084	239
135.088	237
135.091	235
135.095	233
135.099	231
135.103	230
135.107	229
135.111	228
135.115	227
135.119	226
135.122	225
135.126	225
135.293	245
135.297	242
135.301	239
135.305	237
135.309	235
135.312	233
135.316	231
135.32	230
135.324	229
135.328	228
135.332	227
135.336	226
135.34	225
135.343	225
135.51	245
135.514	242
135.518	239
135.522	237
135.526	235
135.53	233
135.533	231
135.537	230
135.541	229
135.545	228
135.549	227
135.553	226
135.557	225
135.561	225
135.727	245
135.731	242
135.735	239
135.739	237
135.743	235
135.747	233
135.751	231
135.754	230
135.758	229
135.762	228
135.766	227
135.77	226
135.774	225
135.778	225
135.944	245
135.948	242
135.952	239
135.956	237
135.96	235
135.964	233
135.968	231
135.972	230
135.975	229
135.979	228
135.983	227
135.987	226
135.991	225
135.995	225
136.162	245
136.165	242
136.169	239
136.173	237
136.177	235
136.181	233
136.185	231
136.189	230
136.193	229
136.197	228
136.2	227
136.204	226
136.208	225
136.212	225
136.379	245
136.383	242
136.386	239
136.39	237
136.394	235
136.398	233
136.402	231
136.406	230
136.41	229
136.414	228
136.418	227
136.421	226
136.425	225
136.429	225
136.596	245
136.6	242
136.604	239
136.608	237
136.611	235
136.615	233
136.619	231
136.623	230
136.627	229
136.631	228
136.635	227
136.639	226
136.642	225
136.646	225
136.813	244
136.817	241
136.821	239
136.825	237
136.829	235
136.832	233
136.836	231
136.84	230
136.844	229
136.848	228
136.852	227
136.856	226
136.86	225
136.863	225
137.03	245
137.034	242
137.038	239
137.042	237
137.046	235
137.05	233
137.053	231
137.057	230
137.061	229
137.065	228
137.069	227
137.073	226
137.077	225
137.081	225
137.247	245
137.251	242
137.255	239
137.259	237
137.263	235
137.267	233
137.271	231
137.274	230
137.278	229
137.282	228
137.286	227
137.29	226
137.294	225
137.298	225
137.464	245
137.468	242
137.472	239
137.476	237
137.48	235
137.484	233
137.488	231
137.492	230
137.495	229
137.499	228
137.503	227
137.507	226
137.511	225
137.515	225
137.682	245
137.685	242
137.689	239
137.693	237
137.697	235
137.701	233
137.705	231
137.709	230
137.713	229
137.716	228
137.72	227
137.724	226
137.728	225
137.732	225
137.899	245
137.903	242
137.906	239
137.91	237
137.914	235
137.918	233
137.922	231
137.926	230
137.93	229
137.934	228
137.937	227
137.941	226
137.945	225
137.949	225
138.116	245
138.12	242
138.124	239
138.127	237
138.131	235
138.135	233
138.139	231
138.143	230
138.147	229
138.151	228
138.155	227
138.158	226
138.162	225
138.166	225
138.333	244
138.337	241
138.341	239
138.345	237
138.348	235
138.352	233
138.356	231
138.36	230
138.364	229
138.368	228
138.372	227
138.376	226
138.379	225
138.383	225
138.55	245
138.554	242
138.558	239
138.562	237
138.566	235
138.569	233
138.573	231
138.577	230
138.581	229
138.585	228
138.589	227
138.593	226
138.597	225
138.6	225
138.767	245
138.771	242
138.775	239
138.779	237
138.783	235
138.787	233
138.79	231
138.794	230
138.798	229
138.802	228
138.806	227
138.81	226
138.814	225
138.818	225
138.984	245
138.988	242
138.992	239
138.996	237
139	235
139.004	233
139.008	231
139.011	230
139.015	229
139.019	228
139.023	227
139.027	226
139.031	225
139.035	225
139.201	245
139.205	242
139.209	239
139.213	237
139.217	235
139.221	233
139.225	231
139.229	230
139.232	229
139.236	228
139.24	227
139.244	226
139.248	225
139.252	225
139.419	245
139.422	242
139.426	239
139.43	237
139.434	235
139.438	233
139.442	231
139.446	230
139.45	229
139.453	228
139.457	227
139.461	226
139.465	225
139.469	225
139.636	245
139.64	242
139.643	239
139.647	237
139.651	235
139.655	233
139.659	231
139.663	230
139.667	229
139.671	228
139.674	227
139.678	226
139.682	225
139.686	225
139.853	245
139.857	242
139.861	239
139.864	237
139.868	235
139.872	233
139.876	231
139.88	230
139.884	229
139.888	228
139.892	227
139.895	226
139.899	225
139.903	225
140.07	244
140.074	241
140.078	239
140.082	237
140.085	235
140.089	233
140.093	231
140.097	230
140.101	229
140.105	228
140.109	227
140.113	226
140.116	225
140.12	225
140.287	245
140.291	242
140.295	239
140.299	237
140.303	235
140.306	233
140.31	231
140.314	230
140.318	229
140.322	228
140.326	227
140.33	226
140.334	225
140.337	225
140.504	245
140.508	242
140.512	239
140.516	237
140.52	235
140.524	233
140.527	231
140.531	230
140.535	229
140.539	228
140.543	227
140.547	226
140.551	225
140.555	225
140.721	245
140.725	242
140.729	239
140.733	237
140.737	235
140.741	233
140.745	231
140.748	230
140.752	229
140.756	228
140.76	227
140.764	226
140.768	225
140.772	225
140.938	245
140.942	242
140.946	239
140.95	237
140.954	235
140.958	233
140.962	231
140.966	230
140.969	229
140.973	228
140.977	227
140.981	226
140.985	225
140.989	225
141.156	245
141.159	242
141.163	239
141.167	237
141.171	235
141.175	233
141.179	231
141.183	230
141.187	229
141.191	228
141.194	227
141.198	226
141.202	225
141.206	225
141.373	245
141.377	242
141.38	239
141.384	237
141.388	235
141.392	233
141.396	231
141.4	230
141.404	229
141.408	228
141.412	227
141.415	226
141.419	225
141.423	225
141.59	245
141.594	242
141.598	239
141.602	237
141.605	235
141.609	233
141.613	231
141.617	230
141.621	229
141.625	228
141.629	227
141.633	226
141.636	225
141.64	225
141.807	245
141.811	242
141.815	239
141.819	237
141.823	235
141.826	233
141.83	231
141.834	230
141.838	229
141.842	228
141.846	227
141.85	226
141.854	225
141.857	225
142.024	245
142.028	242
142.032	239
142.036	237
142.04	235
142.044	233
142.047	231
142.051	230
142.055	229
142.059	228
142.063	227
142.067	226
142.071	225
142.075	225
142.241	245
142.245	242
142.249	239
142.253	237
142.257	235
142.261	233
142.265	231
142.268	230
142.272	229
142.276	228
142.28	227
142.284	226
142.288	225
142.292	225
142.458	245
142.462	242
142.466	239
142.47	237
142.474	235
142.478	233
142.482	231
142.486	230
142.489	229
142.493	228
142.497	227
142.501	226
142.505	225
142.509	225
142.676	245
142.679	242
142.683	239
142.687	237
142.691	235
142.695	233
142.699	231
142.703	230
142.707	229
142.71	228
142.714	227
142.718	226
142.722	225
142.726	225
142.893	245
142.897	242
142.9	239
142.904	237
142.908	235
142.912	233
142.916	231
142.92	230
142.924	229
142.928	228
142.931	227
142.935	226
142.939	225
142.943	225
143.11	245
143.114	242
143.118	239
143.121	237
143.125	235
143.129	233
143.133	231
143.137	230
143.141	229
143.145	228
143.149	227
143.152	226
143.156	225
143.16	225
143.327	244
143.331	241
143.335	239
143.339	237
143.342	235
143.346	233
143.35	231
143.354	230
143.358	229
143.362	228
143.366	227
143.37	226
143.373	225
143.377	225
143.544	245
143.548	242
143.552	239
143.556	237
143.56	235
143.563	233
143.567	231
143.571	230
143.575	229
143.579	228
143.583	227
143.587	226
143.591	225
143.594	225
143.761	245
143.765	242
143.769	239
143.773	237
143.777	235
143.781	233
143.784	231
143.788	230
143.792	229
143.796	228
143.8	227
143.804	226
143.808	225
143.812	225
143.978	245
143.982	242
143.986	239
143.99	237
143.994	235
143.998	233
144.002	231
144.005	230
144.009	229
144.013	228
144.017	227
144.021	226
144.025	225
144.029	225
144.195	245
144.199	242
144.203	239
144.207	237
144.211	235
144.215	233
144.219	231
144.223	230
144.226	229
144.23	228
144.234	227
144.238	226
144.242	225
144.246	225
144.413	245
144.416	242
144.42	239
144.424	237
144.428	235
144.432	233
144.436	231
144.44	230
144.444	229
144.447	228
144.451	227
144.455	226
144.459	225
144.463	225
144.63	245
144.634	242
144.637	239
144.641	237
144.645	235
144.649	233
144.653	231
144.657	230
144.661	229
144.665	228
144.668	227
144.672	226
144.676	225
144.68	225
144.847	245
144.851	242
144.855	239
144.858	237
144.862	235
144.866	233
144.87	231
144.874	230
144.878	229
144.882	228
144.886	227
144.889	226
144.893	225
144.897	225
145.064	244
145.068	241
145.072	239
145.076	237
145.079	235
145.083	233
145.087	231
145.091	230
145.095	229
145.099	228
145.103	227
145.107	226
145.11	225
145.114	225
145.281	245
145.285	242
145.289	239
145.293	237
145.297	235
145.3	233
145.304	231
145.308	230
145.312	229
145.316	228
145.32	227
145.324	226
145.328	225
145.331	225
145.498	245
145.502	242
145.506	239
145.51	237
145.514	235
145.518	233
145.521	231
145.525	230
145.529	229
145.533	228
145.537	227
145.541	226
145.545	225
145.549	225
145.715	245
145.719	242
145.723	239
145.727	237
145.731	235
145.735	233
145.739	231
145.742	230
145.746	229
145.75	228
145.754	227
145.758	226
145.762	225
145.766	225
145.932	245
145.936	242
145.94	239
145.944	237
145.948	235
145.952	233
145.956	231
145.96	230
145.964	229
145.967	228
145.971	227
145.975	226
145.979	225
145.983	225
146.15	245
146.153	242
146.157	239
146.161	237
146.165	235
146.169	233
146.173	231
146.177	230
146.181	229
146.185	228
146.188	227
146.192	226
146.196	225
146.2	225
146.367	245
146.371	242
146.374	239
146.378	237
146.382	235
146.386	233
146.39	231
146.394	230
146.398	229
146.402	228
146.406	227
146.409	226
146.413	225
146.417	225
146.584	244
146.588	241
146.592	239
146.596	237
146.599	235
146.603	233
146.607	231
146.611	230
146.615	229
146.619	228
146.623	227
146.627	226
146.63	225
146.634	225
146.801	245
146.805	242
146.809	239
146.813	237
146.817	235
146.82	233
146.824	231
146.828	230
146.832	229
146.836	228
146.84	227
146.844	226
146.848	225
146.851	225
147.018	245
147.022	242
147.026	239
147.03	237
147.034	235
147.038	233
147.041	231
147.045	230
147.049	229
147.053	228
147.057	227
147.061	226
147.065	225
147.069	225
147.235	245
147.239	242
147.243	239
147.247	237
147.251	235
147.255	233
147.259	231
147.262	230
147.266	229
147.27	228
147.274	227
147.278	226
147.282	225
147.286	225
147.452	245
147.456	242
147.46	239
147.464	237
147.468	235
147.472	233
147.476	231
147.48	230
147.483	229
147.487	228
147.491	227
147.495	226
147.499	225
147.503	225
147.67	245
147.673	242
147.677	239
147.681	237
147.685	235
147.689	233
147.693	231
147.697	230
147.701	229
147.704	228
147.708	227
147.712	226
147.716	225
147.72	225
147.887	245
147.891	242
147.894	239
147.898	237
147.902	235
147.906	233
147.91	231
147.914	230
147.918	229
147.922	228
147.925	227
147.929	226
147.933	225
147.937	225
148.104	245
148.108	242
148.112	239
148.115	237
148.119	235
148.123	233
148.127	231
148.131	230
148.135	229
148.139	228
148.143	227
148.146	226
148.15	225
148.154	225
148.321	244
148.325	241
148.329	239
148.333	237
148.336	235
148.34	233
148.344	231
148.348	230
148.352	229
148.356	228
148.36	227
148.364	226
148.367	225
148.371	225
148.538	245
148.542	242
148.546	239
148.55	237
148.554	235
148.557	233
148.561	231
148.565	230
148.569	229
148.573	228
148.577	227
148.581	226
148.585	225
148.588	225
148.755	245
148.759	242
148.763	239
148.767	237
148.771	235
148.775	233
148.778	231
148.782	230
148.786	229
148.79	228
148.794	227
148.798	226
148.802	225
148.806	225
148.972	245
148.976	242
148.98	239
148.984	237
148.988	235
148.992	233
148.996	231
148.999	230
149.003	229
149.007	228
149.011	227
149.015	226
149.019	225
149.023	225
149.189	245
149.193	242
149.197	239
149.201	237
149.205	235
149.209	233
149.213	231
149.217	230
149.22	229
149.224	228
149.228	227
149.232	226
149.236	225
149.24	225
149.407	245
149.41	242
149.414	239
149.418	237
149.422	235
149.426	233
149.43	231
149.434	230
149.438	229
149.441	228
149.445	227
149.449	226
149.453	225
149.457	225
149.624	245
149.628	242
149.631	239
149.635	237
149.639	235
149.643	233
149.647	231
149.651	230
149.655	229
149.659	228
149.662	227
149.666	226
149.67	225
149.674	225
149.841	245
149.845	242
149.849	239
149.852	237
149.856	235
149.86	233
149.864	231
149.868	230
149.872	229
149.876	228
149.88	227
149.883	226
149.887	225
149.891	225
150.058	244
150.062	241
150.066	239
150.07	237
150.073	235
150.077	233
150.081	231
150.085	230
150.089	229
150.093	228
150.097	227
150.101	226
150.104	225
150.108	225
150.275	245
150.279	242
150.283	239
150.287	237
150.291	235
150.294	233
150.298	231
150.302	230
150.306	229
150.31	228
150.314	227
150.318	226
150.322	225
150.326	225
150.492	245
150.496	242
150.5	239
150.504	237
150.508	235
150.512	233
150.515	231
150.519	230
150.523	229
150.527	228
150.531	227
150.535	226
150.539	225
150.543	225
150.709	245
150.713	242
150.717	239
150.721	237
150.725	235
150.729	233
150.733	231
150.736	230
150.74	229
150.744	228
150.748	227
150.752	226
150.756	225
150.76	225
150.926	245
150.93	242
150.934	239
150.938	237
150.942	235
150.946	233
150.95	231
150.954	230
150.958	229
150.961	228
150.965	227
150.969	226
150.973	225
150.977	225
151.144	245
151.147	242
151.151	239
151.155	237
151.159	235
151.163	233
151.167	231
151.171	230
151.175	229
151.179	228
151.182	227
151.186	226
151.19	225
151.194	225
151.361	245
151.365	242
151.369	239
151.372	237
151.376	235
151.38	233
151.384	231
151.388	230
151.392	229
151.396	228
151.4	227
151.403	226
151.407	225
151.411	225
151.578	244
151.582	241
151.586	239
151.59	237
151.593	235
151.597	233
151.601	231
151.605	230
151.609	229
151.613	228
151.617	227
151.621	226
151.624	225
151.628	225
151.795	245
151.799	242
151.803	239
151.807	237
151.811	235
151.814	233
151.818	231
151.822	230
151.826	229
151.83	228
151.834	227
151.838	226
151.842	225
151.845	225
152.012	245
152.016	242
152.02	239
152.024	237
152.028	235
152.032	233
152.035	231
152.039	230
152.043	229
152.047	228
152.051	227
152.055	226
152.059	225
152.063	225
152.229	245
152.233	242
152.237	239
152.241	237
152.245	235
152.249	233
152.253	231
152.256	230
152.26	229
152.264	228
152.268	227
152.272	226
152.276	225
152.28	225
152.446	245
152.45	242
152.454	239
152.458	237
152.462	235
152.466	233
152.47	231
152.474	230
152.477	229
152.481	228
152.485	227
152.489	226
152.493	225
152.497	225
152.664	245
152.667	242
152.671	239
152.675	237
152.679	235
152.683	233
152.687	231
152.691	230
152.695	229
152.698	228
152.702	227
152.706	226
152.71	225
152.714	225
152.881	245
152.885	242
152.888	239
152.892	237
152.896	235
152.9	233
152.904	231
152.908	230
152.912	229
152.916	228
152.919	227
152.923	226
152.927	225
152.931	225
153.098	245
153.102	242
153.106	239
153.109	237
153.113	235
153.117	233
153.121	231
153.125	230
153.129	229
153.133	228
153.137	227
153.14	226
153.144	225
153.148	225
153.315	244
153.319	241
153.323	239
153.327	237
153.33	235
153.334	233
153.338	231
153.342	230
153.346	229
153.35	228
153.354	227
153.358	226
153.361	225
153.365	225
153.532	245
153.536	242
153.54	239
153.544	237
153.548	235
153.551	233
153.555	231
153.559	230
153.563	229
153.567	228
153.571	227
153.575	226
153.579	225
153.582	225
153.749	245
153.753	242
153.757	239
153.761	237
153.765	235
153.769	233
153.772	231
153.776	230
153.78	229
153.784	228
153.788	227
153.792	226
153.796	225
153.8	225
153.966	245
153.97	242
153.974	239
153.978	237
153.982	235
153.986	233
153.99	231
153.993	230
153.997	229
154.001	228
154.005	227
154.009	226
154.013	225
154.017	225
154.183	245
154.187	242
154.191	239
154.195	237
154.199	235
154.203	233
154.207	231
154.211	230
154.214	229
154.218	228
154.222	227
154.226	226
154.23	225
154.234	225
154.401	245
154.404	242
154.408	239
154.412	237
154.416	235
154.42	233
154.424	231
154.428	230
154.432	229
154.435	228
154.439	227
154.443	226
154.447	225
154.451	225
154.618	245
154.622	242
154.625	239
154.629	237
154.633	235
154.637	233
154.641	231
154.645	230
154.649	229
154.653	228
154.656	227
154.66	226
154.664	225
154.668	225
154.835	245
154.839	242
154.843	239
154.846	237
154.85	235
154.854	233
154.858	231
154.862	230
154.866	229
154.87	228
154.874	227
154.877	226
154.881	225
154.885	225
155.052	244
155.056	241
155.06	239
155.064	237
155.067	235
155.071	233
155.075	231
155.079	230
155.083	229
155.087	228
155.091	227
155.095	226
155.098	225
155.102	225
155.269	245
155.273	242
155.277	239
155.281	237
155.285	235
155.288	233
155.292	231
155.296	230
155.3	229
155.304	228
155.308	227
155.312	226
155.316	225
155.32	225
155.486	245
155.49	242
155.494	239
155.498	237
155.502	235
155.506	233
155.509	231
155.513	230
155.517	229
155.521	228
155.525	227
155.529	226
155.533	225
155.537	225
155.703	245
155.707	242
155.711	239
155.715	237
155.719	235
155.723	233
155.727	231
155.731	230
155.734	229
155.738	228
155.742	227
155.746	226
155.75	225
155.754	225
155.92	245
155.924	242
155.928	239
155.932	237
155.936	235
155.94	233
155.944	231
155.948	230
155.952	229
155.955	228
155.959	227
155.963	226
155.967	225
155.971	225
156.138	245
156.141	242
156.145	239
156.149	237
156.153	235
156.157	233
156.161	231
156.165	230
156.169	229
156.173	228
156.176	227
156.18	226
156.184	225
156.188	225
156.355	245
156.359	242
156.363	239
156.366	237
156.37	235
156.374	233
156.378	231
156.382	230
156.386	229
156.39	228
156.394	227
156.397	226
156.401	225
156.405	225
156.572	244
156.576	241
156.58	239
156.584	237
156.587	235
156.591	233
156.595	231
156.599	230
156.603	229
156.607	228
156.611	227
156.615	226
156.618	225
156.622	225
156.789	245
156.793	242
156.797	239
156.801	237
156.805	235
156.808	233
156.812	231
156.816	230
156.82	229
156.824	228
156.828	227
156.832	226
156.836	225
156.839	225
157.006	245
157.01	242
157.014	239
157.018	237
157.022	235
157.026	233
157.029	231
157.033	230
157.037	229
157.041	228
157.045	227
157.049	226
157.053	225
157.057	225
157.223	245
157.227	242
157.231	239
157.235	237
157.239	235
157.243	233
157.247	231
157.25	230
157.254	229
157.258	228
157.262	227
157.266	226
157.27	225
157.274	225
157.44	245
157.444	242
157.448	239
157.452	237
157.456	235
157.46	233
157.464	231
157.468	230
157.471	229
157.475	228
157.479	227
157.483	226
157.487	225
157.491	225
157.658	245
157.661	242
157.665	239
157.669	237
157.673	235
157.677	233
157.681	231
157.685	230
157.689	229
157.692	228
157.696	227
157.7	226
157.704	225
157.708	225
157.875	245
157.879	242
157.882	239
157.886	237
157.89	235
157.894	233
157.898	231
157.902	230
157.906	229
157.91	228
157.913	227
157.917	226
157.921	225
157.925	225
158.092	245
158.096	242
158.1	239
158.103	237
158.107	235
158.111	233
158.115	231
158.119	230
158.123	229
158.127	228
158.131	227
158.134	226
158.138	225
158.142	225
158.309	244
158.313	241
158.317	239
158.321	237
158.324	235
158.328	233
158.332	231
158.336	230
158.34	229
158.344	228
158.348	227
158.352	226
158.355	225
158.359	225
158.526	245
158.53	242
158.534	239
158.538	237
158.542	235
158.545	233
158.549	231
158.553	230
158.557	229
158.561	228
158.565	227
158.569	226
158.573	225
158.576	225
158.743	245
158.747	242
158.751	239
158.755	237
158.759	235
158.763	233
158.766	231
158.77	230
158.774	229
158.778	228
158.782	227
158.786	226
158.79	225
158.794	225
158.96	245
158.964	242
158.968	239
158.972	237
158.976	235
158.98	233
158.984	231
158.987	230
158.991	229
158.995	228
158.999	227
159.003	226
159.007	225
159.011	225
159.177	245
159.181	242
159.185	239
159.189	237
159.193	235
159.197	233
159.201	231
159.205	230
159.208	229
159.212	228
159.216	227
159.22	226
159.224	225
159.228	225
159.395	245
159.398	242
159.402	239
159.406	237
159.41	235
159.414	233
159.418	231
159.422	230
159.426	229
159.429	228
159.433	227
159.437	226
159.441	225
159.445	225
159.612	245
159.616	242
159.619	239
159.623	237
159.627	235
159.631	233
159.635	231
159.639	230
159.643	229
159.647	228
159.65	227
159.654	226
159.658	225
159.662	225
159.829	245
159.833	242
159.837	239
159.84	237
159.844	235
159.848	233
159.852	231
159.856	230
159.86	229
159.864	228
159.868	227
159.871	226
159.875	225
159.879	225
160.046	244
160.05	241
160.054	239
160.058	237
160.061	235
160.065	233
160.069	231
160.073	230
160.077	229
160.081	228
160.085	227
160.089	226
160.093	225
160.096	225
160.263	245
160.267	242
160.271	239
160.275	237
160.279	235
160.282	233
160.286	231
160.29	230
160.294	229
160.298	228
160.302	227
160.306	226
160.31	225
160.314	225
160.48	245
160.484	242
160.488	239
160.492	237
160.496	235
160.5	233
160.503	231
160.507	230
160.511	229
160.515	228
160.519	227
160.523	226
160.527	225
160.531	225
160.697	245
160.701	242
160.705	239
160.709	237
160.713	235
160.717	233
160.721	231
160.725	230
160.728	229
160.732	228
160.736	227
160.74	226
160.744	225
160.748	225
160.914	245
160.918	242
160.922	239
160.926	237
160.93	235
160.934	233
160.938	231
160.942	230
160.946	229
160.949	228
160.953	227
160.957	226
160.961	225
160.965	225
161.132	245
161.136	242
161.139	239
161.143	237
161.147	235
161.151	233
161.155	231
161.159	230
161.163	229
161.167	228
161.17	227
161.174	226
161.178	225
161.182	225
161.349	245
161.353	242
161.357	239
161.36	237
161.364	235
161.368	233
161.372	231
161.376	230
161.38	229
161.384	228
161.388	227
161.391	226
161.395	225
161.399	225
161.566	244
161.57	241
161.574	239
161.578	237
161.581	235
161.585	233
161.589	231
161.593	230
161.597	229
161.601	228
161.605	227
161.609	226
161.612	225
161.616	225
161.783	245
161.787	242
161.791	239
161.795	237
161.799	235
161.802	233
161.806	231
161.81	230
161.814	229
161.818	228
161.822	227
161.826	226
161.83	225
161.833	225
162	245
162.004	242
162.008	239
162.012	237
162.016	235
162.02	233
162.023	231
162.027	230
162.031	229
162.035	228
162.039	227
162.043	226
162.047	225
162.051	225
162.217	245
162.221	242
162.225	239
162.229	237
162.233	235
162.237	233
162.241	231
162.244	230
162.248	229
162.252	228
162.256	227
162.26	226
162.264	225
162.268	225
162.434	245
162.438	242
162.442	239
162.446	237
162.45	235
162.454	233
162.458	231
162.462	230
162.465	229
162.469	228
162.473	227
162.477	226
162.481	225
162.485	225
162.652	245
162.655	242
162.659	239
162.663	237
162.667	235
162.671	233
162.675	231
162.679	230
162.683	229
162.686	228
162.69	227
162.694	226
162.698	225
162.702	225
162.869	245
162.873	242
162.876	239
162.88	237
162.884	235
162.888	233
162.892	231
162.896	230
162.9	229
162.904	228
162.907	227
162.911	226
162.915	225
162.919	225
163.086	245
163.09	242
163.094	239
163.097	237
163.101	235
163.105	233
163.109	231
163.113	230
163.117	229
163.121	228
163.125	227
163.128	226
163.132	225
163.136	225
163.303	244
163.307	241
163.311	239
163.315	237
163.318	235
163.322	233
163.326	231
163.33	230
163.334	229
163.338	228
163.342	227
163.346	226
163.349	225
163.353	225
163.52	245
163.524	242
163.528	239
163.532	237
163.536	235
163.539	233
163.543	231
163.547	230
163.551	229
163.555	228
163.559	227
163.563	226
163.567	225
163.57	225
163.737	245
163.741	242
163.745	239
163.749	237
163.753	235
163.757	233
163.76	231
163.764	230
163.768	229
163.772	228
163.776	227
163.78	226
163.784	225
163.788	225
163.954	245
163.958	242
163.962	239
163.966	237
163.97	235
163.974	233
163.978	231
163.981	230
163.985	229
163.989	228
163.993	227
163.997	226
164.001	225
164.005	225
164.171	245
164.175	242
164.179	239
164.183	237
164.187	235
164.191	233
164.195	231
164.199	230
164.202	229
164.206	228
164.21	227
164.214	226
164.218	225
164.222	225
164.389	245
164.392	242
164.396	239
164.4	237
164.404	235
164.408	233
164.412	231
164.416	230
164.42	229
164.423	228
164.427	227
164.431	226
164.435	225
164.439	225
164.606	245
164.61	242
164.613	239
164.617	237
164.621	235
164.625	233
164.629	231
164.633	230
164.637	229
164.641	228
164.644	227
164.648	226
164.652	225
164.656	225
164.823	245
164.827	242
164.831	239
164.834	237
164.838	235
164.842	233
164.846	231
164.85	230
164.854	229
164.858	228
164.862	227
164.865	226
164.869	225
164.873	225
165.04	244
165.044	241
165.048	239
165.052	237
165.055	235
165.059	233
165.063	231
165.067	230
165.071	229
165.075	228
165.079	227
165.083	226
165.087	225
165.09	225
165.257	245
165.261	242
165.265	239
165.269	237
165.273	235
165.276	233
165.28	231
165.284	230
165.288	229
165.292	228
165.296	227
165.3	226
165.304	225
165.308	225
165.474	245
165.478	242
165.482	239
165.486	237
165.49	235
165.494	233
165.498	231
165.501	230
165.505	229
165.509	228
165.513	227
165.517	226
165.521	225
165.525	225
165.691	245
165.695	242
165.699	239
165.703	237
165.707	235
165.711	233
165.715	231
165.719	230
165.722	229
165.726	228
165.73	227
165.734	226
165.738	225
165.742	225
165.908	245
165.912	242
165.916	239
165.92	237
165.924	235
165.928	233
165.932	231
165.936	230
165.94	229
165.943	228
165.947	227
165.951	226
165.955	225
165.959	225
166.126	245
166.13	242
166.133	239
166.137	237
166.141	235
166.145	233
166.149	231
166.153	230
166.157	229
166.161	228
166.164	227
166.168	226
166.172	225
166.176	225
166.343	245
166.347	242
166.351	239
166.354	237
166.358	235
166.362	233
166.366	231
166.37	230
166.374	229
166.378	228
166.382	227
166.385	226
166.389	225
166.393	225
166.56	244
166.564	241
166.568	239
166.572	237
166.575	235
166.579	233
166.583	231
166.587	230
166.591	229
166.595	228
