10.9199	28
10.9199	29
10.9238	27
10.9238	28
10.9238	29
10.9277	27
10.9277	28
10.9277	29
11.0944	27
11.0944	28
11.0944	29
11.0983	27
11.0983	28
11.0983	29
11.1021	27
11.1021	28
11.1021	29
11.106	27
11.106	28
11.106	29
11.1099	27
11.1099	28
11.1099	29
11.1138	27
11.1138	28
11.1138	29
11.1177	27
11.1177	28
11.1177	29
11.1215	27
11.1215	28
11.1215	29
11.1254	27
11.1254	28
11.1254	29
11.1293	27
11.1293	28
11.1293	29
11.1332	27
11.1332	28
11.1332	29
11.137	27
11.137	28
11.137	29
11.1409	27
11.1409	28
11.1409	29
11.1448	27
11.1448	28
11.1448	29
11.3115	27
11.3115	28
11.3115	29
11.3154	27
11.3154	28
11.3154	29
11.3193	27
11.3193	28
11.3193	29
11.3231	27
11.3231	28
11.3231	29
11.327	27
11.327	28
11.327	29
11.3309	27
11.3309	28
11.3309	29
11.3348	27
11.3348	28
11.3348	29
11.3387	27
11.3387	28
11.3387	29
11.3425	27
11.3425	28
11.3425	29
11.3464	27
11.3464	28
11.3464	29
11.3503	27
11.3503	28
11.3503	29
11.3542	27
11.3542	28
11.3542	29
11.358	27
11.358	28
11.358	29
11.3619	27
11.3619	28
11.3619	29
11.5286	27
11.5286	28
11.5286	29
11.5325	27
11.5325	28
11.5325	29
11.5364	27
11.5364	28
11.5364	29
11.5403	27
11.5403	28
11.5403	29
11.5442	27
11.5442	28
11.5442	29
11.548	27
11.548	28
11.548	29
11.5519	27
11.5519	28
11.5519	29
11.5558	27
11.5558	28
11.5558	29
11.5597	27
11.5597	28
11.5597	29
11.5635	27
11.5635	28
11.5635	29
11.5674	27
11.5674	28
11.5674	29
11.5713	27
11.5713	28
11.5713	29
11.5752	27
11.5752	28
11.5752	29
11.5791	27
11.5791	28
11.5791	29
11.7458	27
11.7458	28
11.7458	29
11.7497	27
11.7497	28
11.7497	29
11.7535	27
11.7535	28
11.7535	29
11.7574	27
11.7574	28
11.7574	29
11.7613	27
11.7613	28
11.7613	29
11.7652	27
11.7652	28
11.7652	29
11.769	27
11.769	28
11.769	29
11.7729	27
11.7729	28
11.7729	29
11.7768	27
11.7768	28
11.7768	29
11.7807	27
11.7807	28
11.7807	29
11.7846	27
11.7846	28
11.7846	29
11.7884	27
11.7884	28
11.7884	29
11.7923	27
11.7923	28
11.7923	29
11.7962	27
11.7962	28
11.7962	29
11.9629	27
11.9629	28
11.9629	29
11.9668	27
11.9668	28
11.9668	29
11.9707	27
11.9707	28
11.9707	29
11.9745	27
11.9745	28
11.9745	29
11.9784	27
11.9784	28
11.9784	29
11.9823	27
11.9823	28
11.9823	29
11.9862	27
11.9862	28
11.9862	29
11.9901	27
11.9901	28
11.9901	29
11.9939	27
11.9939	28
11.9939	29
11.9978	27
11.9978	28
11.9978	29
12.0017	27
12.0017	28
12.0017	29
12.0056	27
12.0056	28
12.0056	29
12.0094	27
12.0094	28
12.0094	29
12.0133	27
12.0133	28
12.0133	29
12.18	27
12.18	28
12.18	29
12.1839	27
12.1839	28
12.1839	29
12.1878	27
12.1878	28
12.1878	29
12.1917	27
12.1917	28
12.1917	29
12.1955	27
12.1955	28
12.1955	29
12.1994	27
12.1994	28
12.1994	29
12.2033	27
12.2033	28
12.2033	29
12.2072	27
12.2072	28
12.2072	29
12.2111	27
12.2111	28
12.2111	29
12.2149	27
12.2149	28
12.2149	29
12.2188	27
12.2188	28
12.2188	29
12.2227	27
12.2227	28
12.2227	29
12.2266	27
12.2266	28
12.2266	29
12.2304	27
12.2304	28
12.2304	29
12.3972	27
12.3972	28
12.3972	29
12.401	27
12.401	28
12.401	29
12.4049	27
12.4049	28
12.4049	29
12.4088	27
12.4088	28
12.4088	29
12.4127	27
12.4127	28
12.4127	29
12.4166	27
12.4166	28
12.4166	29
12.4204	27
12.4204	28
12.4204	29
12.4243	27
12.4243	28
12.4243	29
12.4282	27
12.4282	28
12.4282	29
12.4321	27
12.4321	28
12.4321	29
12.4359	27
12.4359	28
12.4359	29
12.4398	27
12.4398	28
12.4398	29
12.4437	27
12.4437	28
12.4437	29
12.4476	27
12.4476	28
12.4476	29
12.6143	27
12.6143	28
12.6143	29
12.6182	27
12.6182	28
12.6182	29
12.6221	27
12.6221	28
12.6221	29
12.6259	27
12.6259	28
12.6259	29
12.6298	27
12.6298	28
12.6298	29
12.6337	27
12.6337	28
12.6337	29
12.6376	27
12.6376	28
12.6376	29
12.6414	27
12.6414	28
12.6414	29
12.6453	27
12.6453	28
12.6453	29
12.6492	27
12.6492	28
12.6492	29
12.6531	27
12.6531	28
12.6531	29
12.657	27
12.657	28
12.657	29
12.6608	27
12.6608	28
12.6608	29
12.6647	27
12.6647	28
12.6647	29
12.8314	27
12.8314	28
12.8314	29
12.8353	27
12.8353	28
12.8353	29
12.8392	27
12.8392	28
12.8392	29
12.8431	27
12.8431	28
12.8431	29
12.8469	27
12.8469	28
12.8469	29
12.8508	27
12.8508	28
12.8508	29
12.8547	27
12.8547	28
12.8547	29
12.8586	27
12.8586	28
12.8586	29
12.8624	27
12.8624	28
12.8624	29
12.8663	27
12.8663	28
12.8663	29
12.8702	27
12.8702	28
12.8702	29
12.8741	27
12.8741	28
12.8741	29
12.878	27
12.878	28
12.878	29
12.8818	27
12.8818	28
12.8818	29
13.0486	27
13.0486	28
13.0486	29
13.0524	27
13.0524	28
13.0524	29
13.0563	27
13.0563	28
13.0563	29
13.0602	27
13.0602	28
13.0602	29
13.0641	27
13.0641	28
13.0641	29
13.0679	27
13.0679	28
13.0679	29
13.0718	27
13.0718	28
13.0718	29
13.0757	27
13.0757	28
13.0757	29
13.0796	27
13.0796	28
13.0796	29
13.0835	27
13.0835	28
13.0835	29
13.0873	27
13.0873	28
13.0873	29
13.0912	27
13.0912	28
13.0912	29
13.0951	27
13.0951	28
13.0951	29
13.099	27
13.099	28
13.099	29
13.2657	27
13.2657	28
13.2657	29
13.2696	27
13.2696	28
13.2696	29
13.2734	27
13.2734	28
13.2734	29
13.2773	27
13.2773	28
13.2773	29
13.2812	27
13.2812	28
13.2812	29
13.2851	27
13.2851	28
13.2851	29
13.289	27
13.289	28
13.289	29
13.2928	27
13.2928	28
13.2928	29
13.2967	27
13.2967	28
13.2967	29
13.3006	27
13.3006	28
13.3006	29
13.3045	27
13.3045	28
13.3045	29
13.3083	27
13.3083	28
13.3083	29
13.3122	27
13.3122	28
13.3122	29
13.3161	27
13.3161	28
13.3161	29
13.4828	27
13.4828	28
13.4828	29
13.4867	27
13.4867	28
13.4867	29
13.4906	27
13.4906	28
13.4906	29
13.4945	27
13.4945	28
13.4945	29
13.4983	27
13.4983	28
13.4983	29
13.5022	27
13.5022	28
13.5022	29
13.5061	27
13.5061	28
13.5061	29
13.51	27
13.51	28
13.51	29
13.5138	27
13.5138	28
13.5138	29
13.5177	27
13.5177	28
13.5177	29
13.5216	27
13.5216	28
13.5216	29
13.5255	27
13.5255	28
13.5255	29
13.5294	27
13.5294	28
13.5294	29
13.5332	27
13.5332	28
13.5332	29
13.7	27
13.7	28
13.7	29
13.7038	27
13.7038	28
13.7038	29
13.7077	27
13.7077	28
13.7077	29
13.7116	27
13.7116	28
13.7116	29
13.7155	27
13.7155	28
13.7155	29
13.7193	27
13.7193	28
13.7193	29
13.7232	27
13.7232	28
13.7232	29
13.7271	27
13.7271	28
13.7271	29
13.731	27
13.731	28
13.731	29
13.7348	27
13.7348	28
13.7348	29
13.7387	27
13.7387	28
13.7387	29
13.7426	27
13.7426	28
13.7426	29
13.7465	27
13.7465	28
13.7465	29
13.7504	27
13.7504	28
13.7504	29
13.9171	27
13.9171	28
13.9171	29
13.921	27
13.921	28
13.921	29
13.9248	27
13.9248	28
13.9248	29
13.9287	27
13.9287	28
13.9287	29
13.9326	27
13.9326	28
13.9326	29
13.9365	27
13.9365	28
13.9365	29
13.9403	27
13.9403	28
13.9403	29
13.9442	27
13.9442	28
13.9442	29
13.9481	27
13.9481	28
13.9481	29
13.952	27
13.952	28
13.952	29
13.9559	27
13.9559	28
13.9559	29
13.9597	27
13.9597	28
13.9597	29
13.9636	27
13.9636	28
13.9636	29
13.9675	27
13.9675	28
13.9675	29
14.1342	27
14.1342	28
14.1342	29
14.1381	27
14.1381	28
14.1381	29
14.142	27
14.142	28
14.142	29
14.1458	27
14.1458	28
14.1458	29
14.1497	27
14.1497	28
14.1497	29
14.1536	27
14.1536	28
14.1536	29
14.1575	27
14.1575	28
14.1575	29
14.1614	27
14.1614	28
14.1614	29
14.1652	27
14.1652	28
14.1652	29
14.1691	27
14.1691	28
14.1691	29
14.173	27
14.173	28
14.173	29
14.1769	27
14.1769	28
14.1769	29
14.1807	27
14.1807	28
14.1807	29
14.1846	27
14.1846	28
14.1846	29
14.3513	27
14.3513	28
14.3513	29
14.3552	27
14.3552	28
14.3552	29
14.3591	27
14.3591	28
14.3591	29
14.363	27
14.363	28
14.363	29
14.3669	27
14.3669	28
14.3669	29
14.3707	27
14.3707	28
14.3707	29
14.3746	27
14.3746	28
14.3746	29
14.3785	27
14.3785	28
14.3785	29
14.3824	27
14.3824	28
14.3824	29
14.3862	27
14.3862	28
14.3862	29
14.3901	27
14.3901	28
14.3901	29
14.394	27
14.394	28
14.394	29
14.3979	27
14.3979	28
14.3979	29
14.4018	27
14.4018	28
14.4018	29
14.5685	27
14.5685	28
14.5685	29
14.5724	27
14.5724	28
14.5724	29
14.5762	27
14.5762	28
14.5762	29
14.5801	27
14.5801	28
14.5801	29
14.584	27
14.584	28
14.584	29
14.5879	27
14.5879	28
14.5879	29
14.5917	27
14.5917	28
14.5917	29
14.5956	27
14.5956	28
14.5956	29
14.5995	27
14.5995	28
14.5995	29
14.6034	27
14.6034	28
14.6034	29
14.6072	27
14.6072	28
14.6072	29
14.6111	27
14.6111	28
14.6111	29
14.615	27
14.615	28
14.615	29
14.6189	27
14.6189	28
14.6189	29
14.7856	27
14.7856	28
14.7856	29
14.7895	27
14.7895	28
14.7895	29
14.7934	27
14.7934	28
14.7934	29
14.7972	27
14.7972	28
14.7972	29
14.8011	27
14.8011	28
14.8011	29
14.805	27
14.805	28
14.805	29
14.8089	27
14.8089	28
14.8089	29
14.8127	27
14.8127	28
14.8127	29
14.8166	27
14.8166	28
14.8166	29
14.8205	27
14.8205	28
14.8205	29
14.8244	27
14.8244	28
14.8244	29
14.8283	27
14.8283	28
14.8283	29
14.8321	27
14.8321	28
14.8321	29
14.836	27
14.836	28
14.836	29
15.0027	27
15.0027	28
15.0027	29
15.0066	27
15.0066	28
15.0066	29
15.0105	27
15.0105	28
15.0105	29
15.0144	27
15.0144	28
15.0144	29
15.0182	27
15.0182	28
15.0182	29
15.0221	27
15.0221	28
15.0221	29
15.026	27
15.026	28
15.026	29
15.0299	27
15.0299	28
15.0299	29
15.0338	27
15.0338	28
15.0338	29
15.0376	27
15.0376	28
15.0376	29
15.0415	27
15.0415	28
15.0415	29
15.0454	27
15.0454	28
15.0454	29
15.0493	27
15.0493	28
15.0493	29
15.0531	27
15.0531	28
15.0531	29
15.2199	27
15.2199	28
15.2199	29
15.2237	27
15.2237	28
15.2237	29
15.2276	27
15.2276	28
15.2276	29
15.2315	27
15.2315	28
15.2315	29
15.2354	27
15.2354	28
15.2354	29
15.2393	27
15.2393	28
15.2393	29
15.2431	27
15.2431	28
15.2431	29
15.247	27
15.247	28
15.247	29
15.2509	27
15.2509	28
15.2509	29
15.2548	27
15.2548	28
15.2548	29
15.2586	27
15.2586	28
15.2586	29
15.2625	27
15.2625	28
15.2625	29
15.2664	27
15.2664	28
15.2664	29
15.2703	27
15.2703	28
15.2703	29
15.437	27
15.437	28
15.437	29
15.4409	27
15.4409	28
15.4409	29
15.4448	27
15.4448	28
15.4448	29
15.4486	27
15.4486	28
15.4486	29
15.4525	27
15.4525	28
15.4525	29
15.4564	27
15.4564	28
15.4564	29
15.4603	27
15.4603	28
15.4603	29
15.4641	27
15.4641	28
15.4641	29
15.468	27
15.468	28
15.468	29
15.4719	27
15.4719	28
15.4719	29
15.4758	27
15.4758	28
15.4758	29
15.4796	27
15.4796	28
15.4796	29
15.4835	27
15.4835	28
15.4835	29
15.4874	27
15.4874	28
15.4874	29
15.6541	27
15.6541	28
15.6541	29
15.658	27
15.658	28
15.658	29
15.6619	27
15.6619	28
15.6619	29
15.6658	27
15.6658	28
15.6658	29
15.6696	27
15.6696	28
15.6696	29
15.6735	27
15.6735	28
15.6735	29
15.6774	27
15.6774	28
15.6774	29
15.6813	27
15.6813	28
15.6813	29
15.6851	27
15.6851	28
15.6851	29
15.689	27
15.689	28
15.689	29
15.6929	27
15.6929	28
15.6929	29
15.6968	27
15.6968	28
15.6968	29
15.7007	27
15.7007	28
15.7007	29
15.7045	27
15.7045	28
15.7045	29
15.8713	27
15.8713	28
15.8713	29
15.8751	27
15.8751	28
15.8751	29
15.879	27
15.879	28
15.879	29
15.8829	27
15.8829	28
15.8829	29
15.8868	27
15.8868	28
15.8868	29
15.8906	27
15.8906	28
15.8906	29
15.8945	27
15.8945	28
15.8945	29
15.8984	27
15.8984	28
15.8984	29
15.9023	27
15.9023	28
15.9023	29
15.9062	27
15.9062	28
15.9062	29
15.91	27
15.91	28
15.91	29
15.9139	27
15.9139	28
15.9139	29
15.9178	27
15.9178	28
15.9178	29
15.9217	27
15.9217	28
15.9217	29
16.0884	27
16.0884	28
16.0884	29
16.0923	27
16.0923	28
16.0923	29
16.0961	27
16.0961	28
16.0961	29
16.1	27
16.1	28
16.1	29
16.1039	27
16.1039	28
16.1039	29
16.1078	27
16.1078	28
16.1078	29
16.1117	27
16.1117	28
16.1117	29
16.1155	27
16.1155	28
16.1155	29
16.1194	27
16.1194	28
16.1194	29
16.1233	27
16.1233	28
16.1233	29
16.1272	27
16.1272	28
16.1272	29
16.131	27
16.131	28
16.131	29
16.1349	27
16.1349	28
16.1349	29
16.1388	27
16.1388	28
16.1388	29
16.3055	27
16.3055	28
16.3055	29
16.3094	27
16.3094	28
16.3094	29
16.3133	27
16.3133	28
16.3133	29
16.3172	27
16.3172	28
16.3172	29
16.321	27
16.321	28
16.321	29
16.3249	27
16.3249	28
16.3249	29
16.3288	27
16.3288	28
16.3288	29
16.3327	27
16.3327	28
16.3327	29
16.3365	27
16.3365	28
16.3365	29
16.3404	27
16.3404	28
16.3404	29
16.3443	27
16.3443	28
16.3443	29
16.3482	27
16.3482	28
16.3482	29
16.352	27
16.352	28
16.352	29
16.3559	27
16.3559	28
16.3559	29
16.5227	27
16.5227	28
16.5227	29
16.5265	27
16.5265	28
16.5265	29
16.5304	27
16.5304	28
16.5304	29
16.5343	27
16.5343	28
16.5343	29
16.5382	27
16.5382	28
16.5382	29
16.542	27
16.542	28
16.542	29
16.5459	27
16.5459	28
16.5459	29
16.5498	27
16.5498	28
16.5498	29
16.5537	27
16.5537	28
16.5537	29
16.5575	27
16.5575	28
16.5575	29
16.5614	27
16.5614	28
16.5614	29
16.5653	27
16.5653	28
16.5653	29
16.5692	27
16.5692	28
16.5692	29
16.5731	27
16.5731	28
16.5731	29
16.7398	27
16.7398	28
16.7398	29
16.7437	27
16.7437	28
16.7437	29
16.7475	27
16.7475	28
16.7475	29
16.7514	27
16.7514	28
16.7514	29
16.7553	27
16.7553	28
16.7553	29
16.7592	27
16.7592	28
16.7592	29
16.763	27
16.763	28
16.763	29
16.7669	27
16.7669	28
16.7669	29
16.7708	27
16.7708	28
16.7708	29
16.7747	27
16.7747	28
16.7747	29
16.7786	27
16.7786	28
16.7786	29
16.7824	27
16.7824	28
16.7824	29
16.7863	27
16.7863	28
16.7863	29
16.7902	27
16.7902	28
16.7902	29
16.9569	27
16.9569	28
16.9569	29
16.9608	27
16.9608	28
16.9608	29
16.9647	27
16.9647	28
16.9647	29
16.9685	27
16.9685	28
16.9685	29
16.9724	27
16.9724	28
16.9724	29
16.9763	27
16.9763	28
16.9763	29
16.9802	27
16.9802	28
16.9802	29
16.9841	27
16.9841	28
16.9841	29
16.9879	27
16.9879	28
16.9879	29
16.9918	27
16.9918	28
16.9918	29
16.9957	27
16.9957	28
16.9957	29
16.9996	27
16.9996	28
16.9996	29
17.0034	27
17.0034	28
17.0034	29
17.0073	27
17.0073	28
17.0073	29
17.174	27
17.174	28
17.174	29
17.1779	27
17.1779	28
17.1779	29
17.1818	27
17.1818	28
17.1818	29
17.1857	27
17.1857	28
17.1857	29
17.1896	27
17.1896	28
17.1896	29
17.1934	27
17.1934	28
17.1934	29
17.1973	27
17.1973	28
17.1973	29
17.2012	27
17.2012	28
17.2012	29
17.2051	27
17.2051	28
17.2051	29
17.2089	27
17.2089	28
17.2089	29
17.2128	27
17.2128	28
17.2128	29
17.2167	27
17.2167	28
17.2167	29
17.2206	27
17.2206	28
17.2206	29
17.2244	27
17.2244	28
17.2244	29
17.3912	27
17.3912	28
17.3912	29
17.3951	27
17.3951	28
17.3951	29
17.3989	27
17.3989	28
17.3989	29
17.4028	27
17.4028	28
17.4028	29
17.4067	27
17.4067	28
17.4067	29
17.4106	27
17.4106	28
17.4106	29
17.4144	27
17.4144	28
17.4144	29
17.4183	27
17.4183	28
17.4183	29
17.4222	27
17.4222	28
17.4222	29
17.4261	27
17.4261	28
17.4261	29
17.4299	27
17.4299	28
17.4299	29
17.4338	27
17.4338	28
17.4338	29
17.4377	27
17.4377	28
17.4377	29
17.4416	27
17.4416	28
17.4416	29
17.6083	27
17.6083	28
17.6083	29
17.6122	27
17.6122	28
17.6122	29
17.6161	27
17.6161	28
17.6161	29
17.6199	27
17.6199	28
17.6199	29
17.6238	27
17.6238	28
17.6238	29
17.6277	27
17.6277	28
17.6277	29
17.6316	27
17.6316	28
17.6316	29
17.6354	27
17.6354	28
17.6354	29
17.6393	27
17.6393	28
17.6393	29
17.6432	27
17.6432	28
17.6432	29
17.6471	27
17.6471	28
17.6471	29
17.651	27
17.651	28
17.651	29
17.6548	27
17.6548	28
17.6548	29
17.6587	27
17.6587	28
17.6587	29
17.8254	27
17.8254	28
17.8254	29
17.8293	27
17.8293	28
17.8293	29
17.8332	27
17.8332	28
17.8332	29
17.8371	27
17.8371	28
17.8371	29
17.8409	27
17.8409	28
17.8409	29
17.8448	27
17.8448	28
17.8448	29
17.8487	27
17.8487	28
17.8487	29
17.8526	27
17.8526	28
17.8526	29
17.8565	27
17.8565	28
17.8565	29
17.8603	27
17.8603	28
17.8603	29
17.8642	27
17.8642	28
17.8642	29
17.8681	27
17.8681	28
17.8681	29
17.872	27
17.872	28
17.872	29
17.8758	27
17.8758	28
17.8758	29
18.0426	27
18.0426	28
18.0426	29
18.0464	27
18.0464	28
18.0464	29
18.0503	27
18.0503	28
18.0503	29
18.0542	27
18.0542	28
18.0542	29
18.0581	27
18.0581	28
18.0581	29
18.062	27
18.062	28
18.062	29
18.0658	27
18.0658	28
18.0658	29
18.0697	27
18.0697	28
18.0697	29
18.0736	27
18.0736	28
18.0736	29
18.0775	27
18.0775	28
18.0775	29
18.0813	27
18.0813	28
18.0813	29
18.0852	27
18.0852	28
18.0852	29
18.0891	27
18.0891	28
18.0891	29
18.093	27
18.093	28
18.093	29
18.2597	27
18.2597	28
18.2597	29
18.2636	27
18.2636	28
18.2636	29
18.2675	27
18.2675	28
18.2675	29
18.2713	27
18.2713	28
18.2713	29
18.2752	27
18.2752	28
18.2752	29
18.2791	27
18.2791	28
18.2791	29
18.283	27
18.283	28
18.283	29
18.2868	27
18.2868	28
18.2868	29
18.2907	27
18.2907	28
18.2907	29
18.2946	27
18.2946	28
18.2946	29
18.2985	27
18.2985	28
18.2985	29
18.3023	27
18.3023	28
18.3023	29
18.3062	27
18.3062	28
18.3062	29
18.3101	27
18.3101	28
18.3101	29
18.4768	27
18.4768	28
18.4768	29
18.4807	27
18.4807	28
18.4807	29
18.4846	27
18.4846	28
18.4846	29
18.4885	27
18.4885	28
18.4885	29
18.4923	27
18.4923	28
18.4923	29
18.4962	27
18.4962	28
18.4962	29
18.5001	27
18.5001	28
18.5001	29
18.504	27
18.504	28
18.504	29
18.5078	27
18.5078	28
18.5078	29
18.5117	27
18.5117	28
18.5117	29
18.5156	27
18.5156	28
18.5156	29
18.5195	27
18.5195	28
18.5195	29
18.5234	27
18.5234	28
18.5234	29
18.5272	27
18.5272	28
18.5272	29
18.694	27
18.694	28
18.694	29
18.6978	27
18.6978	28
18.6978	29
18.7017	27
18.7017	28
18.7017	29
18.7056	27
18.7056	28
18.7056	29
18.7095	27
18.7095	28
18.7095	29
18.7133	27
18.7133	28
18.7133	29
18.7172	27
18.7172	28
18.7172	29
18.7211	27
18.7211	28
18.7211	29
18.725	27
18.725	28
18.725	29
18.7289	27
18.7289	28
18.7289	29
18.7327	27
18.7327	28
18.7327	29
18.7366	27
18.7366	28
18.7366	29
18.7405	27
18.7405	28
18.7405	29
18.7444	27
18.7444	28
18.7444	29
18.9111	27
18.9111	28
18.9111	29
18.915	27
18.915	28
18.915	29
18.9188	27
18.9188	28
18.9188	29
18.9227	27
18.9227	28
18.9227	29
18.9266	27
18.9266	28
18.9266	29
18.9305	27
18.9305	28
18.9305	29
18.9344	27
18.9344	28
18.9344	29
18.9382	27
18.9382	28
18.9382	29
18.9421	27
18.9421	28
18.9421	29
18.946	27
18.946	28
18.946	29
18.9499	27
18.9499	28
18.9499	29
18.9537	27
18.9537	28
18.9537	29
18.9576	27
18.9576	28
18.9576	29
18.9615	27
18.9615	28
18.9615	29
19.1282	27
19.1282	28
19.1282	29
19.1321	27
19.1321	28
19.1321	29
19.136	27
19.136	28
19.136	29
19.1399	27
19.1399	28
19.1399	29
19.1437	27
19.1437	28
19.1437	29
19.1476	27
19.1476	28
19.1476	29
19.1515	27
19.1515	28
19.1515	29
19.1554	27
19.1554	28
19.1554	29
19.1592	27
19.1592	28
19.1592	29
19.1631	27
19.1631	28
19.1631	29
19.167	27
19.167	28
19.167	29
19.1709	27
19.1709	28
19.1709	29
19.1747	27
19.1747	28
19.1747	29
19.1786	27
19.1786	28
19.1786	29
19.3453	27
19.3453	28
19.3453	29
19.3492	27
19.3492	28
19.3492	29
19.3531	27
19.3531	28
19.3531	29
19.357	27
19.357	28
19.357	29
19.3609	27
19.3609	28
19.3609	29
19.3647	27
19.3647	28
19.3647	29
19.3686	27
19.3686	28
19.3686	29
19.3725	27
19.3725	28
19.3725	29
19.3764	27
19.3764	28
19.3764	29
19.3802	27
19.3802	28
19.3802	29
19.3841	27
19.3841	28
19.3841	29
19.388	27
19.388	28
19.388	29
19.3919	27
19.3919	28
19.3919	29
19.3958	27
19.3958	28
19.3958	29
19.5625	27
19.5625	28
19.5625	29
19.5664	27
19.5664	28
19.5664	29
19.5702	27
19.5702	28
19.5702	29
19.5741	27
19.5741	28
19.5741	29
19.578	27
19.578	28
19.578	29
19.5819	27
19.5819	28
19.5819	29
19.5857	27
19.5857	28
19.5857	29
19.5896	27
19.5896	28
19.5896	29
19.5935	27
19.5935	28
19.5935	29
19.5974	27
19.5974	28
19.5974	29
19.6013	27
19.6013	28
19.6013	29
19.6051	27
19.6051	28
19.6051	29
19.609	27
19.609	28
19.609	29
19.6129	27
19.6129	28
19.6129	29
19.7796	27
19.7796	28
19.7796	29
19.7835	27
19.7835	28
19.7835	29
19.7874	27
19.7874	28
19.7874	29
19.7912	27
19.7912	28
19.7912	29
19.7951	27
19.7951	28
19.7951	29
19.799	27
19.799	28
19.799	29
19.8029	27
19.8029	28
19.8029	29
19.8068	27
19.8068	28
19.8068	29
19.8106	27
19.8106	28
19.8106	29
19.8145	27
19.8145	28
19.8145	29
19.8184	27
19.8184	28
19.8184	29
19.8223	27
19.8223	28
19.8223	29
19.8261	27
19.8261	28
19.8261	29
19.83	27
19.83	28
19.83	29
19.9967	27
19.9967	28
19.9967	29
20.0006	27
20.0006	28
20.0006	29
20.0045	27
20.0045	28
20.0045	29
20.0084	27
20.0084	28
20.0084	29
20.0123	27
20.0123	28
20.0123	29
20.0161	27
20.0161	28
20.0161	29
20.02	27
20.02	28
20.02	29
20.0239	27
20.0239	28
20.0239	29
20.0278	27
20.0278	28
20.0278	29
20.0316	27
20.0316	28
20.0316	29
20.0355	27
20.0355	28
20.0355	29
20.0394	27
20.0394	28
20.0394	29
20.0433	27
20.0433	28
20.0433	29
20.0471	27
20.0471	28
20.0471	29
20.2139	27
20.2139	28
20.2139	29
20.2177	27
20.2177	28
20.2177	29
20.2216	27
20.2216	28
20.2216	29
20.2255	27
20.2255	28
20.2255	29
20.2294	27
20.2294	28
20.2294	29
20.2333	27
20.2333	28
20.2333	29
20.2371	27
20.2371	28
20.2371	29
20.241	27
20.241	28
20.241	29
20.2449	27
20.2449	28
20.2449	29
20.2488	27
20.2488	28
20.2488	29
20.2526	27
20.2526	28
20.2526	29
20.2565	27
20.2565	28
20.2565	29
20.2604	27
20.2604	28
20.2604	29
20.2643	27
20.2643	28
20.2643	29
20.431	27
20.431	28
20.431	29
20.4349	27
20.4349	28
20.4349	29
20.4388	27
20.4388	28
20.4388	29
20.4426	27
20.4426	28
20.4426	29
20.4465	27
20.4465	28
20.4465	29
20.4504	27
20.4504	28
20.4504	29
20.4543	27
20.4543	28
20.4543	29
20.4581	27
20.4581	28
20.4581	29
20.462	27
20.462	28
20.462	29
20.4659	27
20.4659	28
20.4659	29
20.4698	27
20.4698	28
20.4698	29
20.4737	27
20.4737	28
20.4737	29
20.4775	27
20.4775	28
20.4775	29
20.4814	27
20.4814	28
20.4814	29
20.6481	27
20.6481	28
20.6481	29
20.652	27
20.652	28
20.652	29
20.6559	27
20.6559	28
20.6559	29
20.6598	27
20.6598	28
20.6598	29
20.6636	27
20.6636	28
20.6636	29
20.6675	27
20.6675	28
20.6675	29
20.6714	27
20.6714	28
20.6714	29
20.6753	27
20.6753	28
20.6753	29
20.6792	27
20.6792	28
20.6792	29
20.683	27
20.683	28
20.683	29
20.6869	27
20.6869	28
20.6869	29
20.6908	27
20.6908	28
20.6908	29
20.6947	27
20.6947	28
20.6947	29
20.6985	27
20.6985	28
20.6985	29
20.8653	27
20.8653	28
20.8653	29
20.8691	27
20.8691	28
20.8691	29
20.873	27
20.873	28
20.873	29
20.8769	27
20.8769	28
20.8769	29
20.8808	27
20.8808	28
20.8808	29
20.8846	27
20.8846	28
20.8846	29
20.8885	27
20.8885	28
20.8885	29
20.8924	27
20.8924	28
20.8924	29
20.8963	27
20.8963	28
20.8963	29
20.9002	27
20.9002	28
20.9002	29
20.904	27
20.904	28
20.904	29
20.9079	27
20.9079	28
20.9079	29
20.9118	27
20.9118	28
20.9118	29
20.9157	27
20.9157	28
20.9157	29
21.0824	27
21.0824	28
21.0824	29
21.0863	27
21.0863	28
21.0863	29
21.0901	27
21.0901	28
21.0901	29
21.094	27
21.094	28
21.094	29
21.0979	27
21.0979	28
21.0979	29
21.1018	27
21.1018	28
21.1018	29
21.1057	27
21.1057	28
21.1057	29
21.1095	27
21.1095	28
21.1095	29
21.1134	27
21.1134	28
21.1134	29
21.1173	27
21.1173	28
21.1173	29
21.1212	27
21.1212	28
21.1212	29
21.125	27
21.125	28
21.125	29
21.1289	27
21.1289	28
21.1289	29
21.1328	27
21.1328	28
21.1328	29
21.2995	27
21.2995	28
21.2995	29
21.3034	27
21.3034	28
21.3034	29
21.3073	27
21.3073	28
21.3073	29
21.3112	27
21.3112	28
21.3112	29
21.315	27
21.315	28
21.315	29
21.3189	27
21.3189	28
21.3189	29
21.3228	27
21.3228	28
21.3228	29
21.3267	27
21.3267	28
21.3267	29
21.3305	27
21.3305	28
21.3305	29
21.3344	27
21.3344	28
21.3344	29
21.3383	27
21.3383	28
21.3383	29
21.3422	27
21.3422	28
21.3422	29
21.3461	27
21.3461	28
21.3461	29
21.3499	27
21.3499	28
21.3499	29
21.5167	27
21.5167	28
21.5167	29
21.5205	27
21.5205	28
