137.856	51
137.86	49
137.86	50
137.86	51
137.864	49
137.864	50
137.864	51
137.867	49
137.867	50
137.867	51
137.871	49
137.871	50
137.871	51
137.875	49
137.875	50
137.875	51
137.879	49
137.879	50
137.879	51
137.883	49
137.883	50
137.883	51
137.887	49
137.887	50
137.887	51
137.891	49
137.891	50
137.891	51
137.895	49
137.895	50
137.895	51
137.898	49
137.898	50
137.898	51
137.902	49
137.902	50
137.902	51
138.104	50
138.104	51
138.178	49
138.178	50
138.178	51
138.203	49
138.203	50
138.203	51
138.207	49
138.207	50
138.207	51
138.211	49
138.211	50
138.211	51
138.214	49
138.214	50
138.214	51
138.218	49
138.218	50
138.218	51
138.222	49
138.222	50
138.222	51
138.226	49
138.226	50
138.226	51
138.234	49
138.234	50
138.234	51
138.238	49
138.238	50
138.238	51
138.242	49
138.242	50
138.242	51
138.245	49
138.245	50
138.245	51
138.249	49
138.249	50
138.249	51
138.253	49
138.253	50
138.253	51
138.257	49
138.257	50
138.257	51
138.261	49
138.261	50
138.261	51
138.265	49
138.265	50
138.265	51
138.269	49
138.269	50
138.269	51
138.273	49
138.273	50
138.273	51
138.276	49
138.276	50
138.276	51
138.28	49
138.28	50
138.28	51
138.284	49
138.284	50
138.284	51
138.288	49
138.288	50
138.288	51
138.292	49
138.292	50
138.292	51
138.296	49
138.296	50
138.296	51
138.296	52
138.569	50
138.569	51
138.569	52
138.594	50
138.594	51
138.594	52
138.598	50
138.598	51
138.598	52
138.602	50
138.602	51
138.602	52
138.606	50
138.606	51
138.606	52
138.61	50
138.61	51
138.61	52
138.614	50
138.614	51
138.614	52
138.618	50
138.618	51
138.618	52
138.625	50
138.625	51
138.625	52
138.629	50
138.629	51
138.629	52
138.633	50
138.633	51
138.633	52
138.637	50
138.637	51
138.637	52
138.641	50
138.641	51
138.641	52
138.645	50
138.645	51
138.645	52
138.649	50
138.649	51
138.649	52
138.653	50
138.653	51
138.653	52
138.656	50
138.656	51
138.656	52
138.66	50
138.66	51
138.66	52
138.664	50
138.664	51
138.664	52
138.668	50
138.668	51
138.668	52
138.672	50
138.672	51
138.672	52
138.676	50
138.676	51
138.676	52
138.68	50
138.68	51
138.68	52
138.684	50
138.684	51
138.684	52
138.687	50
138.687	51
138.687	52
138.691	50
138.691	51
138.691	52
138.969	50
138.969	51
138.969	52
138.992	50
138.992	51
138.992	52
138.996	50
138.996	51
138.996	52
139	50
139	51
139	52
139.003	50
139.003	51
139.003	52
139.007	50
139.007	51
139.007	52
139.011	50
139.011	51
139.011	52
139.015	50
139.015	51
139.015	52
139.023	50
139.023	51
139.023	52
139.027	50
139.027	51
139.027	52
139.031	50
139.031	51
139.031	52
139.035	50
139.035	51
139.035	52
139.038	50
139.038	51
139.038	52
139.042	50
139.042	51
139.042	52
139.046	50
139.046	51
139.046	52
139.05	50
139.05	51
139.05	52
139.054	50
139.054	51
139.054	52
139.058	50
139.058	51
139.058	52
139.062	50
139.062	51
139.062	52
139.066	50
139.066	51
139.066	52
139.069	50
139.069	51
139.069	52
139.073	50
139.073	51
139.073	52
139.077	50
139.077	51
139.077	52
139.081	50
139.081	51
139.081	52
139.085	50
139.085	51
139.085	52
139.089	50
139.089	51
139.089	52
139.368	50
139.368	51
139.368	52
139.368	53
139.391	51
139.391	52
139.391	53
139.395	51
139.395	52
139.395	53
139.399	51
139.399	52
139.399	53
139.403	51
139.403	52
139.403	53
139.407	51
139.407	52
139.407	53
139.411	51
139.411	52
139.411	53
139.414	51
139.414	52
139.414	53
139.422	51
139.422	52
139.422	53
139.426	51
139.426	52
139.426	53
139.43	51
139.43	52
139.43	53
139.434	51
139.434	52
139.434	53
139.438	51
139.438	52
139.438	53
139.442	51
139.442	52
139.442	53
139.446	51
139.446	52
139.446	53
139.449	51
139.449	52
139.449	53
139.453	51
139.453	52
139.453	53
139.457	51
139.457	52
139.457	53
139.461	51
139.461	52
139.461	53
139.465	51
139.465	52
139.465	53
139.469	51
139.469	52
139.469	53
139.473	51
139.473	52
139.473	53
139.477	51
139.477	52
139.477	53
139.48	51
139.48	52
139.48	53
139.484	51
139.484	52
139.484	53
139.488	51
139.488	52
139.488	53
139.769	51
139.769	52
139.769	53
139.793	51
139.793	52
139.793	53
139.796	51
139.796	52
139.796	53
139.8	51
139.8	52
139.8	53
139.804	51
139.804	52
139.804	53
139.808	51
139.808	52
139.808	53
139.812	51
139.812	52
139.812	53
139.816	51
139.816	52
139.816	53
139.825	51
139.825	52
139.825	53
139.829	51
139.829	52
139.829	53
139.833	51
139.833	52
139.833	53
139.837	51
139.837	52
139.837	53
139.841	51
139.841	52
139.841	53
139.845	51
139.845	52
139.845	53
139.849	51
139.849	52
139.849	53
139.853	51
139.853	52
139.853	53
139.857	51
139.857	52
139.857	53
139.86	51
139.86	52
139.86	53
139.864	51
139.864	52
139.864	53
139.868	51
139.868	52
139.868	53
139.872	51
139.872	52
139.872	53
139.876	51
139.876	52
139.876	53
139.88	51
139.88	52
139.88	53
139.884	51
139.884	52
139.884	53
139.888	51
139.888	52
139.888	53
139.891	51
139.891	52
139.891	53
140.093	52
140.093	53
140.178	51
140.178	52
140.178	53
140.202	51
140.202	52
140.202	53
140.205	51
140.205	52
140.205	53
140.205	54
140.209	52
140.209	53
140.209	54
140.213	52
140.213	53
140.213	54
140.217	52
140.217	53
140.217	54
140.221	52
140.221	53
140.221	54
140.225	52
140.225	53
140.225	54
140.233	52
140.233	53
140.233	54
140.236	52
140.236	53
140.236	54
140.24	52
140.24	53
140.24	54
140.244	52
140.244	53
140.244	54
140.248	52
140.248	53
140.248	54
140.252	52
140.252	53
140.252	54
140.256	52
140.256	53
140.256	54
140.26	52
140.26	53
140.26	54
140.264	52
140.264	53
140.264	54
140.268	52
140.268	53
140.268	54
140.271	52
140.271	53
140.271	54
140.275	52
140.275	53
140.275	54
140.279	52
140.279	53
140.279	54
140.283	52
140.283	53
140.283	54
140.287	52
140.287	53
140.287	54
140.291	52
140.291	53
140.291	54
140.295	52
140.295	53
140.295	54
140.299	52
140.299	53
140.299	54
140.584	52
140.584	53
140.584	54
140.609	52
140.609	53
140.609	54
140.613	52
140.613	53
140.613	54
140.616	52
140.616	53
140.616	54
140.62	52
140.62	53
140.62	54
140.624	52
140.624	53
140.624	54
140.628	52
140.628	53
140.628	54
140.632	52
140.632	53
140.632	54
140.636	52
140.636	53
140.636	54
140.644	52
140.644	53
140.644	54
140.647	52
140.647	53
140.647	54
140.651	52
140.651	53
140.651	54
140.655	52
140.655	53
140.655	54
140.659	52
140.659	53
140.659	54
140.663	52
140.663	53
140.663	54
140.667	52
140.667	53
140.667	54
140.671	52
140.671	53
140.671	54
140.675	52
140.675	53
140.675	54
140.678	52
140.678	53
140.678	54
140.682	52
140.682	53
140.682	54
140.686	52
140.686	53
140.686	54
140.69	52
140.69	53
140.69	54
140.694	52
140.694	53
140.694	54
140.698	52
140.698	53
140.698	54
140.702	52
140.702	53
140.702	54
140.706	52
140.706	53
140.706	54
140.71	52
140.71	53
140.71	54
141	52
141	53
141	54
141.024	52
141.024	53
141.024	54
141.027	52
141.027	53
141.027	54
141.031	52
141.031	53
141.031	54
141.035	52
141.035	53
141.035	54
141.039	52
141.039	53
141.039	54
141.039	55
141.043	53
141.043	54
141.043	55
141.047	53
141.047	54
141.047	55
141.051	53
141.051	54
141.051	55
141.058	53
141.058	54
141.058	55
141.062	53
141.062	54
141.062	55
141.066	53
141.066	54
141.066	55
141.07	53
141.07	54
141.07	55
141.074	53
141.074	54
141.074	55
141.078	53
141.078	54
141.078	55
141.082	53
141.082	54
141.082	55
141.086	53
141.086	54
141.086	55
141.089	53
141.089	54
141.089	55
141.093	53
141.093	54
141.093	55
141.097	53
141.097	54
141.097	55
141.101	53
141.101	54
141.101	55
141.105	53
141.105	54
141.105	55
141.109	53
141.109	54
141.109	55
141.113	53
141.113	54
141.113	55
141.117	53
141.117	54
141.117	55
141.121	53
141.121	54
141.121	55
141.124	53
141.124	54
141.124	55
141.417	53
141.417	54
141.417	55
141.44	53
141.44	54
141.44	55
141.444	53
141.444	54
141.444	55
141.448	53
141.448	54
141.448	55
141.452	53
141.452	54
141.452	55
141.456	53
141.456	54
141.456	55
141.46	53
141.46	54
141.46	55
141.464	53
141.464	54
141.464	55
141.468	53
141.468	54
141.468	55
141.475	53
141.475	54
141.475	55
141.479	53
141.479	54
141.479	55
141.483	53
141.483	54
141.483	55
141.487	53
141.487	54
141.487	55
141.491	53
141.491	54
141.491	55
141.495	53
141.495	54
141.495	55
141.499	53
141.499	54
141.499	55
141.502	53
141.502	54
141.502	55
141.506	53
141.506	54
141.506	55
141.51	53
141.51	54
141.51	55
141.514	53
141.514	54
141.514	55
141.518	53
141.518	54
141.518	55
141.522	53
141.522	54
141.522	55
141.526	53
141.526	54
141.526	55
141.53	53
141.53	54
141.53	55
141.533	53
141.533	54
141.533	55
141.537	53
141.537	54
141.537	55
141.541	53
141.541	54
141.541	55
141.743	54
141.743	55
141.844	53
141.844	54
141.844	55
141.867	53
141.867	54
141.867	55
141.871	53
141.871	54
141.871	55
141.875	53
141.875	54
141.875	55
141.879	53
141.879	54
141.879	55
141.882	53
141.882	54
141.882	55
141.886	53
141.886	54
141.886	55
141.886	56
141.89	54
141.89	55
141.89	56
141.894	54
141.894	55
141.894	56
141.902	54
141.902	55
141.902	56
141.906	54
141.906	55
141.906	56
141.91	54
141.91	55
141.91	56
141.913	54
141.913	55
141.913	56
141.917	54
141.917	55
141.917	56
141.921	54
141.921	55
141.921	56
141.925	54
141.925	55
141.925	56
141.929	54
141.929	55
141.929	56
141.933	54
141.933	55
141.933	56
141.937	54
141.937	55
141.937	56
141.941	54
141.941	55
141.941	56
141.944	54
141.944	55
141.944	56
141.948	54
141.948	55
141.948	56
141.952	54
141.952	55
141.952	56
141.956	54
141.956	55
141.956	56
141.96	54
141.96	55
141.96	56
141.964	54
141.964	55
141.964	56
141.968	54
141.968	55
141.968	56
142.262	54
142.262	55
142.262	56
142.288	54
142.288	55
142.288	56
142.291	54
142.291	55
142.291	56
142.295	54
142.295	55
142.295	56
142.299	54
142.299	55
142.299	56
142.303	54
142.303	55
142.303	56
142.307	54
142.307	55
142.307	56
142.311	54
142.311	55
142.311	56
142.315	54
142.315	55
142.315	56
142.319	54
142.319	55
142.319	56
142.326	54
142.326	55
142.326	56
142.33	54
142.33	55
142.33	56
142.334	54
142.334	55
142.334	56
142.338	54
142.338	55
142.338	56
142.342	54
142.342	55
142.342	56
142.346	54
142.346	55
142.346	56
142.35	54
142.35	55
142.35	56
142.354	54
142.354	55
142.354	56
142.357	54
142.357	55
142.357	56
142.361	54
142.361	55
142.361	56
142.365	54
142.365	55
142.365	56
142.369	54
142.369	55
142.369	56
142.373	54
142.373	55
142.373	56
142.377	54
142.377	55
142.377	56
142.381	54
142.381	55
142.381	56
142.385	54
142.385	55
142.385	56
142.388	54
142.388	55
142.388	56
142.394	54
142.394	55
142.394	56
142.695	54
142.695	55
142.695	56
142.718	54
142.718	55
142.718	56
142.722	54
142.722	55
142.722	56
142.726	54
142.726	55
142.726	56
142.73	54
142.73	55
142.73	56
142.733	54
142.733	55
142.733	56
142.737	54
142.737	55
142.737	56
142.741	54
142.741	55
142.741	56
142.745	54
142.745	55
142.745	56
142.749	54
142.749	55
142.749	56
142.749	57
142.757	55
142.757	56
142.757	57
142.761	55
142.761	56
142.761	57
142.765	55
142.765	56
142.765	57
142.768	55
142.768	56
142.768	57
142.772	55
142.772	56
142.772	57
142.776	55
142.776	56
142.776	57
142.78	55
142.78	56
142.78	57
142.784	55
142.784	56
142.784	57
142.788	55
142.788	56
142.788	57
142.792	55
142.792	56
142.792	57
142.796	55
142.796	56
142.796	57
142.799	55
142.799	56
142.799	57
142.803	55
142.803	56
142.803	57
142.807	55
142.807	56
142.807	57
142.811	55
142.811	56
142.811	57
142.815	55
142.815	56
142.815	57
142.819	55
142.819	56
142.819	57
142.823	55
142.823	56
142.823	57
143.127	55
143.127	56
143.127	57
143.15	55
143.15	56
143.15	57
143.154	55
143.154	56
143.154	57
143.158	55
143.158	56
143.158	57
143.162	55
143.162	56
143.162	57
143.166	55
143.166	56
143.166	57
143.17	55
143.17	56
143.17	57
143.174	55
143.174	56
143.174	57
143.177	55
143.177	56
143.177	57
143.181	55
143.181	56
143.181	57
143.189	55
143.189	56
143.189	57
143.193	55
143.193	56
143.193	57
143.197	55
143.197	56
143.197	57
143.201	55
143.201	56
143.201	57
143.205	55
143.205	56
143.205	57
143.208	55
143.208	56
143.208	57
143.212	55
143.212	56
143.212	57
143.216	55
143.216	56
143.216	57
143.22	55
143.22	56
143.22	57
143.224	55
143.224	56
143.224	57
143.228	55
143.228	56
143.228	57
143.232	55
143.232	56
143.232	57
143.236	55
143.236	56
143.236	57
143.239	55
143.239	56
143.239	57
143.243	55
143.243	56
143.243	57
143.247	55
143.247	56
143.247	57
143.251	55
143.251	56
143.251	57
143.255	55
143.255	56
143.255	57
143.457	56
143.457	57
143.567	55
143.567	56
143.567	57
143.59	55
143.59	56
143.59	57
143.594	55
143.594	56
143.594	57
143.598	55
143.598	56
143.598	57
143.602	55
143.602	56
143.602	57
143.606	55
143.606	56
143.606	57
143.61	55
143.61	56
143.61	57
143.614	55
143.614	56
143.614	57
143.618	55
143.618	56
143.618	57
143.621	55
143.621	56
143.621	57
143.629	55
143.629	56
143.629	57
143.629	58
143.633	56
143.633	57
143.633	58
143.637	56
143.637	57
143.637	58
143.641	56
143.641	57
143.641	58
143.645	56
143.645	57
143.645	58
143.649	56
143.649	57
143.649	58
143.652	56
143.652	57
143.652	58
143.656	56
143.656	57
143.656	58
143.66	56
143.66	57
143.66	58
143.664	56
143.664	57
143.664	58
143.668	56
143.668	57
143.668	58
143.672	56
143.672	57
143.672	58
143.676	56
143.676	57
143.676	58
143.68	56
143.68	57
143.68	58
143.683	56
143.683	57
143.683	58
143.687	56
143.687	57
143.687	58
143.691	56
143.691	57
143.691	58
143.695	56
143.695	57
143.695	58
144.003	56
144.003	57
144.003	58
144.029	56
144.029	57
144.029	58
144.032	56
144.032	57
144.032	58
144.036	56
144.036	57
144.036	58
144.04	56
144.04	57
144.04	58
144.044	56
144.044	57
144.044	58
144.048	56
144.048	57
144.048	58
144.052	56
144.052	57
144.052	58
144.056	56
144.056	57
144.056	58
144.06	56
144.06	57
144.06	58
144.067	56
144.067	57
144.067	58
144.071	56
144.071	57
144.071	58
144.075	56
144.075	57
144.075	58
144.079	56
144.079	57
144.079	58
144.083	56
144.083	57
144.083	58
144.087	56
144.087	57
144.087	58
144.091	56
144.091	57
144.091	58
144.094	56
144.094	57
144.094	58
144.098	56
144.098	57
144.098	58
144.102	56
144.102	57
144.102	58
144.106	56
144.106	57
144.106	58
144.11	56
144.11	57
144.11	58
144.114	56
144.114	57
144.114	58
144.118	56
144.118	57
144.118	58
144.122	56
144.122	57
144.122	58
144.125	56
144.125	57
144.125	58
144.129	56
144.129	57
144.129	58
144.135	56
144.135	57
144.135	58
144.139	56
144.139	57
144.139	58
144.451	56
144.451	57
144.451	58
144.474	56
144.474	57
144.474	58
144.478	56
144.478	57
144.478	58
144.482	56
144.482	57
144.482	58
144.486	56
144.486	57
144.486	58
144.49	56
144.49	57
144.49	58
144.494	56
144.494	57
144.494	58
144.498	56
144.498	57
144.498	58
144.502	56
144.502	57
144.502	58
144.505	56
144.505	57
144.505	58
144.513	56
144.513	57
144.513	58
144.517	56
144.517	57
144.517	58
144.521	56
144.521	57
144.521	58
144.525	56
144.525	57
144.525	58
144.525	59
144.529	57
144.529	58
144.529	59
144.533	57
144.533	58
144.533	59
144.536	57
144.536	58
144.536	59
144.54	57
144.54	58
144.54	59
144.544	57
144.544	58
144.544	59
144.548	57
144.548	58
144.548	59
144.552	57
144.552	58
144.552	59
144.556	57
144.556	58
144.556	59
144.56	57
144.56	58
144.56	59
144.564	57
144.564	58
144.564	59
144.567	57
144.567	58
144.567	59
144.571	57
144.571	58
144.571	59
144.575	57
144.575	58
144.575	59
144.579	57
144.579	58
144.579	59
144.583	57
144.583	58
144.583	59
144.899	57
144.899	58
144.899	59
144.922	57
144.922	58
144.922	59
144.926	57
144.926	58
144.926	59
144.93	57
144.93	58
144.93	59
144.934	57
144.934	58
144.934	59
144.938	57
144.938	58
144.938	59
144.942	57
144.942	58
144.942	59
144.946	57
144.946	58
144.946	59
144.949	57
144.949	58
144.949	59
144.953	57
144.953	58
144.953	59
144.961	57
144.961	58
144.961	59
144.965	57
144.965	58
144.965	59
144.969	57
144.969	58
144.969	59
144.973	57
144.973	58
144.973	59
144.977	57
144.977	58
144.977	59
144.98	57
144.98	58
144.98	59
144.984	57
144.984	58
144.984	59
144.988	57
144.988	58
144.988	59
144.992	57
144.992	58
144.992	59
144.996	57
144.996	58
144.996	59
145	57
145	58
145	59
145.004	57
145.004	58
145.004	59
145.008	57
145.008	58
145.008	59
145.011	57
145.011	58
145.011	59
145.015	57
145.015	58
145.015	59
145.019	57
145.019	58
145.019	59
145.023	57
145.023	58
145.023	59
145.027	57
145.027	58
145.027	59
145.031	57
145.031	58
145.031	59
145.233	58
145.233	59
145.355	57
145.355	58
145.355	59
145.378	57
145.378	58
145.378	59
145.382	57
145.382	58
145.382	59
145.386	57
145.386	58
145.386	59
145.389	57
145.389	58
145.389	59
145.393	57
145.393	58
145.393	59
145.397	57
145.397	58
145.397	59
145.401	57
145.401	58
145.401	59
145.405	57
145.405	58
145.405	59
145.409	57
145.409	58
145.409	59
145.417	57
145.417	58
145.417	59
145.42	57
145.42	58
145.42	59
145.424	57
145.424	58
145.424	59
145.428	57
145.428	58
145.428	59
145.432	57
145.432	58
145.432	59
145.436	57
145.436	58
145.436	59
145.436	60
145.44	58
145.44	59
145.44	60
145.444	58
145.444	59
145.444	60
145.448	58
145.448	59
145.448	60
145.451	58
145.451	59
145.451	60
145.455	58
145.455	59
145.455	60
145.459	58
145.459	59
145.459	60
145.463	58
145.463	59
145.463	60
145.467	58
145.467	59
145.467	60
145.471	58
145.471	59
145.471	60
145.475	58
145.475	59
145.475	60
145.479	58
145.479	59
145.479	60
145.483	58
145.483	59
145.483	60
145.486	58
145.486	59
145.486	60
145.808	58
145.808	59
145.808	60
145.831	58
145.831	59
145.831	60
145.835	58
145.835	59
145.835	60
145.839	58
145.839	59
145.839	60
145.843	58
145.843	59
145.843	60
145.847	58
145.847	59
145.847	60
145.851	58
145.851	59
145.851	60
145.855	58
145.855	59
145.855	60
145.859	58
145.859	59
145.859	60
145.862	58
145.862	59
145.862	60
145.87	58
145.87	59
145.87	60
145.874	58
145.874	59
145.874	60
145.878	58
145.878	59
145.878	60
145.882	58
145.882	59
145.882	60
145.886	58
145.886	59
145.886	60
145.89	58
145.89	59
145.89	60
145.894	58
145.894	59
145.894	60
145.897	58
145.897	59
145.897	60
145.901	58
145.901	59
145.901	60
145.905	58
145.905	59
145.905	60
145.909	58
145.909	59
145.909	60
145.913	58
145.913	59
145.913	60
145.917	58
145.917	59
145.917	60
145.921	58
145.921	59
145.921	60
145.925	58
145.925	59
145.925	60
145.928	58
145.928	59
145.928	60
145.934	58
145.934	59
145.934	60
145.938	58
145.938	59
145.938	60
145.942	58
145.942	59
145.942	60
145.946	58
145.946	59
145.946	60
146.27	58
146.27	59
146.27	60
146.293	58
146.293	59
146.293	60
146.297	58
146.297	59
146.297	60
146.301	58
146.301	59
146.301	60
146.305	58
146.305	59
146.305	60
146.308	58
146.308	59
146.308	60
146.312	58
146.312	59
146.312	60
146.316	58
146.316	59
146.316	60
146.32	58
146.32	59
146.32	60
146.324	58
146.324	59
146.324	60
146.332	58
146.332	59
146.332	60
146.336	58
146.336	59
146.336	60
146.339	58
146.339	59
146.339	60
146.343	58
146.343	59
146.343	60
146.347	58
146.347	59
146.347	60
146.351	58
146.351	59
146.351	60
146.355	58
146.355	59
146.355	60
146.359	58
146.359	59
146.359	60
146.359	61
146.363	59
146.363	60
146.363	61
146.367	59
146.367	60
146.367	61
146.37	59
146.37	60
146.37	61
146.374	59
146.374	60
146.374	61
146.378	59
146.378	60
146.378	61
146.382	59
146.382	60
146.382	61
146.386	59
146.386	60
146.386	61
146.39	59
146.39	60
146.39	61
146.394	59
146.394	60
146.394	61
146.398	59
146.398	60
146.398	61
146.401	59
146.401	60
146.401	61
146.405	59
146.405	60
146.405	61
146.705	59
146.705	60
146.705	61
146.728	59
146.728	60
146.728	61
146.732	59
146.732	60
146.732	61
146.736	59
146.736	60
146.736	61
146.74	59
146.74	60
146.74	61
146.744	59
146.744	60
146.744	61
146.748	59
146.748	60
146.748	61
146.752	59
146.752	60
146.752	61
146.755	59
146.755	60
146.755	61
146.759	59
146.759	60
146.759	61
146.767	59
146.767	60
146.767	61
146.771	59
146.771	60
146.771	61
146.775	59
146.775	60
146.775	61
146.779	59
146.779	60
146.779	61
146.783	59
146.783	60
146.783	61
146.786	59
146.786	60
146.786	61
146.79	59
146.79	60
146.79	61
146.794	59
146.794	60
146.794	61
146.798	59
146.798	60
146.798	61
146.802	59
146.802	60
146.802	61
146.806	59
146.806	60
146.806	61
146.81	59
146.81	60
146.81	61
146.814	59
146.814	60
146.814	61
146.817	59
146.817	60
146.817	61
146.821	59
146.821	60
146.821	61
146.825	59
146.825	60
146.825	61
146.829	59
146.829	60
146.829	61
146.833	59
146.833	60
146.833	61
146.837	59
146.837	60
146.837	61
146.841	59
146.841	60
146.841	61
147.043	60
147.043	61
147.058	59
147.058	60
147.058	61
147.081	59
147.081	60
147.081	61
147.085	59
147.085	60
147.085	61
147.089	59
147.089	60
147.089	61
147.093	59
147.093	60
147.093	61
147.097	59
147.097	60
147.097	61
147.101	59
147.101	60
147.101	61
147.104	59
147.104	60
147.104	61
147.108	59
147.108	60
147.108	61
147.112	59
147.112	60
147.112	61
147.12	59
147.12	60
147.12	61
147.124	59
147.124	60
147.124	61
147.128	59
147.128	60
147.128	61
147.132	59
147.132	60
147.132	61
147.135	59
147.135	60
147.135	61
147.139	59
147.139	60
147.139	61
147.143	59
147.143	60
147.143	61
147.147	59
147.147	60
147.147	61
147.151	59
147.151	60
147.151	61
147.155	59
147.155	60
147.155	61
147.159	59
147.159	60
147.159	61
147.159	62
147.163	60
147.163	61
147.163	62
147.166	60
147.166	61
147.166	62
147.17	60
147.17	61
147.17	62
147.174	60
147.174	61
147.174	62
147.178	60
147.178	61
147.178	62
147.182	60
147.182	61
147.182	62
147.186	60
147.186	61
147.186	62
147.19	60
147.19	61
147.19	62
147.194	60
147.194	61
147.194	62
147.407	60
147.407	61
147.407	62
147.43	60
147.43	61
147.43	62
147.434	60
147.434	61
147.434	62
147.438	60
147.438	61
147.438	62
147.442	60
147.442	61
147.442	62
147.446	60
147.446	61
147.446	62
147.45	60
147.45	61
147.45	62
147.453	60
147.453	61
147.453	62
147.457	60
147.457	61
147.457	62
147.461	60
147.461	61
147.461	62
147.469	60
147.469	61
147.469	62
147.473	60
147.473	61
147.473	62
147.477	60
147.477	61
147.477	62
147.481	60
147.481	61
147.481	62
147.484	60
147.484	61
147.484	62
147.488	60
147.488	61
147.488	62
147.492	60
147.492	61
147.492	62
147.496	60
147.496	61
147.496	62
147.5	60
147.5	61
147.5	62
147.504	60
147.504	61
147.504	62
147.508	60
147.508	61
147.508	62
147.512	60
147.512	61
147.512	62
147.515	60
147.515	61
147.515	62
147.519	60
147.519	61
147.519	62
147.523	60
147.523	61
147.523	62
147.527	60
147.527	61
147.527	62
147.531	60
147.531	61
147.531	62
147.535	60
147.535	61
147.535	62
147.539	60
147.539	61
147.539	62
147.543	60
147.543	61
147.543	62
147.546	60
147.546	61
147.546	62
147.762	60
147.762	61
147.762	62
147.787	60
147.787	61
147.787	62
147.791	60
147.791	61
147.791	62
147.795	60
147.795	61
147.795	62
147.798	60
147.798	61
147.798	62
147.802	60
147.802	61
147.802	62
147.806	60
147.806	61
147.806	62
147.81	60
147.81	61
147.81	62
147.814	60
147.814	61
147.814	62
147.818	60
147.818	61
147.818	62
147.826	60
147.826	61
147.826	62
147.83	60
147.83	61
147.83	62
147.833	60
147.833	61
147.833	62
147.837	60
147.837	61
147.837	62
147.841	60
147.841	61
147.841	62
147.845	60
147.845	61
147.845	62
147.849	60
147.849	61
147.849	62
147.853	60
147.853	61
147.853	62
147.857	60
147.857	61
147.857	62
147.861	60
147.861	61
147.861	62
147.864	60
147.864	61
147.864	62
147.868	60
147.868	61
147.868	62
147.872	60
147.872	61
147.872	62
147.876	60
147.876	61
147.876	62
147.876	63
147.88	61
147.88	62
147.88	63
147.884	61
147.884	62
147.884	63
147.888	61
147.888	62
147.888	63
147.892	61
147.892	62
147.892	63
147.895	61
147.895	62
147.895	63
147.899	61
147.899	62
147.899	63
147.903	61
147.903	62
147.903	63
148.12	61
148.12	62
148.12	63
148.147	61
148.147	62
148.147	63
148.151	61
148.151	62
148.151	63
148.155	61
148.155	62
148.155	63
148.159	61
148.159	62
148.159	63
148.163	61
148.163	62
148.163	63
148.167	61
148.167	62
148.167	63
148.171	61
148.171	62
148.171	63
148.175	61
148.175	62
148.175	63
148.178	61
148.178	62
148.178	63
148.186	61
148.186	62
148.186	63
148.19	61
148.19	62
148.19	63
148.194	61
148.194	62
148.194	63
148.198	61
148.198	62
148.198	63
148.202	61
148.202	62
148.202	63
148.206	61
148.206	62
148.206	63
148.209	61
148.209	62
148.209	63
148.213	61
148.213	62
148.213	63
148.217	61
148.217	62
148.217	63
148.221	61
148.221	62
148.221	63
148.225	61
148.225	62
148.225	63
148.229	61
148.229	62
148.229	63
148.233	61
148.233	62
148.233	63
148.237	61
148.237	62
148.237	63
148.241	61
148.241	62
148.241	63
148.244	61
148.244	62
148.244	63
148.248	61
148.248	62
148.248	63
148.252	61
148.252	62
148.252	63
148.256	61
148.256	62
148.256	63
148.26	61
148.26	62
148.26	63
148.264	61
148.264	62
148.264	63
148.466	62
148.466	63
148.485	61
148.485	62
148.485	63
148.514	61
148.514	62
148.514	63
148.518	61
148.518	62
148.518	63
148.522	61
148.522	62
148.522	63
148.525	61
148.525	62
148.525	63
148.529	61
148.529	62
148.529	63
148.533	61
148.533	62
148.533	63
148.537	61
148.537	62
148.537	63
148.541	61
148.541	62
148.541	63
148.545	61
148.545	62
148.545	63
148.553	61
148.553	62
148.553	63
148.557	61
148.557	62
148.557	63
148.56	61
148.56	62
148.56	63
148.564	61
148.564	62
148.564	63
148.568	61
148.568	62
148.568	63
148.572	61
148.572	62
148.572	63
148.576	61
148.576	62
148.576	63
148.58	61
148.58	62
148.58	63
148.584	61
148.584	62
148.584	63
148.588	61
148.588	62
148.588	63
148.591	61
148.591	62
148.591	63
148.595	61
148.595	62
148.595	63
148.599	61
148.599	62
148.599	63
148.603	61
148.603	62
148.603	63
148.607	61
148.607	62
148.607	63
148.607	64
148.611	62
148.611	63
148.611	64
148.615	62
148.615	63
148.615	64
148.619	62
148.619	63
148.619	64
148.622	62
148.622	63
148.622	64
148.626	62
148.626	63
148.626	64
148.63	62
148.63	63
148.63	64
148.847	62
148.847	63
148.847	64
148.874	62
148.874	63
148.874	64
148.878	62
148.878	63
148.878	64
148.882	62
148.882	63
148.882	64
148.886	62
148.886	63
148.886	64
148.89	62
148.89	63
148.89	64
148.894	62
148.894	63
148.894	64
148.898	62
148.898	63
148.898	64
148.902	62
148.902	63
148.902	64
148.905	62
148.905	63
148.905	64
148.913	62
148.913	63
148.913	64
148.917	62
148.917	63
148.917	64
148.921	62
148.921	63
148.921	64
148.925	62
148.925	63
148.925	64
148.929	62
148.929	63
148.929	64
148.933	62
148.933	63
148.933	64
148.936	62
148.936	63
148.936	64
148.94	62
148.94	63
148.94	64
148.944	62
148.944	63
148.944	64
148.948	62
148.948	63
148.948	64
148.952	62
148.952	63
148.952	64
148.956	62
148.956	63
148.956	64
148.96	62
