137.493	50
137.497	50
137.501	50
137.505	50
137.509	51
137.513	51
137.517	51
137.786	51
137.809	51
137.813	51
137.817	51
137.821	51
137.825	51
137.829	51
137.833	51
137.84	51
137.844	51
137.848	51
137.852	51
137.856	51
137.86	51
137.864	51
137.867	51
137.871	51
137.875	51
137.879	51
137.883	51
137.887	51
137.891	51
137.895	51
137.898	51
137.902	51
138.104	51
138.178	51
138.203	51
138.207	51
138.211	51
138.214	51
138.218	51
138.222	51
138.226	51
138.234	51
138.238	51
138.242	51
138.245	51
138.249	51
138.253	51
138.257	51
138.261	51
138.265	51
138.269	51
138.273	51
138.276	51
138.28	51
138.284	51
138.288	51
138.292	51
138.296	52
138.569	52
138.594	52
138.598	52
138.602	52
138.606	52
138.61	52
138.614	52
138.618	52
138.625	52
138.629	52
138.633	52
138.637	52
138.641	52
138.645	52
138.649	52
138.653	52
138.656	52
138.66	52
138.664	52
138.668	52
138.672	52
138.676	52
138.68	52
138.684	52
138.687	52
138.691	52
138.969	52
138.992	52
138.996	52
139	52
139.003	52
139.007	52
139.011	52
139.015	52
139.023	52
139.027	52
139.031	52
139.035	52
139.038	52
139.042	52
139.046	52
139.05	52
139.054	52
139.058	52
139.062	52
139.066	52
139.069	52
139.073	52
139.077	52
139.081	52
139.085	52
139.089	52
139.368	53
139.391	53
139.395	53
139.399	53
139.403	53
139.407	53
139.411	53
139.414	53
139.422	53
139.426	53
139.43	53
139.434	53
139.438	53
139.442	53
139.446	53
139.449	53
139.453	53
139.457	53
139.461	53
139.465	53
139.469	53
139.473	53
139.477	53
139.48	53
139.484	53
139.488	53
139.769	53
139.793	53
139.796	53
139.8	53
139.804	53
139.808	53
139.812	53
139.816	53
139.825	53
139.829	53
139.833	53
139.837	53
139.841	53
139.845	53
139.849	53
139.853	53
139.857	53
139.86	53
139.864	53
139.868	53
139.872	53
139.876	53
139.88	53
139.884	53
139.888	53
139.891	53
140.093	53
140.178	53
140.202	53
140.205	54
140.209	54
140.213	54
140.217	54
140.221	54
140.225	54
140.233	54
140.236	54
140.24	54
140.244	54
140.248	54
140.252	54
140.256	54
140.26	54
140.264	54
140.268	54
140.271	54
140.275	54
140.279	54
140.283	54
140.287	54
140.291	54
140.295	54
140.299	54
140.584	54
140.609	54
140.613	54
140.616	54
140.62	54
140.624	54
140.628	54
140.632	54
140.636	54
140.644	54
140.647	54
140.651	54
140.655	54
140.659	54
140.663	54
140.667	54
140.671	54
140.675	54
140.678	54
140.682	54
140.686	54
140.69	54
140.694	54
140.698	54
140.702	54
140.706	54
140.71	54
141	54
141.024	54
141.027	54
141.031	54
141.035	54
141.039	55
141.043	55
141.047	55
141.051	55
141.058	55
141.062	55
141.066	55
141.07	55
141.074	55
141.078	55
141.082	55
141.086	55
141.089	55
141.093	55
141.097	55
141.101	55
141.105	55
141.109	55
141.113	55
141.117	55
141.121	55
141.124	55
141.417	55
141.44	55
141.444	55
141.448	55
141.452	55
141.456	55
141.46	55
141.464	55
141.468	55
141.475	55
141.479	55
141.483	55
141.487	55
141.491	55
141.495	55
141.499	55
141.502	55
141.506	55
141.51	55
141.514	55
141.518	55
141.522	55
141.526	55
141.53	55
141.533	55
141.537	55
141.541	55
141.743	55
141.844	55
141.867	55
141.871	55
141.875	55
141.879	55
141.882	55
141.886	56
141.89	56
141.894	56
141.902	56
141.906	56
141.91	56
141.913	56
141.917	56
141.921	56
141.925	56
141.929	56
141.933	56
141.937	56
141.941	56
141.944	56
141.948	56
141.952	56
141.956	56
141.96	56
141.964	56
141.968	56
142.262	56
142.288	56
142.291	56
142.295	56
142.299	56
142.303	56
142.307	56
142.311	56
142.315	56
142.319	56
142.326	56
142.33	56
142.334	56
142.338	56
142.342	56
142.346	56
142.35	56
142.354	56
142.357	56
142.361	56
142.365	56
142.369	56
142.373	56
142.377	56
142.381	56
142.385	56
142.388	56
142.394	56
142.695	56
142.718	56
142.722	56
142.726	56
142.73	56
142.733	56
142.737	56
142.741	56
142.745	56
142.749	57
142.757	57
142.761	57
142.765	57
142.768	57
142.772	57
142.776	57
142.78	57
142.784	57
142.788	57
142.792	57
142.796	57
142.799	57
142.803	57
142.807	57
142.811	57
142.815	57
142.819	57
142.823	57
143.127	57
143.15	57
143.154	57
143.158	57
143.162	57
143.166	57
143.17	57
143.174	57
143.177	57
143.181	57
143.189	57
143.193	57
143.197	57
143.201	57
143.205	57
143.208	57
143.212	57
143.216	57
143.22	57
143.224	57
143.228	57
143.232	57
143.236	57
143.239	57
143.243	57
143.247	57
143.251	57
143.255	57
143.457	57
143.567	57
143.59	57
143.594	57
143.598	57
143.602	57
143.606	57
143.61	57
143.614	57
143.618	57
143.621	57
143.629	58
143.633	58
143.637	58
143.641	58
143.645	58
143.649	58
143.652	58
143.656	58
143.66	58
143.664	58
143.668	58
143.672	58
143.676	58
143.68	58
143.683	58
143.687	58
143.691	58
143.695	58
144.003	58
144.029	58
144.032	58
144.036	58
144.04	58
144.044	58
144.048	58
144.052	58
144.056	58
144.06	58
144.067	58
144.071	58
144.075	58
144.079	58
144.083	58
144.087	58
144.091	58
144.094	58
144.098	58
144.102	58
144.106	58
144.11	58
144.114	58
144.118	58
144.122	58
144.125	58
144.129	58
144.135	58
144.139	58
144.451	58
144.474	58
144.478	58
144.482	58
144.486	58
144.49	58
144.494	58
144.498	58
144.502	58
144.505	58
144.513	58
144.517	58
144.521	58
144.525	59
144.529	59
144.533	59
144.536	59
144.54	59
144.544	59
144.548	59
144.552	59
144.556	59
144.56	59
144.564	59
144.567	59
144.571	59
144.575	59
144.579	59
144.583	59
144.899	59
144.922	59
144.926	59
144.93	59
144.934	59
144.938	59
144.942	59
144.946	59
144.949	59
144.953	59
144.961	59
144.965	59
144.969	59
144.973	59
144.977	59
144.98	59
144.984	59
144.988	59
144.992	59
144.996	59
145	59
145.004	59
145.008	59
145.011	59
145.015	59
145.019	59
145.023	59
145.027	59
145.031	59
145.233	59
145.355	59
145.378	59
145.382	59
145.386	59
145.389	59
145.393	59
145.397	59
145.401	59
145.405	59
145.409	59
145.417	59
145.42	59
145.424	59
145.428	59
145.432	59
145.436	60
145.44	60
145.444	60
145.448	60
145.451	60
145.455	60
145.459	60
145.463	60
145.467	60
145.471	60
145.475	60
145.479	60
145.483	60
145.486	60
145.808	60
145.831	60
145.835	60
145.839	60
145.843	60
145.847	60
145.851	60
145.855	60
145.859	60
145.862	60
145.87	60
145.874	60
145.878	60
145.882	60
145.886	60
145.89	60
145.894	60
145.897	60
145.901	60
145.905	60
145.909	60
145.913	60
145.917	60
145.921	60
145.925	60
145.928	60
145.934	60
145.938	60
145.942	60
145.946	60
146.27	60
146.293	60
146.297	60
146.301	60
146.305	60
146.308	60
146.312	60
146.316	60
146.32	60
146.324	60
146.332	60
146.336	60
146.339	60
146.343	60
146.347	60
146.351	60
146.355	60
146.359	61
146.363	61
146.367	61
146.37	61
146.374	61
146.378	61
146.382	61
146.386	61
146.39	61
146.394	61
146.398	61
146.401	61
146.405	61
146.705	61
146.728	61
146.732	61
146.736	61
146.74	61
146.744	61
146.748	61
146.752	61
146.755	61
146.759	61
146.767	61
146.771	61
146.775	61
146.779	61
146.783	61
146.786	61
146.79	61
146.794	61
146.798	61
146.802	61
146.806	61
146.81	61
146.814	61
146.817	61
146.821	61
146.825	61
146.829	61
146.833	61
146.837	61
146.841	61
147.043	61
147.058	61
147.081	61
147.085	61
147.089	61
147.093	61
147.097	61
147.101	61
147.104	61
147.108	61
147.112	61
147.12	61
147.124	61
147.128	61
147.132	61
147.135	61
147.139	61
147.143	61
147.147	61
147.151	61
147.155	61
147.159	62
147.163	62
147.166	62
147.17	62
147.174	62
147.178	62
147.182	62
147.186	62
147.19	62
147.194	62
147.407	62
147.43	62
147.434	62
147.438	62
147.442	62
147.446	62
147.45	62
147.453	62
147.457	62
147.461	62
147.469	62
147.473	62
147.477	62
147.481	62
147.484	62
147.488	62
147.492	62
147.496	62
147.5	62
147.504	62
147.508	62
147.512	62
147.515	62
147.519	62
147.523	62
147.527	62
147.531	62
147.535	62
147.539	62
147.543	62
147.546	62
147.762	62
147.787	62
147.791	62
147.795	62
147.798	62
147.802	62
147.806	62
147.81	62
147.814	62
147.818	62
147.826	62
147.83	62
147.833	62
147.837	62
147.841	62
147.845	62
147.849	62
147.853	62
147.857	62
147.861	62
147.864	62
147.868	62
147.872	62
147.876	63
147.88	63
147.884	63
147.888	63
147.892	63
147.895	63
147.899	63
147.903	63
148.12	63
148.147	63
148.151	63
148.155	63
148.159	63
148.163	63
148.167	63
148.171	63
148.175	63
148.178	63
148.186	63
148.19	63
148.194	63
148.198	63
148.202	63
148.206	63
148.209	63
148.213	63
148.217	63
148.221	63
148.225	63
148.229	63
148.233	63
148.237	63
148.241	63
148.244	63
148.248	63
148.252	63
148.256	63
148.26	63
148.264	63
148.466	63
148.485	63
148.514	63
148.518	63
148.522	63
148.525	63
148.529	63
148.533	63
148.537	63
148.541	63
148.545	63
148.553	63
148.557	63
148.56	63
148.564	63
148.568	63
148.572	63
148.576	63
148.58	63
148.584	63
148.588	63
148.591	63
148.595	63
148.599	63
148.603	63
148.607	64
148.611	64
148.615	64
148.619	64
148.622	64
148.626	64
148.63	64
148.847	64
148.874	64
148.878	64
148.882	64
148.886	64
148.89	64
148.894	64
148.898	64
148.902	64
148.905	64
148.913	64
148.917	64
148.921	64
148.925	64
148.929	64
148.933	64
148.936	64
148.94	64
148.944	64
148.948	64
148.952	64
148.956	64
148.96	64
148.964	64
148.968	64
148.971	64
148.975	64
148.979	64
148.983	64
148.987	64
148.991	64
148.995	64
149.214	64
149.243	64
149.247	64
149.251	64
149.254	64
149.258	64
149.262	64
149.266	64
149.27	64
149.274	64
149.282	64
149.285	64
149.289	64
149.293	64
149.297	64
149.301	64
149.305	64
149.309	64
149.313	64
149.316	64
149.32	64
149.324	64
149.328	64
149.332	64
149.336	64
149.34	64
149.344	64
149.347	64
149.351	65
149.355	65
149.359	65
149.363	65
149.586	65
149.613	65
149.617	65
149.621	65
149.625	65
149.629	65
149.632	65
149.636	65
149.64	65
149.644	65
149.652	65
149.656	65
149.66	65
149.663	65
149.667	65
149.671	65
149.675	65
149.679	65
149.683	65
149.687	65
149.691	65
149.695	65
149.698	65
149.702	65
149.706	65
149.71	65
149.714	65
149.718	65
149.722	65
149.726	65
149.729	65
149.733	65
149.935	65
149.96	65
149.987	65
149.991	65
149.995	65
149.999	65
150.003	65
150.007	65
150.011	65
150.014	65
150.018	65
150.026	65
150.03	65
150.034	65
150.038	65
150.042	65
150.045	65
150.049	65
150.053	65
150.057	65
150.061	65
150.065	65
150.069	65
150.073	65
150.076	65
150.08	65
150.084	65
150.088	65
150.092	65
150.096	65
150.1	65
150.104	66
150.107	66
150.332	66
150.359	66
150.363	66
150.367	66
150.371	66
150.375	66
150.379	66
150.383	66
150.387	66
150.39	66
150.398	66
150.402	66
150.406	66
150.41	66
150.414	66
150.418	66
150.422	66
150.425	66
150.429	66
150.433	66
150.437	66
150.441	66
150.445	66
150.449	66
150.453	66
150.456	66
150.46	66
150.464	66
150.468	66
150.472	66
150.476	66
150.48	66
150.484	66
150.708	66
150.736	66
150.739	66
150.743	66
150.747	66
150.751	66
150.755	66
150.759	66
150.763	66
150.767	66
150.774	66
150.778	66
150.782	66
150.786	66
150.79	66
150.794	66
150.798	66
150.801	66
150.805	66
150.809	66
150.813	66
150.817	66
150.821	66
150.825	66
150.829	66
150.833	66
150.836	66
150.84	66
150.844	66
150.848	66
150.852	66
150.856	66
150.86	67
151.09	67
151.117	67
151.121	67
151.125	67
151.129	67
151.133	67
151.137	67
151.141	67
151.145	67
151.149	67
151.156	67
151.16	67
151.164	67
151.168	67
151.172	67
151.176	67
151.18	67
151.183	67
151.187	67
151.191	67
151.195	67
151.199	67
151.203	67
151.207	67
151.211	67
151.214	67
151.218	67
151.222	67
151.226	67
151.23	67
151.234	67
151.238	67
151.242	67
151.444	67
151.476	67
151.503	67
151.507	67
151.511	67
151.515	67
151.519	67
151.523	67
151.527	67
151.53	67
151.534	67
151.542	67
151.546	67
151.55	67
151.554	67
151.558	67
151.561	67
151.565	67
151.569	67
151.573	67
151.577	67
151.581	67
151.585	67
151.589	67
151.592	67
151.596	67
151.6	67
151.604	67
151.608	67
151.612	67
151.616	67
151.62	67
151.623	67
151.627	67
151.864	67
151.891	67
151.895	68
151.899	68
151.903	68
151.907	68
151.91	68
151.914	68
151.918	68
151.922	68
151.93	68
151.934	68
151.938	68
151.941	68
151.945	68
151.949	68
151.953	68
151.957	68
151.961	68
151.965	68
151.969	68
151.972	68
151.976	68
151.98	68
151.984	68
151.988	68
151.992	68
151.996	68
152	68
152.003	68
152.007	68
152.011	68
152.015	68
152.217	68
152.25	68
152.277	68
152.281	68
152.285	68
152.288	68
152.292	68
152.296	68
152.3	68
152.304	68
152.308	68
152.316	68
152.319	68
152.323	68
152.327	68
152.331	68
152.335	68
152.339	68
152.343	68
152.347	68
152.35	68
152.354	68
152.358	68
152.362	68
152.366	68
152.37	68
152.374	68
152.378	68
152.381	68
152.385	68
152.389	68
152.393	68
152.397	68
152.401	68
152.603	68
152.641	68
152.668	68
152.672	68
152.676	68
152.68	69
152.684	69
152.688	69
152.692	69
152.696	69
152.699	69
152.707	69
152.711	69
152.715	69
152.719	69
152.723	69
152.727	69
152.73	69
152.734	69
152.738	69
152.742	69
152.746	69
152.75	69
152.754	69
152.758	69
152.761	69
152.765	69
152.769	69
152.773	69
152.777	69
152.781	69
152.785	69
152.789	69
152.792	69
152.994	69
153.035	69
153.062	69
153.066	69
153.07	69
153.074	69
153.077	69
153.081	69
153.085	69
153.089	69
153.093	69
153.097	69
153.105	69
153.108	69
153.112	69
153.116	69
153.12	69
153.124	69
153.128	69
153.132	69
153.136	69
153.14	69
153.143	69
153.147	69
153.151	69
153.155	69
153.159	69
153.163	69
153.167	69
153.171	69
153.174	69
153.178	69
153.182	69
153.186	69
153.19	69
153.434	69
153.461	69
153.465	69
153.469	69
153.473	69
153.477	69
153.481	70
153.485	70
153.488	70
153.492	70
153.496	70
153.504	70
153.508	70
153.512	70
153.516	70
153.519	70
153.523	70
153.527	70
153.531	70
153.535	70
153.539	70
153.543	70
153.547	70
153.551	70
153.554	70
153.558	70
153.562	70
153.566	70
153.57	70
153.574	70
153.578	70
153.582	70
153.585	70
153.589	70
153.791	70
153.832	70
153.859	70
153.863	70
153.867	70
153.87	70
153.874	70
153.878	70
153.882	70
153.886	70
153.89	70
153.894	70
153.901	70
153.905	70
153.909	70
153.913	70
153.917	70
153.921	70
153.925	70
153.929	70
153.932	70
153.936	70
153.94	70
153.944	70
153.948	70
153.952	70
153.956	70
153.96	70
153.963	70
153.967	70
153.971	70
153.975	70
153.979	70
153.983	70
153.987	70
154.189	70
154.235	70
154.262	70
154.266	70
154.27	70
154.274	70
154.278	70
154.281	70
154.285	70
154.289	70
154.293	70
154.297	71
154.305	71
154.309	71
154.312	71
154.316	71
154.32	71
154.324	71
154.328	71
154.332	71
154.336	71
154.34	71
154.343	71
154.347	71
154.351	71
154.355	71
154.359	71
154.363	71
154.367	71
154.371	71
154.374	71
154.378	71
154.382	71
154.386	71
154.39	71
154.592	71
154.64	71
154.667	71
154.671	71
154.675	71
154.679	71
154.683	71
154.687	71
154.69	71
154.694	71
154.698	71
154.702	71
154.706	71
154.714	71
154.718	71
154.721	71
154.725	71
154.729	71
154.733	71
154.737	71
154.741	71
154.745	71
154.749	71
154.752	71
154.756	71
154.76	71
154.764	71
154.768	71
154.772	71
154.776	71
154.78	71
154.784	71
154.787	71
154.791	71
154.795	71
154.799	71
155.051	71
155.078	71
155.082	71
155.086	71
155.09	71
155.094	71
155.098	71
155.101	71
155.105	71
155.109	71
155.113	71
155.117	71
155.125	71
155.129	71
155.132	72
155.136	72
155.14	72
155.144	72
155.148	72
155.152	72
155.156	72
155.16	72
155.163	72
155.167	72
155.171	72
155.175	72
155.179	72
155.183	72
155.187	72
155.191	72
155.195	72
155.198	72
155.202	72
155.206	72
155.21	72
155.412	72
155.46	72
155.487	72
155.491	72
155.495	72
155.499	72
155.503	72
155.507	72
155.511	72
155.514	72
155.518	72
155.522	72
155.526	72
155.534	72
155.538	72
155.542	72
155.545	72
155.549	72
155.553	72
155.557	72
155.561	72
155.565	72
155.569	72
155.573	72
155.576	72
155.58	72
155.584	72
155.588	72
155.592	72
155.596	72
155.6	72
155.604	72
155.607	72
155.611	72
155.615	72
155.619	72
155.821	72
155.875	72
155.902	72
155.906	72
155.91	72
155.914	72
155.918	72
155.922	72
155.925	72
155.929	72
155.933	72
155.937	72
155.941	72
155.949	72
155.953	72
155.956	72
155.96	73
155.964	73
155.968	73
155.972	73
155.976	73
155.98	73
155.984	73
155.987	73
155.991	73
155.995	73
155.999	73
156.003	73
156.007	73
156.011	73
156.015	73
156.018	73
156.022	73
156.026	73
156.03	73
156.034	73
156.236	73
156.292	73
156.319	73
156.323	73
156.327	73
156.331	73
156.334	73
156.338	73
156.342	73
156.346	73
156.35	73
156.354	73
156.358	73
156.365	73
156.369	73
156.373	73
156.377	73
156.381	73
156.385	73
156.389	73
156.393	73
156.396	73
156.4	73
156.404	73
156.408	73
156.412	73
156.416	73
156.42	73
156.424	73
156.427	73
156.431	73
156.435	73
156.439	73
156.443	73
156.447	73
156.451	73
156.455	73
156.714	73
156.742	73
156.745	73
156.749	73
156.753	73
156.757	73
156.761	73
156.765	73
156.769	73
156.773	73
156.776	73
156.78	73
156.788	73
156.792	73
156.796	73
156.8	73
156.804	73
156.807	73
156.811	74
156.815	74
156.819	74
156.823	74
156.827	74
156.831	74
156.835	74
156.838	74
156.842	74
156.846	74
156.85	74
156.854	74
156.858	74
156.862	74
156.866	74
156.87	74
156.873	74
156.877	74
157.079	74
157.135	74
157.162	74
157.166	74
157.17	74
157.174	74
157.178	74
157.182	74
157.186	74
157.189	74
157.193	74
157.197	74
157.201	74
157.209	74
157.213	74
157.217	74
157.22	74
157.224	74
157.228	74
157.232	74
157.236	74
157.24	74
157.244	74
157.248	74
157.251	74
157.255	74
157.259	74
157.263	74
157.267	74
157.271	74
157.275	74
157.279	74
157.282	74
157.286	74
157.29	74
157.294	74
157.298	74
157.5	74
157.562	74
157.589	74
157.593	74
157.597	74
157.6	74
157.604	74
157.608	74
157.612	74
157.616	74
157.62	74
157.624	74
157.628	74
157.635	74
157.639	74
157.643	74
157.647	74
157.651	74
157.655	74
157.659	74
157.662	74
157.666	74
157.67	74
157.674	75
157.678	75
157.682	75
157.686	75
157.69	75
157.693	75
157.697	75
157.701	75
157.705	75
157.709	75
157.713	75
157.717	75
157.721	75
157.724	75
157.926	75
157.99	75
158.017	75
158.021	75
158.025	75
158.029	75
158.033	75
158.037	75
158.04	75
158.044	75
158.048	75
158.052	75
158.056	75
158.064	75
158.068	75
158.071	75
158.075	75
158.079	75
158.083	75
158.087	75
158.091	75
158.095	75
158.099	75
158.103	75
158.106	75
158.11	75
158.114	75
158.118	75
158.122	75
158.126	75
158.13	75
158.134	75
158.137	75
158.141	75
158.145	75
158.149	75
158.153	75
158.157	75
158.424	75
158.451	75
158.455	75
158.459	75
158.463	75
158.467	75
158.471	75
158.475	75
158.479	75
158.482	75
158.486	75
158.49	75
158.498	75
158.502	75
158.506	75
158.51	75
158.513	75
158.517	75
158.521	75
158.525	75
158.529	75
158.533	75
158.537	75
158.541	75
158.545	75
158.548	75
158.552	76
158.556	76
158.56	76
158.564	76
158.568	76
158.572	76
158.576	76
158.579	76
158.583	76
158.587	76
158.591	76
158.793	76
158.857	76
158.884	76
158.888	76
158.892	76
158.895	76
158.899	76
158.903	76
158.907	76
158.911	76
158.915	76
158.919	76
158.923	76
158.93	76
158.934	76
158.938	76
158.942	76
158.946	76
158.95	76
158.954	76
158.957	76
158.961	76
158.965	76
158.969	76
158.973	76
158.977	76
158.981	76
158.985	76
158.988	76
158.992	76
158.996	76
159	76
159.004	76
159.008	76
159.012	76
159.016	76
159.019	76
159.023	76
159.225	76
159.293	76
159.322	76
159.326	76
159.33	76
159.334	76
159.337	76
159.341	76
159.345	76
159.349	76
159.353	76
159.357	76
159.361	76
159.368	76
159.372	76
159.376	76
159.38	76
159.384	76
159.388	76
159.392	76
159.396	76
159.399	76
159.403	76
159.407	76
159.411	76
159.415	76
159.419	76
159.423	76
159.427	76
159.43	77
159.434	77
159.438	77
159.442	77
159.446	77
159.45	77
159.454	77
159.458	77
159.462	77
159.663	77
159.731	77
159.762	77
159.766	77
159.77	77
159.774	77
159.778	77
159.781	77
159.785	77
159.789	77
159.793	77
159.797	77
159.801	77
159.809	77
159.812	77
159.816	77
159.82	77
159.824	77
159.828	77
159.832	77
159.836	77
159.84	77
159.843	77
159.847	77
159.851	77
159.855	77
159.859	77
159.863	77
159.867	77
159.871	77
159.874	77
159.878	77
159.882	77
159.886	77
159.89	77
159.894	77
159.898	77
159.902	77
159.905	77
160.173	77
160.206	77
160.21	77
160.214	77
160.218	77
160.221	77
160.225	77
160.229	77
160.233	77
160.237	77
160.241	77
160.245	77
160.254	77
160.258	77
160.262	77
160.266	77
160.27	77
160.274	77
160.278	77
160.282	77
160.285	77
160.289	77
160.293	77
160.297	77
160.301	77
160.305	77
160.309	77
160.313	77
160.316	77
160.32	77
160.324	78
160.328	78
160.332	78
160.336	78
160.34	78
160.344	78
160.347	78
160.351	78
160.553	78
160.621	78
160.652	78
160.656	78
160.66	78
160.663	78
160.667	78
160.671	78
160.675	78
160.679	78
160.683	78
160.687	78
160.691	78
160.698	78
160.702	78
160.706	78
160.71	78
160.714	78
160.718	78
160.722	78
160.726	78
160.729	78
160.733	78
160.737	78
160.741	78
160.745	78
160.749	78
160.753	78
160.757	78
160.76	78
160.764	78
160.768	78
160.772	78
160.776	78
160.78	78
160.784	78
160.788	78
160.791	78
160.795	78
160.997	78
161.067	78
161.1	78
161.104	78
161.107	78
161.111	78
161.115	78
161.119	78
161.123	78
161.127	78
161.131	78
161.135	78
161.138	78
161.146	78
161.15	78
161.154	78
161.158	78
161.162	78
161.166	78
161.169	78
161.173	78
161.177	78
161.181	78
161.185	78
161.189	78
161.193	78
161.197	78
161.2	78
161.204	78
161.208	78
161.212	78
161.216	78
161.22	78
161.224	78
161.228	78
161.232	78
161.235	79
161.239	79
161.243	79
161.445	79
161.515	79
161.549	79
161.553	79
161.557	79
161.561	79
161.565	79
161.569	79
161.573	79
161.577	79
161.58	79
161.584	79
161.588	79
161.596	79
161.6	79
161.604	79
161.608	79
161.611	79
161.615	79
161.619	79
161.623	79
161.627	79
161.631	79
161.635	79
161.639	79
161.643	79
161.646	79
161.65	79
161.654	79
161.658	79
161.662	79
161.666	79
161.67	79
161.674	79
161.677	79
161.681	79
161.685	79
161.689	79
161.693	79
161.697	79
161.968	79
162.003	79
162.007	79
162.011	79
162.015	79
162.019	79
162.022	79
162.026	79
162.03	79
162.034	79
162.038	79
162.042	79
162.05	79
162.054	79
162.057	79
162.061	79
162.065	79
162.069	79
162.073	79
162.077	79
162.081	79
162.085	79
162.088	79
162.092	79
162.096	79
162.1	79
162.104	79
162.108	79
162.112	79
162.116	79
162.119	79
162.123	79
162.127	79
162.131	79
162.135	79
162.139	79
162.143	79
162.147	79
162.15	79
162.352	80
162.428	80
162.463	80
162.466	80
162.47	80
162.474	80
162.478	80
162.482	80
162.486	80
162.49	80
162.494	80
162.497	80
162.501	80
162.509	80
162.513	80
162.517	80
162.521	80
162.525	80
162.528	80
162.532	80
162.536	80
162.54	80
162.544	80
162.548	80
162.552	80
162.556	80
162.559	80
162.563	80
162.567	80
162.571	80
162.575	80
162.579	80
162.583	80
162.587	80
162.591	80
162.594	80
162.598	80
162.602	80
162.606	80
162.61	80
162.812	80
162.885	80
162.92	80
162.924	80
162.928	80
162.932	80
162.936	80
162.939	80
162.943	80
162.947	80
162.951	80
162.955	80
162.959	80
162.967	80
162.97	80
162.974	80
162.978	80
162.982	80
162.986	80
162.99	80
162.994	80
162.998	80
163.002	80
163.005	80
163.009	80
163.013	80
163.017	80
163.021	80
163.025	80
163.029	80
163.033	80
163.036	80
163.04	80
163.044	80
163.048	80
163.052	80
163.056	80
163.06	80
163.064	80
163.067	80
163.275	80
163.349	80
163.383	80
163.387	81
163.391	81
163.395	81
163.399	81
163.403	81
163.407	81
163.411	81
163.414	81
163.418	81
163.422	81
163.43	81
163.434	81
163.438	81
163.442	81
163.445	81
163.449	81
163.453	81
163.457	81
163.461	81
163.465	81
163.469	81
163.473	81
163.476	81
163.48	81
163.484	81
163.488	81
163.492	81
163.496	81
163.5	81
163.504	81
163.508	81
163.511	81
163.515	81
163.519	81
163.523	81
163.527	81
163.531	81
163.74	81
163.814	81
163.849	81
163.853	81
163.856	81
163.86	81
163.864	81
163.868	81
163.872	81
163.876	81
163.88	81
163.884	81
163.887	81
163.895	81
163.899	81
163.903	81
163.907	81
163.911	81
163.915	81
163.918	81
163.922	81
163.926	81
163.93	81
163.934	81
163.938	81
163.942	81
163.946	81
163.95	81
163.953	81
163.957	81
163.961	81
163.965	81
163.969	81
163.973	81
163.977	81
163.981	81
163.984	81
163.988	81
163.992	81
163.996	81
164.198	81
164.211	81
164.285	81
164.32	81
164.324	81
164.328	82
164.331	82
164.335	82
164.339	82
164.343	82
164.347	82
164.351	82
164.355	82
164.359	82
164.366	82
164.37	82
164.374	82
164.378	82
164.382	82
164.386	82
164.39	82
164.393	82
164.397	82
164.401	82
164.405	82
164.409	82
164.413	82
164.417	82
164.421	82
164.424	82
164.428	82
164.432	82
164.436	82
164.44	82
164.444	82
164.448	82
164.452	82
164.456	82
164.459	82
164.463	82
164.467	82
164.677	82
164.75	82
164.785	82
164.789	82
164.793	82
164.797	82
164.801	82
164.804	82
164.808	82
164.812	82
164.816	82
164.82	82
164.824	82
164.828	82
164.835	82
164.839	82
164.843	82
164.847	82
164.851	82
164.855	82
164.859	82
164.863	82
164.867	82
164.87	82
164.874	82
164.878	82
164.882	82
164.886	82
164.89	82
164.894	82
164.898	82
164.901	82
164.905	82
164.909	82
164.913	82
164.917	82
164.921	82
164.925	82
164.929	82
164.932	82
164.936	82
165.151	82
165.225	82
165.26	82
165.264	82
165.268	82
165.272	82
165.276	82
165.279	82
165.283	82
165.287	83
165.291	83
165.295	83
165.299	83
165.303	83
165.31	83
165.314	83
165.318	83
165.322	83
165.326	83
165.33	83
165.334	83
165.338	83
165.341	83
165.345	83
165.349	83
165.353	83
165.357	83
165.361	83
165.365	83
165.369	83
165.372	83
165.376	83
165.38	83
165.384	83
165.388	83
165.392	83
165.396	83
165.4	83
165.404	83
165.407	83
165.411	83
165.628	83
165.702	83
165.737	83
165.741	83
165.745	83
165.749	83
165.752	83
165.756	83
165.76	83
165.764	83
165.768	83
165.772	83
165.776	83
165.78	83
165.787	83
165.791	83
165.795	83
165.799	83
165.803	83
165.807	83
165.811	83
165.815	83
165.818	83
165.822	83
165.826	83
165.83	83
165.834	83
165.838	83
165.842	83
165.846	83
165.849	83
165.853	83
165.857	83
165.861	83
165.865	83
165.869	83
165.873	83
165.877	83
165.88	83
165.884	83
165.888	83
166.09	83
166.109	83
166.185	83
166.22	83
166.224	83
166.227	83
166.231	83
166.235	83
166.239	83
166.243	83
166.247	83
166.251	83
166.255	83
166.258	83
166.262	84
166.27	84
166.274	84
166.278	84
166.282	84
166.286	84
166.289	84
166.293	84
166.297	84
166.301	84
166.305	84
166.309	84
166.313	84
166.317	84
166.321	84
166.324	84
166.328	84
166.332	84
166.336	84
166.34	84
166.344	84
166.348	84
166.352	84
166.355	84
166.359	84
166.363	84
166.367	84
166.371	84
166.588	84
166.662	84
166.697	84
166.7	84
166.704	84
166.708	84
166.712	84
166.716	84
166.72	84
166.724	84
166.728	84
166.732	84
166.735	84
166.741	84
166.745	84
166.753	84
166.757	84
166.761	84
