101.627	85
101.631	85
101.634	85
101.638	85
101.642	85
101.646	85
101.65	85
101.654	85
101.658	85
101.662	85
101.665	85
101.669	85
101.673	85
101.677	85
101.681	85
101.685	85
101.7	85
101.704	85
101.708	85
101.712	85
101.716	85
101.918	85
101.966	85
101.974	85
101.978	85
101.981	85
101.985	85
101.989	85
101.993	85
101.997	85
102.001	85
102.005	85
102.009	85
102.012	85
102.016	85
102.02	85
102.024	85
102.028	85
102.032	85
102.036	85
102.04	85
102.043	85
102.047	85
102.051	85
102.055	85
102.059	85
102.063	85
102.067	85
102.071	85
102.075	85
102.078	85
102.082	85
102.086	85
102.09	85
102.094	85
102.098	85
102.102	85
102.106	85
102.109	85
102.125	85
102.129	85
102.133	85
102.137	85
102.14	85
102.387	85
102.394	85
102.398	85
102.402	85
102.406	85
102.41	85
102.414	85
102.418	85
102.422	85
102.425	85
102.429	85
102.433	85
102.437	85
102.441	85
102.445	85
102.449	85
102.453	85
102.456	85
102.46	85
102.464	85
102.468	85
102.472	86
102.476	86
102.48	86
102.484	86
102.487	86
102.491	86
102.495	86
102.499	86
102.503	86
102.507	86
102.511	86
102.515	86
102.518	86
102.522	86
102.526	86
102.53	86
102.548	86
102.551	86
102.555	86
102.559	86
102.563	86
102.765	86
102.815	86
102.823	86
102.827	86
102.831	86
102.834	86
102.838	86
102.842	86
102.846	86
102.85	86
102.854	86
102.858	86
102.862	86
102.865	86
102.869	86
102.873	86
102.877	86
102.881	86
102.885	86
102.889	86
102.893	86
102.897	86
102.9	86
102.904	86
102.908	86
102.912	86
102.916	86
102.92	86
102.924	86
102.928	86
102.931	86
102.935	86
102.939	86
102.943	86
102.947	86
102.951	86
102.955	86
102.959	86
102.974	86
102.978	86
102.982	86
102.986	86
102.99	86
103.192	86
103.245	86
103.253	86
103.257	86
103.261	86
103.265	86
103.269	86
103.273	86
103.276	86
103.28	86
103.284	86
103.288	86
103.292	86
103.296	86
103.3	86
103.304	86
103.308	86
103.311	86
103.315	86
103.319	86
103.323	86
103.327	86
103.331	86
103.335	86
103.339	87
103.342	87
103.346	87
103.35	87
103.354	87
103.358	87
103.362	87
103.366	87
103.37	87
103.373	87
103.377	87
103.381	87
103.385	87
103.389	87
103.404	87
103.408	87
103.412	87
103.416	87
103.42	87
103.622	87
103.682	87
103.689	87
103.693	87
103.697	87
103.701	87
103.705	87
103.709	87
103.713	87
103.717	87
103.72	87
103.724	87
103.728	87
103.732	87
103.736	87
103.74	87
103.744	87
103.748	87
103.751	87
103.755	87
103.759	87
103.763	87
103.767	87
103.771	87
103.775	87
103.779	87
103.782	87
103.786	87
103.79	87
103.794	87
103.798	87
103.802	87
103.806	87
103.81	87
103.813	87
103.817	87
103.821	87
103.825	87
103.829	87
103.845	87
103.848	87
103.852	87
103.856	87
103.86	87
104.118	87
104.126	87
104.129	87
104.133	87
104.137	87
104.141	87
104.145	87
104.149	87
104.153	87
104.157	87
104.161	87
104.164	87
104.168	87
104.172	87
104.176	87
104.18	87
104.184	87
104.188	87
104.192	87
104.195	87
104.199	87
104.203	87
104.207	87
104.211	87
104.215	87
104.219	87
104.223	87
104.226	88
104.23	88
104.234	88
104.238	88
104.242	88
104.246	88
104.25	88
104.254	88
104.257	88
104.261	88
104.265	88
104.283	88
104.287	88
104.29	88
104.294	88
104.298	88
104.5	88
104.562	88
104.57	88
104.573	88
104.577	88
104.581	88
104.585	88
104.589	88
104.593	88
104.597	88
104.601	88
104.604	88
104.608	88
104.612	88
104.616	88
104.62	88
104.624	88
104.628	88
104.632	88
104.635	88
104.639	88
104.643	88
104.647	88
104.651	88
104.655	88
104.659	88
104.663	88
104.667	88
104.67	88
104.674	88
104.678	88
104.682	88
104.686	88
104.69	88
104.694	88
104.698	88
104.701	88
104.705	88
104.709	88
104.725	88
104.729	88
104.732	88
104.736	88
104.74	88
104.942	88
105.008	88
105.015	88
105.019	88
105.023	88
105.027	88
105.031	88
105.035	88
105.039	88
105.043	88
105.046	88
105.05	88
105.054	88
105.058	88
105.062	88
105.066	88
105.07	88
105.074	88
105.078	88
105.081	88
105.085	88
105.089	88
105.093	88
105.097	88
105.101	88
105.105	88
105.109	88
105.112	88
105.116	88
105.12	88
105.124	88
105.128	88
105.132	88
105.136	89
105.14	89
105.143	89
105.147	89
105.151	89
105.155	89
105.171	89
105.174	89
105.178	89
105.182	89
105.186	89
105.388	89
105.459	89
105.467	89
105.471	89
105.475	89
105.479	89
105.483	89
105.487	89
105.49	89
105.494	89
105.498	89
105.502	89
105.506	89
105.51	89
105.514	89
105.518	89
105.521	89
105.525	89
105.529	89
105.533	89
105.537	89
105.541	89
105.545	89
105.549	89
105.552	89
105.556	89
105.56	89
105.564	89
105.568	89
105.572	89
105.576	89
105.58	89
105.583	89
105.587	89
105.591	89
105.595	89
105.599	89
105.603	89
105.607	89
105.611	89
105.626	89
105.63	89
105.634	89
105.638	89
105.642	89
105.909	89
105.917	89
105.921	89
105.925	89
105.929	89
105.932	89
105.936	89
105.94	89
105.944	89
105.948	89
105.952	89
105.956	89
105.96	89
105.963	89
105.967	89
105.971	89
105.975	89
105.979	89
105.983	89
105.987	89
105.991	89
105.994	89
105.998	89
106.002	89
106.006	89
106.01	89
106.014	89
106.018	89
106.022	89
106.026	89
106.029	89
106.033	89
106.037	89
106.041	89
106.045	89
106.049	89
106.053	89
106.058	89
106.062	90
106.08	90
106.084	90
106.088	90
106.091	90
106.095	90
106.297	90
106.371	90
106.378	90
106.382	90
106.386	90
106.39	90
106.394	90
106.398	90
106.402	90
106.405	90
106.409	90
106.413	90
106.417	90
106.421	90
106.425	90
106.429	90
106.433	90
106.437	90
106.44	90
106.444	90
106.448	90
106.452	90
106.456	90
106.46	90
106.464	90
106.468	90
106.471	90
106.475	90
106.479	90
106.483	90
106.487	90
106.491	90
106.495	90
106.499	90
106.502	90
106.506	90
106.51	90
106.514	90
106.518	90
106.522	90
106.537	90
106.541	90
106.545	90
106.549	90
106.553	90
106.754	90
106.832	90
106.84	90
106.844	90
106.848	90
106.851	90
106.855	90
106.859	90
106.863	90
106.867	90
106.871	90
106.875	90
106.879	90
106.882	90
106.886	90
106.89	90
106.894	90
106.898	90
106.902	90
106.906	90
106.91	90
106.913	90
106.917	90
106.921	90
106.925	90
106.929	90
106.933	90
106.937	90
106.941	90
106.944	90
106.948	90
106.952	90
106.956	90
106.96	90
106.964	90
106.968	90
106.972	90
106.975	90
106.979	90
106.983	90
106.999	90
107.003	90
107.006	91
107.01	91
107.014	91
107.218	91
107.295	91
107.303	91
107.307	91
107.311	91
107.315	91
107.319	91
107.322	91
107.326	91
107.33	91
107.334	91
107.338	91
107.342	91
107.346	91
107.35	91
107.353	91
107.357	91
107.361	91
107.365	91
107.369	91
107.373	91
107.377	91
107.381	91
107.385	91
107.388	91
107.392	91
107.396	91
107.4	91
107.404	91
107.408	91
107.412	91
107.416	91
107.419	91
107.423	91
107.427	91
107.431	91
107.435	91
107.439	91
107.443	91
107.447	91
107.462	91
107.466	91
107.47	91
107.474	91
107.478	91
107.68	91
107.689	91
107.766	91
107.774	91
107.778	91
107.782	91
107.786	91
107.79	91
107.794	91
107.797	91
107.801	91
107.805	91
107.809	91
107.813	91
107.817	91
107.821	91
107.825	91
107.828	91
107.832	91
107.836	91
107.84	91
107.844	91
107.848	91
107.852	91
107.856	91
107.859	91
107.863	91
107.867	91
107.871	91
107.875	91
107.879	91
107.883	91
107.887	91
107.891	91
107.894	91
107.898	91
107.902	91
107.906	91
107.91	91
107.914	91
107.918	91
107.933	91
107.937	91
107.941	91
107.945	91
107.949	92
108.156	92
108.234	92
108.241	92
108.245	92
108.249	92
108.253	92
108.257	92
108.261	92
108.265	92
108.269	92
108.272	92
108.276	92
108.28	92
108.284	92
108.288	92
108.292	92
108.296	92
108.3	92
108.303	92
108.307	92
108.311	92
108.315	92
108.319	92
108.323	92
108.327	92
108.331	92
108.334	92
108.338	92
108.342	92
108.346	92
108.35	92
108.354	92
108.358	92
108.362	92
108.365	92
108.369	92
108.373	92
108.379	92
108.383	92
108.387	92
108.402	92
108.406	92
108.41	92
108.414	92
108.418	92
108.422	92
108.631	92
108.711	92
108.718	92
108.722	92
108.726	92
108.73	92
108.734	92
108.738	92
108.742	92
108.745	92
108.749	92
108.753	92
108.757	92
108.761	92
108.765	92
108.769	92
108.773	92
108.776	92
108.78	92
108.784	92
108.788	92
108.792	92
108.796	92
108.8	92
108.804	92
108.807	92
108.811	92
108.815	92
108.819	92
108.823	92
108.827	92
108.831	92
108.835	92
108.839	92
108.842	92
108.846	92
108.85	92
108.854	92
108.858	92
108.862	92
108.877	92
108.881	92
108.885	92
108.889	92
108.893	92
108.897	92
109.108	92
109.189	93
109.197	93
109.201	93
109.205	93
109.209	93
109.213	93
109.217	93
109.22	93
109.224	93
109.228	93
109.232	93
109.236	93
109.24	93
109.244	93
109.248	93
109.251	93
109.255	93
109.259	93
109.263	93
109.267	93
109.271	93
109.275	93
109.279	93
109.282	93
109.286	93
109.29	93
109.294	93
109.298	93
109.302	93
109.306	93
109.31	93
109.313	93
109.317	93
109.321	93
109.325	93
109.329	93
109.333	93
109.337	93
109.341	93
109.356	93
109.36	93
109.364	93
109.368	93
109.372	93
109.376	93
109.591	93
109.674	93
109.682	93
109.686	93
109.69	93
109.693	93
109.697	93
109.701	93
109.705	93
109.709	93
109.713	93
109.717	93
109.721	93
109.724	93
109.728	93
109.732	93
109.736	93
109.74	93
109.744	93
109.748	93
109.752	93
109.756	93
109.759	93
109.763	93
109.767	93
109.771	93
109.775	93
109.779	93
109.783	93
109.787	93
109.79	93
109.794	93
109.798	93
109.802	93
109.806	93
109.81	93
109.814	93
109.818	93
109.821	93
109.825	93
109.841	93
109.845	93
109.849	93
109.852	93
109.856	93
109.86	93
110.062	93
110.077	93
110.159	93
110.167	93
110.17	93
110.174	93
110.178	94
110.182	94
110.186	94
110.19	94
110.194	94
110.198	94
110.201	94
110.205	94
110.209	94
110.213	94
110.217	94
110.221	94
110.225	94
110.229	94
110.232	94
110.236	94
110.24	94
110.244	94
110.248	94
110.252	94
110.256	94
110.26	94
110.263	94
110.267	94
110.271	94
110.275	94
110.279	94
110.283	94
110.287	94
110.291	94
110.294	94
110.3	94
110.304	94
110.308	94
110.312	94
110.327	94
110.331	94
110.335	94
110.339	94
110.343	94
110.347	94
110.564	94
110.647	94
110.655	94
110.659	94
110.663	94
110.667	94
110.671	94
110.674	94
110.678	94
110.682	94
110.686	94
110.69	94
110.694	94
110.698	94
110.702	94
110.705	94
110.709	94
110.713	94
110.717	94
110.721	94
110.725	94
110.729	94
110.733	94
110.736	94
110.74	94
110.744	94
110.748	94
110.752	94
110.756	94
110.76	94
110.764	94
110.767	94
110.771	94
110.775	94
110.779	94
110.783	94
110.787	94
110.791	94
110.795	94
110.799	94
110.802	94
110.818	94
110.822	94
110.826	94
110.83	94
110.833	94
110.837	94
111.056	94
111.142	94
111.149	94
111.153	94
111.157	94
111.161	94
111.165	94
111.169	94
111.173	94
111.177	94
111.18	94
111.184	94
111.188	95
111.192	95
111.196	95
111.2	95
111.204	95
111.208	95
111.211	95
111.215	95
111.219	95
111.223	95
111.227	95
111.231	95
111.235	95
111.239	95
111.242	95
111.246	95
111.25	95
111.254	95
111.258	95
111.262	95
111.266	95
111.27	95
111.273	95
111.277	95
111.281	95
111.285	95
111.289	95
111.293	95
111.297	95
111.31	95
111.314	95
111.318	95
111.322	95
111.326	95
111.33	95
111.551	95
111.636	95
111.644	95
111.648	95
111.652	95
111.655	95
111.659	95
111.663	95
111.667	95
111.671	95
111.675	95
111.679	95
111.683	95
111.688	94
111.69	93
111.692	92
111.694	91
111.696	90
111.698	89
111.7	88
111.702	87
111.704	86
111.706	85
111.708	84
111.71	83
111.712	82
111.714	81
111.716	80
111.717	79
111.719	78
111.721	77
111.723	76
111.725	75
111.727	74
111.729	73
111.731	72
111.733	71
111.735	70
111.737	69
111.739	68
111.741	67
111.743	66
111.745	65
111.747	64
111.748	63
111.75	62
111.752	61
111.754	60
111.756	59
111.758	58
111.76	57
111.762	56
111.764	55
111.766	54
111.768	53
111.77	52
111.772	51
111.774	50
111.776	49
111.778	48
111.779	47
111.781	46
111.783	45
111.785	44
111.787	43
111.789	42
111.791	41
111.801	40
111.803	39
111.805	38
111.807	37
111.809	36
111.811	35
111.812	34
111.814	33
111.816	32
111.818	31
111.82	30
111.822	29
111.861	28
111.863	27
111.894	26
111.896	25
111.898	24
111.9	23
111.902	22
111.904	21
111.905	20
111.907	19
111.909	18
111.911	17
111.913	16
111.915	15
111.917	14
111.919	13
111.921	12
111.923	11
111.925	10
111.927	9
111.929	8
111.931	7
111.933	6
111.935	5
111.937	4
111.938	3
111.94	2
111.944	2
112.146	2
112.35	3
112.554	3
112.756	3
112.758	4
112.96	4
112.964	4
113.164	4
113.168	4
113.368	5
113.372	5
113.572	5
113.576	5
113.774	5
113.778	6
113.976	6
113.98	6
113.984	6
114.18	6
114.184	6
114.188	7
114.384	7
114.388	7
114.392	7
114.586	7
114.59	7
114.594	7
114.788	7
114.792	8
114.796	8
114.99	8
114.994	8
114.998	8
115.002	8
115.194	8
115.198	8
115.202	9
115.206	9
115.398	9
115.402	9
115.406	9
115.409	9
115.6	9
115.604	9
115.608	9
115.611	9
115.802	10
115.806	10
115.81	10
115.813	10
116.004	10
116.008	10
116.012	10
116.016	10
116.019	10
116.208	10
116.212	11
116.216	11
116.219	11
116.223	11
116.412	11
116.416	11
116.42	11
116.423	11
116.427	11
116.614	11
116.618	11
116.622	11
116.625	12
116.629	12
116.816	12
116.82	12
116.824	12
116.827	12
116.831	12
116.835	12
117.02	12
117.024	12
117.027	12
117.031	12
117.035	13
117.039	13
117.224	13
117.228	13
117.231	13
117.235	13
117.239	13
117.243	13
117.426	13
117.43	13
117.433	13
117.437	13
117.441	13
117.445	13
117.628	14
117.632	14
117.635	14
117.639	14
117.643	14
117.647	14
117.83	14
117.834	14
117.837	14
117.841	14
117.845	14
117.849	14
117.853	14
118.034	14
118.038	15
118.041	15
118.045	15
118.049	15
118.053	15
118.057	15
118.238	15
118.241	15
118.245	15
118.249	15
118.253	15
118.257	15
118.261	15
118.44	15
118.444	15
118.447	15
118.451	16
118.455	16
118.459	16
118.463	16
118.642	16
118.646	16
118.649	16
118.653	16
118.657	16
118.661	16
118.665	16
118.669	16
118.846	16
118.849	16
118.853	16
118.857	16
118.861	17
118.865	17
118.869	17
118.873	17
119.05	17
119.053	17
119.057	17
119.061	17
119.065	17
119.069	17
119.073	17
119.077	17
119.252	17
119.255	17
119.259	17
119.263	17
119.267	17
119.271	17
119.275	18
119.279	18
119.454	18
119.457	18
119.461	18
119.465	18
119.469	18
119.473	18
119.477	18
119.481	18
119.485	18
119.658	18
119.661	18
119.665	18
119.669	18
119.673	18
119.677	18
119.681	18
119.685	18
119.689	19
119.861	19
119.865	19
119.869	19
119.873	19
119.877	19
119.881	19
119.885	19
119.889	19
119.892	19
120.063	19
120.067	19
120.071	19
120.075	19
120.079	19
120.083	19
120.087	19
120.091	19
120.094	19
120.265	20
120.269	20
120.273	20
120.277	20
120.281	20
120.285	20
120.289	20
120.293	20
120.297	20
120.467	20
120.471	20
120.475	20
120.479	20
120.483	20
120.487	20
120.491	20
120.495	20
120.499	20
120.502	20
120.671	20
120.675	20
120.679	21
120.683	21
120.687	21
120.691	21
120.695	21
120.699	21
120.702	21
120.706	21
120.875	21
120.879	21
120.883	21
120.887	21
120.891	21
120.895	21
120.899	21
120.903	21
120.906	21
120.91	21
121.077	21
121.081	21
121.085	21
121.089	21
121.093	22
121.097	22
121.101	22
121.105	22
121.108	22
121.112	22
121.279	22
121.283	22
121.287	22
121.291	22
121.295	22
121.299	22
121.303	22
121.307	22
121.31	22
121.314	22
121.318	22
121.483	22
121.487	22
121.491	22
121.495	22
121.499	22
121.503	23
121.507	23
121.511	23
121.514	23
121.518	23
121.522	23
121.691	23
121.695	23
121.699	23
121.703	23
121.707	23
121.711	23
121.714	23
121.718	23
121.722	23
121.726	23
121.73	23
121.893	23
121.897	23
121.901	23
121.905	23
121.909	23
121.913	23
121.916	23
121.92	24
121.924	24
121.928	24
121.932	24
122.095	24
122.099	24
122.103	24
122.107	24
122.111	24
122.115	24
122.118	24
122.122	24
122.126	24
122.13	24
122.134	24
122.138	24
122.303	24
122.307	24
122.311	24
122.315	24
122.319	24
122.322	24
122.326	24
122.33	24
122.334	24
122.338	25
122.342	25
122.346	25
122.511	25
122.515	25
122.519	25
122.522	25
122.526	25
122.53	25
122.534	25
122.538	25
122.542	25
122.546	25
122.55	25
122.554	25
122.713	25
122.717	25
122.721	25
122.725	25
122.728	25
122.732	25
122.736	25
122.74	25
122.744	25
122.748	25
122.752	26
122.756	26
122.915	26
122.919	26
122.923	26
122.927	26
122.93	26
122.934	26
122.938	26
122.942	26
122.946	26
122.95	26
122.954	26
122.958	26
122.961	26
123.123	26
123.127	26
123.13	26
123.134	26
123.138	26
123.142	26
123.146	26
123.15	26
123.154	26
123.158	26
123.161	26
123.165	26
123.169	27
123.331	27
123.334	27
123.338	27
123.342	27
123.346	27
123.35	27
123.354	27
123.358	27
123.362	27
123.365	27
123.369	27
123.373	27
123.377	27
123.533	27
123.536	27
123.54	27
123.544	27
123.548	27
123.552	27
123.556	27
123.56	27
123.564	27
123.567	27
123.571	27
123.575	27
123.579	27
123.735	27
123.738	28
123.742	28
123.746	28
123.75	28
123.754	28
123.758	28
123.762	28
123.766	28
123.769	28
123.773	28
123.777	28
123.781	28
123.942	28
123.946	28
123.95	28
123.954	28
123.958	28
123.961	28
123.965	28
123.969	28
123.973	28
123.977	28
123.981	28
123.985	28
123.989	28
123.992	28
124.159	28
124.163	28
124.167	28
124.171	29
124.175	29
124.179	29
124.182	29
124.186	29
124.19	29
124.194	29
124.198	29
124.202	29
124.206	29
124.21	29
124.382	29
124.386	29
124.39	29
124.394	29
124.398	29
124.401	29
124.405	29
124.409	29
124.413	29
124.417	29
124.421	29
124.425	29
124.429	29
124.432	29
124.599	29
124.603	29
124.607	29
124.611	29
124.615	30
124.619	30
124.622	30
124.626	30
124.63	30
124.634	30
124.638	30
124.642	30
124.646	30
124.65	30
124.822	30
124.826	30
124.83	30
124.834	30
124.838	30
124.842	30
124.845	30
124.849	30
124.853	30
124.857	30
124.861	30
124.865	30
124.869	30
124.873	30
124.876	30
125.055	30
125.059	30
125.063	30
125.066	30
125.07	30
125.074	30
125.078	31
125.082	31
125.086	31
125.09	31
125.094	31
125.097	31
125.101	31
125.105	31
125.109	31
125.293	31
125.297	31
125.301	31
125.305	31
125.309	31
125.313	31
125.317	31
125.32	31
125.324	31
125.328	31
125.332	31
125.336	31
125.34	31
125.344	31
125.348	31
125.526	31
125.53	31
125.534	31
125.538	31
125.541	31
125.545	31
125.549	31
125.553	31
125.557	32
125.561	32
125.565	32
125.569	32
125.572	32
125.576	32
125.58	32
125.764	32
125.768	32
125.772	32
125.776	32
125.78	32
125.784	32
125.788	32
125.791	32
125.795	32
125.799	32
125.803	32
125.807	32
125.811	32
125.815	32
125.819	32
125.823	32
126.012	32
126.016	32
126.02	32
126.024	32
126.028	32
126.032	32
126.036	32
126.04	32
126.044	32
126.047	32
126.051	33
126.055	33
126.059	33
126.063	33
126.067	33
126.071	33
126.266	33
126.27	33
126.274	33
126.278	33
126.282	33
126.286	33
126.29	33
126.294	33
126.297	33
126.301	33
126.305	33
126.309	33
126.313	33
126.317	33
126.321	33
126.325	33
126.515	33
126.518	33
126.522	33
126.526	33
126.53	33
126.534	33
126.538	33
126.542	33
126.546	33
126.55	33
126.553	33
126.557	33
126.561	34
126.565	34
126.569	34
126.573	34
126.769	34
126.772	34
126.776	34
126.78	34
126.784	34
126.788	34
126.792	34
126.796	34
126.8	34
126.803	34
126.807	34
126.811	34
126.815	34
126.819	34
126.823	34
126.827	34
126.831	34
127.032	34
127.036	34
127.04	34
127.044	34
127.048	34
127.052	34
127.055	34
127.059	34
127.063	34
127.067	34
127.071	34
127.075	34
127.079	34
127.083	34
127.087	35
127.09	35
127.094	35
127.302	35
127.306	35
127.309	35
127.313	35
127.317	35
127.321	35
127.325	35
127.329	35
127.333	35
127.337	35
127.34	35
127.344	35
127.348	35
127.352	35
127.356	35
127.36	35
127.364	35
127.565	35
127.569	35
127.573	35
127.577	35
127.581	35
127.585	35
127.589	35
127.593	35
127.596	35
127.6	35
127.604	35
127.608	35
127.612	35
127.616	35
127.62	35
127.624	35
127.629	36
127.831	36
127.843	36
127.846	36
127.85	36
127.854	36
127.858	36
127.862	36
127.866	36
127.87	36
127.874	36
127.877	36
127.881	36
127.885	36
127.889	36
127.893	36
127.897	36
127.901	36
127.905	36
128.107	36
128.12	36
128.124	36
128.128	36
128.131	36
128.135	36
128.139	36
128.143	36
128.147	36
128.151	36
128.155	36
128.159	36
128.162	36
128.166	36
128.17	36
128.174	36
128.178	36
128.182	36
128.384	37
128.403	37
128.407	37
128.411	37
128.414	37
128.418	37
128.422	37
128.426	37
128.43	37
128.434	37
128.438	37
128.442	37
128.446	37
128.449	37
128.453	37
128.457	37
128.461	37
128.465	37
128.663	37
128.682	37
128.686	37
128.69	37
128.694	37
128.698	37
128.701	37
128.705	37
128.709	37
128.713	37
128.717	37
128.721	37
128.725	37
128.729	37
128.732	37
128.738	37
128.742	37
128.746	37
128.948	37
128.967	37
128.971	38
128.975	38
128.979	38
128.983	38
128.986	38
128.99	38
128.994	38
128.998	38
129.002	38
129.006	38
129.01	38
129.014	38
129.017	38
129.021	38
129.025	38
129.029	38
129.231	38
129.235	38
129.254	38
129.258	38
129.262	38
129.266	38
129.269	38
129.273	38
129.277	38
129.281	38
129.285	38
129.289	38
129.293	38
129.297	38
129.3	38
129.304	38
129.31	38
129.314	38
129.318	38
129.52	38
129.523	38
129.543	38
129.547	38
129.551	39
129.554	39
129.558	39
129.562	39
129.566	39
129.57	39
129.574	39
129.578	39
129.582	39
129.585	39
129.589	39
129.595	39
129.599	39
129.603	39
129.607	39
129.814	39
129.818	39
129.837	39
129.841	39
129.845	39
129.849	39
129.853	39
129.857	39
129.861	39
129.865	39
129.868	39
129.872	39
129.876	39
129.88	39
129.884	39
129.892	39
129.896	39
129.9	39
129.903	39
130.105	39
130.115	39
130.119	39
130.138	39
130.142	39
130.146	39
130.15	40
130.153	40
130.157	40
130.161	40
130.165	40
130.169	40
130.173	40
130.177	40
130.181	40
130.186	40
130.194	40
130.198	40
130.202	40
130.206	40
130.417	40
130.421	40
130.44	40
130.444	40
130.448	40
130.452	40
130.456	40
130.46	40
130.464	40
130.468	40
130.471	40
130.475	40
130.479	40
130.483	40
130.487	40
130.491	40
130.499	40
130.502	40
130.506	40
130.51	40
130.723	40
130.727	40
130.747	40
130.751	40
130.754	40
130.758	40
130.762	40
130.766	41
130.77	41
130.774	41
130.778	41
130.782	41
130.785	41
130.789	41
130.793	41
130.797	41
130.805	41
130.809	41
130.813	41
130.817	41
131.036	41
131.039	41
131.059	41
131.063	41
131.067	41
131.07	41
131.074	41
131.078	41
131.082	41
131.086	41
131.09	41
131.094	41
131.098	41
131.101	41
131.105	41
131.109	41
131.117	41
131.121	41
131.125	41
131.129	41
131.331	41
131.352	41
131.355	41
131.375	41
131.379	41
131.383	41
131.386	41
131.39	41
131.394	41
131.398	42
131.402	42
131.406	42
131.41	42
131.416	42
131.419	42
131.423	42
131.427	42
131.435	42
131.439	42
131.443	42
131.447	42
131.67	42
131.673	42
131.693	42
131.697	42
131.701	42
131.704	42
131.708	42
131.712	42
131.716	42
131.72	42
131.724	42
131.728	42
131.732	42
131.735	42
131.739	42
131.743	42
131.747	42
131.755	42
131.759	42
131.763	42
131.766	42
131.991	42
131.995	42
132.015	42
132.018	42
132.022	42
132.026	42
132.03	42
132.034	42
132.038	42
132.042	42
132.046	43
132.049	43
132.053	43
132.057	43
132.061	43
132.065	43
132.069	43
132.077	43
132.081	43
132.084	43
132.088	43
132.319	43
132.323	43
132.342	43
132.346	43
132.35	43
132.354	43
132.358	43
132.362	43
132.366	43
132.369	43
132.373	43
132.377	43
132.381	43
132.385	43
132.389	43
132.393	43
132.397	43
132.404	43
132.408	43
132.412	43
132.416	43
132.618	43
132.65	43
132.654	43
132.674	43
132.678	43
132.682	43
132.685	43
132.689	43
132.693	43
132.697	43
132.701	43
132.707	43
132.711	44
132.714	44
132.718	44
132.722	44
132.726	44
132.73	44
132.738	44
132.742	44
132.745	44
132.749	44
132.984	44
132.988	44
133.007	44
133.011	44
133.015	44
133.019	44
133.023	44
133.027	44
133.03	44
133.034	44
133.038	44
133.042	44
133.046	44
133.05	44
133.054	44
133.058	44
133.061	44
133.065	44
133.073	44
133.077	44
133.081	44
133.085	44
133.321	44
133.325	44
133.345	44
133.348	44
133.352	44
133.356	44
133.36	44
133.364	44
133.368	44
133.372	44
133.376	44
133.379	44
133.383	44
133.387	45
133.391	45
133.395	45
133.399	45
133.403	45
133.41	45
133.414	45
133.418	45
133.422	45
133.664	45
133.668	45
133.688	45
133.692	45
133.695	45
133.699	45
133.703	45
133.707	45
133.711	45
133.715	45
133.719	45
133.723	45
133.726	45
133.73	45
133.734	45
133.738	45
133.742	45
133.746	45
133.754	45
133.757	45
133.761	45
133.765	45
133.967	45
134.009	45
134.013	45
134.033	45
134.037	45
134.041	45
134.044	45
134.048	45
134.052	45
134.058	45
134.062	45
134.066	45
134.07	45
134.073	45
134.077	45
134.081	45
134.085	46
134.089	46
134.093	46
134.101	46
134.104	46
134.108	46
134.112	46
134.36	46
134.364	46
134.384	46
134.388	46
134.391	46
134.395	46
134.399	46
134.403	46
134.407	46
134.411	46
134.415	46
134.419	46
134.422	46
134.426	46
134.43	46
134.434	46
134.438	46
134.442	46
134.446	46
134.453	46
134.457	46
134.461	46
134.465	46
134.715	46
134.719	46
134.738	46
134.742	46
134.746	46
134.75	46
134.754	46
134.758	46
134.762	46
134.766	46
134.769	46
134.773	46
134.777	46
134.781	46
134.785	46
134.789	46
134.793	46
134.797	47
134.8	47
134.808	47
134.812	47
134.816	47
134.82	47
135.076	47
135.08	47
135.099	47
135.103	47
135.107	47
135.111	47
135.115	47
135.118	47
135.122	47
135.126	47
135.13	47
135.134	47
135.138	47
135.142	47
135.146	47
135.149	47
135.153	47
135.157	47
135.161	47
135.169	47
135.173	47
135.177	47
135.18	47
135.382	47
135.436	47
135.44	47
135.46	47
135.463	47
135.467	47
135.471	47
135.477	47
135.481	47
135.485	47
135.489	47
135.493	47
135.496	47
135.5	47
135.504	47
135.508	47
135.512	47
135.516	47
135.52	47
135.524	48
135.531	48
135.535	48
135.539	48
135.543	48
135.803	48
135.807	48
135.826	48
135.83	48
135.834	48
135.838	48
135.842	48
135.845	48
135.849	48
135.853	48
135.857	48
135.861	48
135.865	48
135.869	48
135.873	48
135.876	48
135.88	48
135.884	48
135.888	48
135.892	48
135.9	48
135.904	48
135.907	48
135.911	48
136.173	48
136.177	48
136.196	48
136.2	48
136.204	48
136.208	48
136.212	48
136.216	48
136.22	48
136.223	48
136.227	48
136.231	48
136.235	48
136.239	48
136.243	48
136.247	48
136.251	48
136.254	48
136.258	48
136.262	48
136.27	48
136.274	49
136.278	49
136.282	49
136.549	49
136.553	49
136.572	49
136.576	49
136.58	49
136.584	49
136.588	49
136.592	49
136.596	49
136.6	49
136.603	49
136.607	49
136.611	49
136.615	49
136.619	49
136.623	49
136.627	49
136.631	49
136.634	49
136.638	49
136.646	49
136.65	49
136.654	49
136.658	49
136.86	49
136.925	49
136.929	49
136.949	49
136.952	49
136.958	49
136.962	49
136.966	49
136.97	49
136.974	49
136.978	49
136.981	49
136.985	49
136.989	49
136.993	49
136.997	49
137.001	49
137.005	49
137.009	49
137.012	49
137.016	49
137.024	49
137.028	49
137.032	50
137.036	50
137.305	50
137.309	50
