141.941	427
141.944	427
141.948	427
141.952	427
141.956	427
141.96	427
141.964	427
141.968	426
142.262	438
142.288	439
142.291	437
142.295	435
142.299	434
142.303	433
142.307	432
142.311	431
142.315	430
142.319	429
142.326	428
142.33	428
142.334	427
142.338	427
142.342	427
142.346	426
142.35	426
142.354	426
142.357	426
142.361	425
142.365	425
142.369	425
142.373	425
142.377	425
142.381	425
142.385	425
142.388	425
142.394	425
142.695	426
142.718	426
142.722	427
142.726	427
142.73	427
142.733	428
142.737	428
142.741	428
142.745	429
142.749	429
142.757	429
142.761	429
142.765	429
142.768	429
142.772	429
142.776	429
142.78	430
142.784	430
142.788	430
142.792	430
142.796	430
142.799	430
142.803	430
142.807	430
142.811	430
142.815	430
142.819	430
142.823	429
143.127	430
143.15	430
143.154	430
143.158	431
143.162	431
143.166	431
143.17	431
143.174	431
143.177	431
143.181	431
143.189	432
143.193	433
143.197	433
143.201	433
143.205	434
143.208	434
143.212	434
143.216	434
143.22	435
143.224	435
143.228	435
143.232	435
143.236	435
143.239	435
143.243	435
143.247	435
143.251	435
143.255	435
143.457	460
143.567	458
143.59	455
143.594	453
143.598	452
143.602	450
143.606	449
143.61	448
143.614	447
143.618	446
143.621	445
143.629	444
143.633	444
143.637	443
143.641	443
143.645	442
143.649	442
143.652	442
143.656	441
143.66	441
143.664	441
143.668	441
143.672	441
143.676	441
143.68	440
143.683	440
143.687	440
143.691	440
143.695	440
144.003	453
144.029	454
144.032	453
144.036	451
144.04	450
144.044	449
144.048	448
144.052	447
144.056	447
144.06	446
144.067	446
144.071	445
144.075	445
144.079	444
144.083	444
144.087	444
144.091	443
144.094	443
144.098	443
144.102	443
144.106	443
144.11	443
144.114	442
144.118	442
144.122	442
144.125	442
144.129	442
144.135	442
144.139	442
144.451	443
144.474	443
144.478	444
144.482	444
144.486	444
144.49	444
144.494	444
144.498	444
144.502	445
144.505	445
144.513	445
144.517	445
144.521	445
144.525	445
144.529	445
144.533	445
144.536	445
144.54	445
144.544	445
144.548	445
144.552	445
144.556	445
144.56	445
144.564	445
144.567	445
144.571	445
144.575	445
144.579	445
144.583	445
144.899	445
144.922	445
144.926	446
144.93	446
144.934	446
144.938	446
144.942	446
144.946	446
144.949	447
144.953	447
144.961	447
144.965	447
144.969	447
144.973	447
144.977	447
144.98	448
144.984	448
144.988	449
144.992	449
144.996	449
145	449
145.004	450
145.008	450
145.011	450
145.015	450
145.019	450
145.023	451
145.027	451
145.031	451
145.233	475
145.355	473
145.378	471
145.382	469
145.386	467
145.389	466
145.393	464
145.397	463
145.401	462
145.405	461
145.409	460
145.417	460
145.42	459
145.424	459
145.428	458
145.432	458
145.436	458
145.44	457
145.444	457
145.448	457
145.451	456
145.455	456
145.459	456
145.463	456
145.467	456
145.471	456
145.475	456
145.479	456
145.483	456
145.486	456
145.808	471
145.831	471
145.835	470
145.839	468
145.843	467
145.847	465
145.851	464
145.855	463
145.859	462
145.862	462
145.87	462
145.874	461
145.878	461
145.882	460
145.886	460
145.89	459
145.894	459
145.897	459
145.901	459
145.905	459
145.909	458
145.913	458
145.917	458
145.921	458
145.925	458
145.928	458
145.934	458
145.938	458
145.942	458
145.946	458
146.27	458
146.293	459
146.297	459
146.301	459
146.305	459
146.308	460
146.312	460
146.316	460
146.32	460
146.324	460
146.332	460
146.336	460
146.339	460
146.343	460
146.347	461
146.351	461
146.355	461
146.359	461
146.363	461
146.367	461
146.37	461
146.374	461
146.378	461
146.382	461
146.386	461
146.39	461
146.394	461
146.398	460
146.401	460
146.405	460
146.705	457
146.728	454
146.732	452
146.736	450
146.74	448
146.744	446
146.748	445
146.752	444
146.755	442
146.759	442
146.767	441
146.771	440
146.775	439
146.779	439
146.783	438
146.786	438
146.79	437
146.794	437
146.798	437
146.802	438
146.806	438
146.81	438
146.814	438
146.817	438
146.821	438
146.825	438
146.829	438
146.833	438
146.837	438
146.841	438
147.043	463
147.058	449
147.081	437
147.085	427
147.089	417
147.093	409
147.097	402
147.101	396
147.104	390
147.108	386
147.112	382
147.12	378
147.124	375
147.128	372
147.132	369
147.135	367
147.139	365
147.143	364
147.147	362
147.151	361
147.155	360
147.159	359
147.163	358
147.166	358
147.17	357
147.174	356
147.178	356
147.182	355
147.186	355
147.19	355
147.194	354
147.407	356
147.43	358
147.434	357
147.438	356
147.442	356
147.446	355
147.45	355
147.453	355
147.457	354
147.461	354
147.469	354
147.473	354
147.477	354
147.481	354
147.484	354
147.488	353
147.492	353
147.496	353
147.5	353
147.504	353
147.508	353
147.512	353
147.515	353
147.519	353
147.523	353
147.527	353
147.531	353
147.535	353
147.539	353
147.543	353
147.546	353
147.762	353
147.787	353
147.791	353
147.795	354
147.798	354
147.802	354
147.806	355
147.81	355
147.814	355
147.818	355
147.826	355
147.83	355
147.833	356
147.837	356
147.841	356
147.845	356
147.849	356
147.853	356
147.857	356
147.861	356
147.864	356
147.868	356
147.872	356
147.876	356
147.88	356
147.884	356
147.888	356
147.892	356
147.895	356
147.899	356
147.903	356
148.12	357
148.147	357
148.151	357
148.155	358
148.159	358
148.163	358
148.167	358
148.171	359
148.175	359
148.178	359
148.186	359
148.19	359
148.194	359
148.198	359
148.202	359
148.206	359
148.209	360
148.213	360
148.217	360
148.221	360
148.225	360
148.229	360
148.233	360
148.237	360
148.241	360
148.244	361
148.248	361
148.252	362
148.256	362
148.26	362
148.264	362
148.466	387
148.485	384
148.514	382
148.518	380
148.522	378
148.525	376
148.529	375
148.533	374
148.537	373
148.541	372
148.545	372
148.553	371
148.557	370
148.56	370
148.564	369
148.568	369
148.572	369
148.576	368
148.58	368
148.584	368
148.588	367
148.591	367
148.595	367
148.599	367
148.603	367
148.607	367
148.611	367
148.615	366
148.619	366
148.622	366
148.626	366
148.63	366
148.847	368
148.874	371
148.878	370
148.882	369
148.886	369
148.89	368
148.894	368
148.898	367
148.902	367
148.905	366
148.913	366
148.917	366
148.921	366
148.925	366
148.929	365
148.933	365
148.936	365
148.94	365
148.944	365
148.948	365
148.952	365
148.956	364
148.96	364
148.964	364
148.968	364
148.971	364
148.975	364
148.979	364
148.983	364
148.987	364
148.991	364
148.995	364
149.214	364
149.243	365
149.247	365
149.251	365
149.254	366
149.258	366
149.262	366
149.266	367
149.27	367
149.274	367
149.282	367
149.285	367
149.289	367
149.293	367
149.297	367
149.301	367
149.305	367
149.309	367
149.313	367
149.316	367
149.32	368
149.324	368
149.328	368
149.332	368
149.336	368
149.34	368
149.344	368
149.347	368
149.351	368
149.355	368
149.359	368
149.363	368
149.586	368
149.613	369
149.617	369
149.621	369
149.625	369
149.629	369
149.632	369
149.636	369
149.64	369
149.644	369
149.652	369
149.656	369
149.66	369
149.663	369
149.667	369
149.671	370
149.675	370
149.679	370
149.683	370
149.687	370
149.691	370
149.695	370
149.698	370
149.702	370
149.706	370
149.71	370
149.714	370
149.718	370
149.722	370
149.726	370
149.729	371
149.733	371
149.935	396
149.96	393
149.987	391
149.991	389
149.995	387
149.999	385
150.003	384
150.007	383
150.011	381
150.014	380
150.018	380
150.026	379
150.03	378
150.034	378
150.038	377
150.042	377
150.045	376
150.049	376
150.053	376
150.057	376
150.061	375
150.065	375
150.069	375
150.073	375
150.076	375
150.08	374
150.084	374
150.088	374
150.092	374
150.096	374
150.1	374
150.104	374
150.107	374
150.332	377
150.359	379
150.363	379
150.367	379
150.371	378
150.375	378
150.379	378
150.383	377
150.387	377
150.39	377
150.398	377
150.402	377
150.406	377
150.41	377
150.414	376
150.418	376
150.422	376
150.425	376
150.429	376
150.433	376
150.437	376
150.441	376
150.445	376
150.449	376
150.453	376
150.456	376
150.46	376
150.464	376
150.468	376
150.472	376
150.476	376
150.48	376
150.484	376
150.708	376
150.736	376
150.739	376
150.743	376
150.747	376
150.751	376
150.755	376
150.759	376
150.763	376
150.767	376
150.774	376
150.778	376
150.782	376
150.786	376
150.79	376
150.794	376
150.798	376
150.801	376
150.805	376
150.809	376
150.813	376
150.817	376
150.821	376
150.825	376
150.829	376
150.833	376
150.836	376
150.84	376
150.844	376
150.848	376
150.852	376
150.856	376
150.86	376
151.09	376
151.117	377
151.121	378
151.125	378
151.129	378
151.133	379
151.137	379
151.141	379
151.145	380
151.149	380
151.156	380
151.16	380
151.164	380
151.168	381
151.172	381
151.176	381
151.18	381
151.183	381
151.187	381
151.191	381
151.195	381
151.199	381
151.203	381
151.207	381
151.211	381
151.214	381
151.218	381
151.222	381
151.226	381
151.23	381
151.234	381
151.238	381
151.242	381
151.444	407
151.476	404
151.503	402
151.507	400
151.511	398
151.515	396
151.519	395
151.523	394
151.527	393
151.53	392
151.534	391
151.542	390
151.546	390
151.55	389
151.554	389
151.558	388
151.561	388
151.565	388
151.569	387
151.573	387
151.577	387
151.581	386
151.585	386
151.589	386
151.592	386
151.596	386
151.6	386
151.604	386
151.608	386
151.612	386
151.616	386
151.62	386
151.623	386
151.627	386
151.864	390
151.891	393
151.895	393
151.899	392
151.903	392
151.907	392
151.91	392
151.914	392
151.918	392
151.922	392
151.93	392
151.934	392
151.938	392
151.941	392
151.945	392
151.949	392
151.953	392
151.957	392
151.961	391
151.965	391
151.969	391
151.972	391
151.976	391
151.98	391
151.984	391
151.988	391
151.992	391
151.996	391
152	391
152.003	391
152.007	391
152.011	391
152.015	391
152.217	416
152.25	412
152.277	409
152.281	406
152.285	404
152.288	402
152.292	400
152.296	399
152.3	398
152.304	397
152.308	396
152.316	395
152.319	395
152.323	394
152.327	393
152.331	393
152.335	392
152.339	392
152.343	391
152.347	391
152.35	391
152.354	391
152.358	391
152.362	390
152.366	390
152.37	390
152.374	390
152.378	390
152.381	390
152.385	390
152.389	390
152.393	390
152.397	390
152.401	390
152.603	414
152.641	415
152.668	416
152.672	413
152.676	411
152.68	409
152.684	407
152.688	406
152.692	404
152.696	403
152.699	402
152.707	402
152.711	401
152.715	400
152.719	399
152.723	399
152.727	398
152.73	398
152.734	398
152.738	397
152.742	397
152.746	397
152.75	397
152.754	396
152.758	396
152.761	396
152.765	396
152.769	396
152.773	396
152.777	396
152.781	396
152.785	395
152.789	395
152.792	395
152.994	420
153.035	421
153.062	421
153.066	418
153.07	415
153.074	413
153.077	411
153.081	409
153.085	408
153.089	407
153.093	405
153.097	404
153.105	403
153.108	402
153.112	402
153.116	401
153.12	401
153.124	400
153.128	400
153.132	399
153.136	399
153.14	399
153.143	399
153.147	398
153.151	398
153.155	398
153.159	398
153.163	398
153.167	398
153.171	398
153.174	398
153.178	398
153.182	398
153.186	398
153.19	397
153.434	403
153.461	406
153.465	405
153.469	405
153.473	405
153.477	405
153.481	404
153.485	404
153.488	404
153.492	404
153.496	404
153.504	404
153.508	404
153.512	404
153.516	404
153.519	403
153.523	403
153.527	403
153.531	403
153.535	403
153.539	403
153.543	403
153.547	403
153.551	403
153.554	403
153.558	403
153.562	403
153.566	403
153.57	403
153.574	403
153.578	403
153.582	403
153.585	403
153.589	403
153.791	428
153.832	424
153.859	420
153.863	417
153.867	415
153.87	413
153.874	411
153.878	409
153.882	408
153.886	407
153.89	406
153.894	406
153.901	405
153.905	405
153.909	405
153.913	404
153.917	404
153.921	403
153.925	403
153.929	403
153.932	402
153.936	402
153.94	402
153.944	402
153.948	402
153.952	402
153.956	401
153.96	401
153.963	401
153.967	401
153.971	401
153.975	401
153.979	401
153.983	401
153.987	401
154.189	426
154.235	428
154.262	428
154.266	425
154.27	423
154.274	421
154.278	419
154.281	418
154.285	416
154.289	415
154.293	414
154.297	413
154.305	413
154.309	412
154.312	411
154.316	411
154.32	410
154.324	410
154.328	409
154.332	409
154.336	409
154.34	408
154.343	408
154.347	408
154.351	408
154.355	408
154.359	408
154.363	407
154.367	407
154.371	407
154.374	407
154.378	407
154.382	407
154.386	407
154.39	407
154.592	432
154.64	434
154.667	434
154.671	431
154.675	428
154.679	426
154.683	423
154.687	422
154.69	420
154.694	418
154.698	417
154.702	416
154.706	415
154.714	414
154.718	414
154.721	413
154.725	412
154.729	412
154.733	412
154.737	411
154.741	411
154.745	411
154.749	410
154.752	410
154.756	410
154.76	410
154.764	410
154.768	409
154.772	409
154.776	409
154.78	409
154.784	409
154.787	409
154.791	409
154.795	409
154.799	409
155.051	415
155.078	418
155.082	418
155.086	417
155.09	417
155.094	416
155.098	416
155.101	416
155.105	416
155.109	416
155.113	416
155.117	415
155.125	416
155.129	416
155.132	415
155.136	415
155.14	415
155.144	415
155.148	415
155.152	415
155.156	415
155.16	415
155.163	415
155.167	415
155.171	415
155.175	415
155.179	415
155.183	415
155.187	415
155.191	415
155.195	415
155.198	415
155.202	415
155.206	415
155.21	415
155.412	439
155.46	435
155.487	432
155.491	429
155.495	426
155.499	424
155.503	422
155.507	421
155.511	419
155.514	418
155.518	417
155.522	416
155.526	415
155.534	414
155.538	413
155.542	413
155.545	413
155.549	413
155.553	413
155.557	413
155.561	413
155.565	413
155.569	413
155.573	413
155.576	413
155.58	413
155.584	413
155.588	413
155.592	413
155.596	413
155.6	413
155.604	413
155.607	413
155.611	413
155.615	413
155.619	413
155.821	437
155.875	440
155.902	441
155.906	438
155.91	435
155.914	433
155.918	431
155.922	430
155.925	428
155.929	427
155.933	426
155.937	425
155.941	424
155.949	424
155.953	423
155.956	423
155.96	422
155.964	422
155.968	421
155.972	421
155.976	420
155.98	420
155.984	420
155.987	420
155.991	420
155.995	419
155.999	419
156.003	419
156.007	419
156.011	419
156.015	419
156.018	419
156.022	419
156.026	419
156.03	419
156.034	419
156.236	443
156.292	446
156.319	446
156.323	443
156.327	440
156.331	438
156.334	435
156.338	434
156.342	432
156.346	430
156.35	429
156.354	428
156.358	427
156.365	427
156.369	426
156.373	425
156.377	425
156.381	424
156.385	423
156.389	423
156.393	423
156.396	422
156.4	422
156.404	422
156.408	422
156.412	421
156.416	421
156.42	421
156.424	421
156.427	421
156.431	421
156.435	421
156.439	421
156.443	421
156.447	421
156.451	420
156.455	420
156.714	428
156.742	430
156.745	430
156.749	430
156.753	429
156.757	429
156.761	428
156.765	428
156.769	428
156.773	427
156.776	427
156.78	427
156.788	428
156.792	427
156.796	427
156.8	427
156.804	427
156.807	427
156.811	427
156.815	427
156.819	427
156.823	427
156.827	426
156.831	426
156.835	426
156.838	426
156.842	426
156.846	426
156.85	426
156.854	426
156.858	426
156.862	426
156.866	426
156.87	426
156.873	426
156.877	426
157.079	451
157.135	447
157.162	444
157.166	441
157.17	438
157.174	436
157.178	434
157.182	432
157.186	431
157.189	429
157.193	428
157.197	427
157.201	427
157.209	426
157.213	425
157.217	424
157.22	424
157.224	424
157.228	423
157.232	423
157.236	423
157.24	423
157.244	423
157.248	423
157.251	423
157.255	424
157.259	424
157.263	424
157.267	424
157.271	424
157.275	424
157.279	424
157.282	424
157.286	424
157.29	424
157.294	424
157.298	424
157.5	449
157.562	453
157.589	453
157.593	450
157.597	447
157.6	445
157.604	443
157.608	442
157.612	440
157.616	439
157.62	438
157.624	437
157.628	436
157.635	436
157.639	435
157.643	434
157.647	434
157.651	433
157.655	433
157.659	432
157.662	432
157.666	432
157.67	432
157.674	431
157.678	431
157.682	431
157.686	431
157.69	431
157.693	431
157.697	431
157.701	431
157.705	431
157.709	430
157.713	430
157.717	430
157.721	430
157.724	430
157.926	455
157.99	459
158.017	459
158.021	456
158.025	453
158.029	450
158.033	448
158.037	446
158.04	444
158.044	442
158.048	441
158.052	440
158.056	439
158.064	439
158.068	438
158.071	437
158.075	436
158.079	436
158.083	435
158.087	435
158.091	434
158.095	434
158.099	434
158.103	433
158.106	433
158.11	433
158.114	433
158.118	433
158.122	433
158.126	433
158.13	432
158.134	432
158.137	432
158.141	432
158.145	432
158.149	432
158.153	432
158.157	432
158.424	440
158.451	443
158.455	442
158.459	442
158.463	441
158.467	441
158.471	440
158.475	440
158.479	440
158.482	439
158.486	439
158.49	439
158.498	439
158.502	439
158.506	439
158.51	439
158.513	439
158.517	438
158.521	438
158.525	438
158.529	438
158.533	438
158.537	438
158.541	438
158.545	438
158.548	438
158.552	438
158.556	438
158.56	438
158.564	438
158.568	438
158.572	438
158.576	438
158.579	438
158.583	438
158.587	438
158.591	438
158.793	462
158.857	459
158.884	455
158.888	452
158.892	450
158.895	447
158.899	446
158.903	444
158.907	442
158.911	441
158.915	440
158.919	439
158.923	438
158.93	437
158.934	437
158.938	436
158.942	436
158.946	435
158.95	435
158.954	434
158.957	434
158.961	434
158.965	433
158.969	433
158.973	433
158.977	433
158.981	433
158.985	433
158.988	433
158.992	433
158.996	434
159	434
159.004	434
159.008	434
159.012	434
159.016	435
159.019	435
159.023	435
159.225	460
159.293	465
159.322	465
159.326	462
159.33	459
159.334	457
159.337	455
159.341	453
159.345	452
159.349	451
159.353	449
159.357	448
159.361	448
159.368	447
159.372	447
159.376	446
159.38	445
159.384	445
159.388	444
159.392	444
159.396	444
159.399	443
159.403	443
159.407	443
159.411	443
159.415	443
159.419	443
159.423	442
159.427	442
159.43	442
159.434	442
159.438	442
159.442	442
159.446	442
159.45	442
159.454	442
159.458	442
159.462	442
159.663	466
159.731	471
159.762	471
159.766	468
159.77	465
159.774	462
159.778	460
159.781	458
159.785	456
159.789	454
159.793	453
159.797	452
159.801	451
159.809	450
159.812	449
159.816	449
159.82	448
159.824	448
159.828	447
159.832	447
159.836	446
159.84	446
159.843	446
159.847	445
159.851	445
159.855	445
159.859	445
159.863	445
159.867	444
159.871	444
159.874	444
159.878	444
159.882	444
159.886	444
159.89	444
159.894	444
159.898	444
159.902	444
159.905	444
160.173	452
160.206	455
160.21	454
160.214	453
160.218	452
160.221	452
160.225	451
160.229	451
160.233	450
160.237	450
160.241	449
160.245	449
160.254	450
160.258	450
160.262	450
160.266	450
160.27	449
160.274	449
160.278	449
160.282	449
160.285	449
160.289	449
160.293	449
160.297	449
160.301	449
160.305	449
160.309	449
160.313	449
160.316	449
160.32	449
160.324	449
160.328	449
160.332	449
160.336	449
160.34	449
160.344	449
160.347	449
160.351	449
160.553	474
160.621	471
160.652	468
160.656	465
160.66	462
160.663	460
160.667	458
160.671	457
160.675	455
160.679	454
160.683	453
160.687	452
160.691	451
160.698	450
160.702	449
160.706	449
160.71	448
160.714	447
160.718	447
160.722	447
160.726	446
160.729	446
160.733	446
160.737	445
160.741	445
160.745	445
160.749	445
160.753	445
160.757	444
160.76	444
160.764	444
160.768	444
160.772	445
160.776	445
160.78	445
160.784	445
160.788	446
160.791	446
160.795	446
160.997	471
161.067	476
161.1	476
161.104	473
161.107	471
161.111	468
161.115	466
161.119	464
161.123	463
161.127	461
161.131	460
161.135	459
161.138	458
161.146	458
161.15	457
161.154	456
161.158	455
161.162	455
161.166	454
161.169	454
161.173	454
161.177	453
161.181	453
161.185	453
161.189	453
161.193	452
161.197	452
161.2	452
161.204	452
161.208	452
161.212	452
161.216	452
161.22	452
161.224	451
161.228	451
161.232	451
161.235	451
161.239	451
161.243	451
161.445	476
161.515	481
161.549	481
161.553	478
161.557	475
161.561	472
161.565	470
161.569	468
161.573	466
161.577	464
161.58	463
161.584	462
161.588	461
161.596	460
161.6	459
161.604	458
161.608	458
161.611	457
161.615	457
161.619	456
161.623	456
161.627	456
161.631	455
161.635	455
161.639	455
161.643	455
161.646	454
161.65	454
161.654	454
161.658	454
161.662	454
161.666	454
161.67	454
161.674	454
161.677	454
161.681	454
161.685	454
161.689	454
161.693	453
161.697	453
161.968	462
162.003	465
162.007	464
162.011	463
162.015	462
162.019	462
162.022	461
162.026	461
162.03	460
162.034	460
162.038	460
162.042	459
162.05	459
162.054	459
162.057	459
162.061	459
162.065	459
162.069	458
162.073	458
162.077	458
162.081	458
162.085	458
162.088	458
162.092	458
162.096	458
162.1	458
162.104	458
162.108	457
162.112	457
162.116	457
162.119	457
162.123	457
162.127	457
162.131	457
162.135	457
162.139	457
162.143	457
162.147	457
162.15	457
162.352	482
162.428	479
162.463	476
162.466	474
162.47	472
162.474	471
162.478	469
162.482	468
162.486	467
162.49	466
162.494	465
162.497	464
162.501	464
162.509	463
162.513	463
162.517	462
162.521	462
162.525	461
162.528	461
162.532	461
162.536	461
162.54	460
162.544	460
162.548	460
162.552	460
162.556	460
162.559	459
162.563	459
162.567	459
162.571	459
162.575	459
162.579	459
162.583	459
162.587	459
162.591	459
162.594	459
162.598	459
162.602	459
162.606	459
162.61	459
162.812	459
162.885	459
162.92	459
162.924	458
162.928	458
162.932	458
162.936	458
162.939	458
162.943	458
162.947	458
162.951	458
162.955	458
162.959	457
162.967	457
162.97	457
162.974	457
162.978	457
162.982	457
162.986	457
162.99	457
162.994	457
162.998	457
163.002	457
163.005	457
163.009	457
163.013	457
163.017	457
163.021	457
163.025	457
163.029	457
163.033	457
163.036	457
163.04	457
163.044	457
163.048	457
163.052	457
163.056	457
163.06	457
163.064	457
163.067	457
163.275	458
163.349	458
163.383	459
163.387	459
163.391	460
163.395	460
163.399	461
163.403	461
163.407	461
163.411	461
163.414	461
163.418	462
163.422	462
163.43	462
163.434	462
163.438	462
163.442	462
163.445	462
163.449	462
163.453	462
163.457	463
163.461	463
163.465	463
163.469	463
163.473	463
163.476	463
163.48	463
163.484	463
163.488	463
163.492	463
163.496	463
163.5	463
163.504	463
163.508	463
163.511	463
163.515	463
163.519	463
163.523	463
163.527	463
163.531	463
163.74	463
163.814	463
163.849	463
163.853	464
163.856	464
163.86	465
163.864	465
163.868	466
163.872	466
163.876	466
163.88	467
163.884	467
163.887	467
163.895	468
163.899	468
163.903	468
163.907	468
163.911	468
163.915	468
163.918	468
163.922	468
163.926	468
163.93	468
163.934	469
163.938	469
163.942	469
163.946	469
163.95	469
163.953	469
163.957	469
163.961	469
163.965	469
163.969	469
163.973	469
163.977	469
163.981	469
163.984	469
163.988	469
163.992	469
163.996	469
164.198	493
164.211	491
164.285	488
164.32	486
164.324	484
164.328	482
164.331	481
164.335	480
164.339	478
164.343	478
164.347	477
164.351	476
164.355	475
164.359	475
164.366	474
164.37	474
164.374	473
164.378	473
164.382	473
164.386	472
164.39	472
164.393	472
164.397	472
164.401	472
164.405	471
164.409	471
164.413	471
164.417	471
164.421	471
164.424	471
164.428	471
164.432	471
164.436	471
164.44	471
164.444	471
164.448	471
164.452	471
164.456	471
164.459	471
164.463	471
164.467	471
164.677	472
164.75	480
164.785	483
164.789	481
164.793	479
164.797	478
164.801	477
164.804	476
164.808	475
164.812	474
164.816	473
164.82	473
164.824	472
164.828	472
164.835	471
164.839	471
164.843	471
164.847	471
164.851	470
164.855	470
164.859	470
164.863	470
164.867	470
164.87	469
164.874	469
164.878	469
164.882	469
164.886	469
164.89	469
164.894	469
164.898	469
164.901	469
164.905	469
164.909	469
164.913	469
164.917	469
164.921	469
164.925	469
164.929	469
164.932	469
164.936	469
165.151	469
165.225	470
165.26	471
165.264	471
165.268	472
165.272	472
165.276	472
165.279	473
165.283	473
165.287	473
165.291	473
165.295	473
165.299	473
165.303	474
165.31	474
165.314	474
165.318	474
165.322	474
165.326	474
165.33	474
165.334	474
165.338	474
165.341	474
165.345	474
165.349	474
165.353	474
165.357	474
165.361	474
165.365	474
165.369	474
165.372	474
165.376	474
165.38	474
165.384	474
165.388	474
165.392	474
165.396	474
165.4	474
165.404	474
165.407	474
165.411	474
165.628	475
165.702	475
165.737	475
165.741	475
165.745	475
165.749	475
165.752	476
165.756	476
165.76	476
165.764	476
165.768	476
165.772	477
165.776	477
165.78	478
165.787	478
165.791	479
165.795	479
165.799	479
165.803	479
165.807	479
165.811	480
165.815	480
165.818	480
165.822	480
165.826	480
165.83	480
165.834	480
165.838	480
165.842	480
165.846	480
165.849	480
165.853	480
165.857	480
165.861	480
165.865	480
165.869	480
165.873	480
165.877	480
165.88	480
165.884	480
165.888	480
166.09	505
166.109	502
166.185	499
166.22	497
166.224	495
166.227	494
166.231	492
166.235	491
166.239	490
166.243	489
166.247	488
166.251	487
166.255	487
166.258	486
166.262	486
166.27	485
166.274	485
166.278	484
166.282	484
166.286	484
166.289	484
166.293	484
166.297	483
166.301	483
166.305	483
166.309	483
166.313	483
166.317	483
166.321	483
166.324	483
166.328	483
166.332	483
166.336	483
166.34	482
166.344	482
166.348	482
166.352	482
166.355	482
166.359	482
166.363	482
166.367	482
166.371	482
166.588	484
166.662	493
166.697	495
166.7	493
166.704	492
166.708	490
166.712	489
166.716	488
166.72	487
166.724	486
166.728	485
166.732	485
166.735	484
166.741	484
166.745	484
166.753	483
166.757	483
166.761	483
166.764	483
166.768	483
166.772	483
166.776	483
166.78	483
166.784	483
166.788	483
166.792	483
166.795	483
166.799	483
166.803	483
166.807	483
166.811	482
166.815	482
166.819	482
166.823	482
166.826	482
166.83	482
166.834	482
166.838	482
166.842	482
166.846	482
166.85	482
166.854	482
167.075	483
167.15	483
167.185	484
167.189	485
167.193	485
167.197	485
167.201	486
167.205	486
167.208	486
167.212	487
167.216	487
167.22	487
167.224	487
167.228	487
167.232	487
167.239	487
167.243	487
167.247	487
167.251	487
167.255	486
167.259	486
167.263	486
167.267	486
167.27	486
167.274	486
167.278	486
167.282	486
167.286	486
167.29	486
167.294	486
167.298	486
167.301	486
167.305	486
167.309	486
167.313	486
167.317	486
167.321	486
167.325	486
167.329	486
167.332	486
167.336	486
167.34	486
167.561	486
167.639	486
167.674	486
167.678	487
167.681	487
167.685	487
167.689	487
167.693	487
167.697	487
167.701	487
167.705	487
167.709	487
167.712	488
167.716	488
167.72	488
167.728	488
167.732	488
167.736	488
167.74	488
167.743	488
167.747	489
167.751	489
167.755	490
167.759	490
167.763	490
167.767	490
167.771	490
167.775	491
167.778	491
167.782	491
167.786	491
167.79	491
167.794	491
167.798	491
167.802	491
167.806	491
167.809	492
167.813	492
167.817	492
167.821	492
167.825	492
167.829	492
168.031	516
168.054	513
168.119	509
168.123	502
168.127	495
168.13	489
168.134	484
168.138	480
168.142	476
168.146	472
168.15	469
168.154	467
168.157	464
