15.553	29
15.553	30
15.553	31
15.5569	29
15.5569	30
15.5569	31
15.5607	29
15.5607	30
15.5607	31
15.5646	29
15.5646	30
15.5646	31
15.5685	29
15.5685	30
15.5685	31
15.7468	29
15.7468	30
15.7468	31
15.7507	29
15.7507	30
15.7507	31
15.7546	29
15.7546	30
15.7546	31
15.7585	29
15.7585	30
15.7585	31
15.7624	29
15.7624	30
15.7624	31
15.7662	29
15.7662	30
15.7662	31
15.7701	29
15.7701	30
15.7701	31
15.774	29
15.774	30
15.774	31
15.7779	29
15.7779	30
15.7779	31
15.7817	29
15.7817	30
15.7817	31
15.7817	32
15.7856	30
15.7856	31
15.7856	32
15.7895	30
15.7895	31
15.7895	32
15.7934	30
15.7934	31
15.7934	32
15.7972	30
15.7972	31
15.7972	32
15.8011	30
15.8011	31
15.8011	32
15.9834	30
15.9834	31
15.9834	32
15.9872	30
15.9872	31
15.9872	32
15.9911	30
15.9911	31
15.9911	32
15.995	30
15.995	31
15.995	32
15.9989	30
15.9989	31
15.9989	32
16.0027	30
16.0027	31
16.0027	32
16.0066	30
16.0066	31
16.0066	32
16.0105	30
16.0105	31
16.0105	32
16.0144	30
16.0144	31
16.0144	32
16.0183	30
16.0183	31
16.0183	32
16.0221	30
16.0221	31
16.0221	32
16.026	30
16.026	31
16.026	32
16.0299	30
16.0299	31
16.0299	32
16.0338	30
16.0338	31
16.0338	32
16.0376	30
16.0376	31
16.0376	32
16.0415	30
16.0415	31
16.0415	32
16.2257	30
16.2257	31
16.2257	32
16.2296	30
16.2296	31
16.2296	32
16.2334	30
16.2334	31
16.2334	32
16.2373	30
16.2373	31
16.2373	32
16.2412	30
16.2412	31
16.2412	32
16.2451	30
16.2451	31
16.2451	32
16.249	30
16.249	31
16.249	32
16.2528	30
16.2528	31
16.2528	32
16.2567	30
16.2567	31
16.2567	32
16.2606	30
16.2606	31
16.2606	32
16.2645	30
16.2645	31
16.2645	32
16.2683	30
16.2683	31
16.2683	32
16.2683	33
16.2722	31
16.2722	32
16.2722	33
16.2761	31
16.2761	32
16.2761	33
16.28	31
16.28	32
16.28	33
16.2839	31
16.2839	32
16.2839	33
16.47	31
16.47	32
16.47	33
16.4738	31
16.4738	32
16.4738	33
16.4777	31
16.4777	32
16.4777	33
16.4816	31
16.4816	32
16.4816	33
16.4855	31
16.4855	32
16.4855	33
16.4894	31
16.4894	32
16.4894	33
16.4932	31
16.4932	32
16.4932	33
16.4971	31
16.4971	32
16.4971	33
16.501	31
16.501	32
16.501	33
16.5049	31
16.5049	32
16.5049	33
16.5087	31
16.5087	32
16.5087	33
16.5126	31
16.5126	32
16.5126	33
16.5165	31
16.5165	32
16.5165	33
16.5204	31
16.5204	32
16.5204	33
16.5242	31
16.5242	32
16.5242	33
16.5281	31
16.5281	32
16.5281	33
16.7162	31
16.7162	32
16.7162	33
16.7201	31
16.7201	32
16.7201	33
16.7239	31
16.7239	32
16.7239	33
16.7278	31
16.7278	32
16.7278	33
16.7317	31
16.7317	32
16.7317	33
16.7356	31
16.7356	32
16.7356	33
16.7394	31
16.7394	32
16.7394	33
16.7433	31
16.7433	32
16.7433	33
16.7472	31
16.7472	32
16.7472	33
16.7511	31
16.7511	32
16.7511	33
16.7549	31
16.7549	32
16.7549	33
16.7588	31
16.7588	32
16.7588	33
16.7627	31
16.7627	32
16.7627	33
16.7666	31
16.7666	32
16.7666	33
16.7666	34
16.7705	32
16.7705	33
16.7705	34
16.7743	32
16.7743	33
16.7743	34
16.9682	32
16.9682	33
16.9682	34
16.9721	32
16.9721	33
16.9721	34
16.976	32
16.976	33
16.976	34
16.9798	32
16.9798	33
16.9798	34
16.9837	32
16.9837	33
16.9837	34
16.9876	32
16.9876	33
16.9876	34
16.9915	32
16.9915	33
16.9915	34
16.9953	32
16.9953	33
16.9953	34
16.9992	32
16.9992	33
16.9992	34
17.0031	32
17.0031	33
17.0031	34
17.007	32
17.007	33
17.007	34
17.0109	32
17.0109	33
17.0109	34
17.0147	32
17.0147	33
17.0147	34
17.0186	32
17.0186	33
17.0186	34
17.0225	32
17.0225	33
17.0225	34
17.0264	32
17.0264	33
17.0264	34
17.0302	32
17.0302	33
17.0302	34
17.226	32
17.226	33
17.226	34
17.2299	32
17.2299	33
17.2299	34
17.2338	32
17.2338	33
17.2338	34
17.2377	32
17.2377	33
17.2377	34
17.2416	32
17.2416	33
17.2416	34
17.2454	32
17.2454	33
17.2454	34
17.2493	32
17.2493	33
17.2493	34
17.2532	32
17.2532	33
17.2532	34
17.2571	32
17.2571	33
17.2571	34
17.2609	32
17.2609	33
17.2609	34
17.2648	32
17.2648	33
17.2648	34
17.2687	32
17.2687	33
17.2687	34
17.2726	32
17.2726	33
17.2726	34
17.2764	32
17.2764	33
17.2764	34
17.2803	32
17.2803	33
17.2803	34
17.2842	32
17.2842	33
17.2842	34
17.2842	35
17.2881	33
17.2881	34
17.2881	35
17.4858	33
17.4858	34
17.4858	35
17.4897	33
17.4897	34
17.4897	35
17.4936	33
17.4936	34
17.4936	35
17.4975	33
17.4975	34
17.4975	35
17.5013	33
17.5013	34
17.5013	35
17.5052	33
17.5052	34
17.5052	35
17.5091	33
17.5091	34
17.5091	35
17.513	33
17.513	34
17.513	35
17.5168	33
17.5168	34
17.5168	35
17.5207	33
17.5207	34
17.5207	35
17.5246	33
17.5246	34
17.5246	35
17.5285	33
17.5285	34
17.5285	35
17.5324	33
17.5324	34
17.5324	35
17.5362	33
17.5362	34
17.5362	35
17.5401	33
17.5401	34
17.5401	35
17.544	33
17.544	34
17.544	35
17.5479	33
17.5479	34
17.5479	35
17.7475	33
17.7475	34
17.7475	35
17.7514	33
17.7514	34
17.7514	35
17.7553	33
17.7553	34
17.7553	35
17.7592	33
17.7592	34
17.7592	35
17.7631	33
17.7631	34
17.7631	35
17.7669	33
17.7669	34
17.7669	35
17.7708	33
17.7708	34
17.7708	35
17.7747	33
17.7747	34
17.7747	35
17.7786	33
17.7786	34
17.7786	35
17.7824	33
17.7824	34
17.7824	35
17.7863	33
17.7863	34
17.7863	35
17.7902	33
17.7902	34
17.7902	35
17.7941	33
17.7941	34
17.7941	35
17.798	33
17.798	34
17.798	35
17.8018	33
17.8018	34
17.8018	35
17.8057	33
17.8057	34
17.8057	35
17.8096	33
17.8096	34
17.8096	35
18.0115	34
18.0115	35
18.0115	36
18.0151	34
18.0151	35
18.0151	36
18.019	34
18.019	35
18.019	36
18.0228	34
18.0228	35
18.0228	36
18.0267	34
18.0267	35
18.0267	36
18.0306	34
18.0306	35
18.0306	36
18.0345	34
18.0345	35
18.0345	36
18.0383	34
18.0383	35
18.0383	36
18.0422	34
18.0422	35
18.0422	36
18.0461	34
18.0461	35
18.0461	36
18.05	34
18.05	35
18.05	36
18.0539	34
18.0539	35
18.0539	36
18.0577	34
18.0577	35
18.0577	36
18.0616	34
18.0616	35
18.0616	36
18.0655	34
18.0655	35
18.0655	36
18.0694	34
18.0694	35
18.0694	36
18.0732	34
18.0732	35
18.0732	36
18.0771	34
18.0771	35
18.0771	36
18.2846	34
18.2846	35
18.2846	36
18.2884	34
18.2884	35
18.2884	36
18.2923	34
18.2923	35
18.2923	36
18.2962	34
18.2962	35
18.2962	36
18.3001	34
18.3001	35
18.3001	36
18.3039	34
18.3039	35
18.3039	36
18.3078	34
18.3078	35
18.3078	36
18.3117	34
18.3117	35
18.3117	36
18.3156	34
18.3156	35
18.3156	36
18.3195	34
18.3195	35
18.3195	36
18.3233	34
18.3233	35
18.3233	36
18.3272	34
18.3272	35
18.3272	36
18.3311	34
18.3311	35
18.3311	36
18.335	34
18.335	35
18.335	36
18.3388	34
18.3388	35
18.3388	36
18.3427	34
18.3427	35
18.3427	36
18.3466	34
18.3466	35
18.3466	36
18.3505	34
18.3505	35
18.3505	36
18.5579	34
18.5579	35
18.5579	36
18.5618	34
18.5618	35
18.5618	36
18.5618	37
18.5657	35
18.5657	36
18.5657	37
18.5695	35
18.5695	36
18.5695	37
18.5734	35
18.5734	36
18.5734	37
18.5773	35
18.5773	36
18.5773	37
18.5812	35
18.5812	36
18.5812	37
18.585	35
18.585	36
18.585	37
18.5889	35
18.5889	36
18.5889	37
18.5928	35
18.5928	36
18.5928	37
18.5967	35
18.5967	36
18.5967	37
18.6006	35
18.6006	36
18.6006	37
18.6044	35
18.6044	36
18.6044	37
18.6083	35
18.6083	36
18.6083	37
18.6122	35
18.6122	36
18.6122	37
18.6161	35
18.6161	36
18.6161	37
18.6199	35
18.6199	36
18.6199	37
18.6258	35
18.6258	36
18.6258	37
18.8371	35
18.8371	36
18.8371	37
18.841	35
18.841	36
18.841	37
18.8448	35
18.8448	36
18.8448	37
18.8487	35
18.8487	36
18.8487	37
18.8526	35
18.8526	36
18.8526	37
18.8565	35
18.8565	36
18.8565	37
18.8603	35
18.8603	36
18.8603	37
18.8642	35
18.8642	36
18.8642	37
18.8681	35
18.8681	36
18.8681	37
18.872	35
18.872	36
18.872	37
18.8758	35
18.8758	36
18.8758	37
18.8797	35
18.8797	36
18.8797	37
18.8836	35
18.8836	36
18.8836	37
18.8875	35
18.8875	36
18.8875	37
18.8914	35
18.8914	36
18.8914	37
18.8952	35
18.8952	36
18.8952	37
18.8991	35
18.8991	36
18.8991	37
18.9069	35
18.9069	36
18.9069	37
19.1088	36
19.1088	37
19.1201	35
19.1201	36
19.1201	37
19.124	35
19.124	36
19.124	37
19.1279	35
19.1279	36
19.1279	37
19.1279	38
19.1318	36
19.1318	37
19.1318	38
19.1356	36
19.1356	37
19.1356	38
19.1395	36
19.1395	37
19.1395	38
19.1434	36
19.1434	37
19.1434	38
19.1473	36
19.1473	37
19.1473	38
19.1511	36
19.1511	37
19.1511	38
19.155	36
19.155	37
19.155	38
19.1589	36
19.1589	37
19.1589	38
19.1628	36
19.1628	37
19.1628	38
19.1666	36
19.1666	37
19.1666	38
19.1705	36
19.1705	37
19.1705	38
19.1744	36
19.1744	37
19.1744	38
19.1783	36
19.1783	37
19.1783	38
19.1822	36
19.1822	37
19.1822	38
19.1899	36
19.1899	37
19.1899	38
19.4051	36
19.4051	37
19.4051	38
19.409	36
19.409	37
19.409	38
19.4129	36
19.4129	37
19.4129	38
19.4167	36
19.4167	37
19.4167	38
19.4206	36
19.4206	37
19.4206	38
19.4245	36
19.4245	37
19.4245	38
19.4284	36
19.4284	37
19.4284	38
19.4322	36
19.4322	37
19.4322	38
19.4361	36
19.4361	37
19.4361	38
19.44	36
19.44	37
19.44	38
19.4439	36
19.4439	37
19.4439	38
19.4478	36
19.4478	37
19.4478	38
19.4516	36
19.4516	37
19.4516	38
19.4555	36
19.4555	37
19.4555	38
19.4594	36
19.4594	37
19.4594	38
19.4633	36
19.4633	37
19.4633	38
19.4671	36
19.4671	37
19.4671	38
19.473	36
19.473	37
19.473	38
19.4807	36
19.4807	37
19.4807	38
19.6959	36
19.6959	37
19.6959	38
19.6998	36
19.6998	37
19.6998	38
19.7037	36
19.7037	37
19.7037	38
19.7075	36
19.7075	37
19.7075	38
19.7114	36
19.7114	37
19.7114	38
19.7114	39
19.7153	37
19.7153	38
19.7153	39
19.7192	37
19.7192	38
19.7192	39
19.723	37
19.723	38
19.723	39
19.7269	37
19.7269	38
19.7269	39
19.7308	37
19.7308	38
19.7308	39
19.7347	37
19.7347	38
19.7347	39
19.7386	37
19.7386	38
19.7386	39
19.7424	37
19.7424	38
19.7424	39
19.7463	37
19.7463	38
19.7463	39
19.7502	37
19.7502	38
19.7502	39
19.7541	37
19.7541	38
19.7541	39
19.7579	37
19.7579	38
19.7579	39
19.7618	37
19.7618	38
19.7618	39
19.7696	37
19.7696	38
19.7696	39
19.9925	37
19.9925	38
19.9925	39
19.9964	37
19.9964	38
19.9964	39
20.0003	37
20.0003	38
20.0003	39
20.0042	37
20.0042	38
20.0042	39
20.008	37
20.008	38
20.008	39
20.0119	37
20.0119	38
20.0119	39
20.0158	37
20.0158	38
20.0158	39
20.0197	37
20.0197	38
20.0197	39
20.0235	37
20.0235	38
20.0235	39
20.0274	37
20.0274	38
20.0274	39
20.0313	37
20.0313	38
20.0313	39
20.0352	37
20.0352	38
20.0352	39
20.039	37
20.039	38
20.039	39
20.0429	37
20.0429	38
20.0429	39
20.0468	37
20.0468	38
20.0468	39
20.0507	37
20.0507	38
20.0507	39
20.0546	37
20.0546	38
20.0546	39
20.0584	37
20.0584	38
20.0584	39
20.0662	37
20.0662	38
20.0662	39
20.2681	38
20.2681	39
20.2911	37
20.2911	38
20.2911	39
20.295	37
20.295	38
20.295	39
20.2988	37
20.2988	38
20.2988	39
20.3027	37
20.3027	38
20.3027	39
20.3066	37
20.3066	38
20.3066	39
20.3105	37
20.3105	38
20.3105	39
20.3105	40
20.3143	38
20.3143	39
20.3143	40
20.3182	38
20.3182	39
20.3182	40
20.3221	38
20.3221	39
20.3221	40
20.326	38
20.326	39
20.326	40
20.3298	38
20.3298	39
20.3298	40
20.3337	38
20.3337	39
20.3337	40
20.3376	38
20.3376	39
20.3376	40
20.3415	38
20.3415	39
20.3415	40
20.3454	38
20.3454	39
20.3454	40
20.3492	38
20.3492	39
20.3492	40
20.3531	38
20.3531	39
20.3531	40
20.357	38
20.357	39
20.357	40
20.3647	38
20.3647	39
20.3647	40
20.5916	38
20.5916	39
20.5916	40
20.5954	38
20.5954	39
20.5954	40
20.5993	38
20.5993	39
20.5993	40
20.6032	38
20.6032	39
20.6032	40
20.6071	38
20.6071	39
20.6071	40
20.611	38
20.611	39
20.611	40
20.6148	38
20.6148	39
20.6148	40
20.6187	38
20.6187	39
20.6187	40
20.6226	38
20.6226	39
20.6226	40
20.6265	38
20.6265	39
20.6265	40
20.6303	38
20.6303	39
20.6303	40
20.6342	38
20.6342	39
20.6342	40
20.6381	38
20.6381	39
20.6381	40
20.642	38
20.642	39
20.642	40
20.6459	38
20.6459	39
20.6459	40
20.6517	38
20.6517	39
20.6517	40
20.6555	38
20.6555	39
20.6555	40
20.6594	38
20.6594	39
20.6594	40
20.6633	38
20.6633	39
20.6633	40
20.6711	38
20.6711	39
20.6711	40
20.8979	38
20.8979	39
20.8979	40
20.9018	38
20.9018	39
20.9018	40
20.9056	38
20.9056	39
20.9056	40
20.9095	38
20.9095	39
20.9095	40
20.9134	38
20.9134	39
20.9134	40
20.9173	38
20.9173	39
20.9173	40
20.9211	38
20.9211	39
20.9211	40
20.925	38
20.925	39
20.925	40
20.925	41
20.9289	39
20.9289	40
20.9289	41
20.9328	39
20.9328	40
20.9328	41
20.9367	39
20.9367	40
20.9367	41
20.9405	39
20.9405	40
20.9405	41
20.9444	39
20.9444	40
20.9444	41
20.9483	39
20.9483	40
20.9483	41
20.9522	39
20.9522	40
20.9522	41
20.956	39
20.956	40
20.956	41
20.9599	39
20.9599	40
20.9599	41
20.9638	39
20.9638	40
20.9638	41
20.9677	39
20.9677	40
20.9677	41
20.9754	39
20.9754	40
20.9754	41
21.21	39
21.21	40
21.21	41
21.2139	39
21.2139	40
21.2139	41
21.2178	39
21.2178	40
21.2178	41
21.2216	39
21.2216	40
21.2216	41
21.2255	39
21.2255	40
21.2255	41
21.2294	39
21.2294	40
21.2294	41
21.2333	39
21.2333	40
21.2333	41
21.2371	39
21.2371	40
21.2371	41
21.241	39
21.241	40
21.241	41
21.2449	39
21.2449	40
21.2449	41
21.2488	39
21.2488	40
21.2488	41
21.2527	39
21.2527	40
21.2527	41
21.2565	39
21.2565	40
21.2565	41
21.2604	39
21.2604	40
21.2604	41
21.2643	39
21.2643	40
21.2643	41
21.2682	39
21.2682	40
21.2682	41
21.272	39
21.272	40
21.272	41
21.2759	39
21.2759	40
21.2759	41
21.2798	39
21.2798	40
21.2798	41
21.2875	39
21.2875	40
21.2875	41
21.4895	40
21.4895	41
21.5241	39
21.5241	40
21.5241	41
21.5279	39
21.5279	40
21.5279	41
21.5318	39
21.5318	40
21.5318	41
21.5357	39
21.5357	40
21.5357	41
21.5396	39
21.5396	40
21.5396	41
21.5435	39
21.5435	40
21.5435	41
21.5473	39
21.5473	40
21.5473	41
21.5512	39
21.5512	40
21.5512	41
21.5551	39
21.5551	40
21.5551	41
21.5551	42
21.559	40
21.559	41
21.559	42
21.5628	40
21.5628	41
21.5628	42
21.5667	40
21.5667	41
21.5667	42
21.5706	40
21.5706	41
21.5706	42
21.5745	40
21.5745	41
21.5745	42
21.5783	40
21.5783	41
21.5783	42
21.5822	40
21.5822	41
21.5822	42
21.5861	40
21.5861	41
21.5861	42
21.59	40
21.59	41
21.59	42
21.5939	40
21.5939	41
21.5939	42
21.6016	40
21.6016	41
21.6016	42
21.8401	40
21.8401	41
21.8401	42
21.8439	40
21.8439	41
21.8439	42
21.8478	40
21.8478	41
21.8478	42
21.8517	40
21.8517	41
21.8517	42
21.8556	40
21.8556	41
21.8556	42
21.8595	40
21.8595	41
21.8595	42
21.8633	40
21.8633	41
21.8633	42
21.8672	40
21.8672	41
21.8672	42
21.8711	40
21.8711	41
21.8711	42
21.875	40
21.875	41
21.875	42
21.8788	40
21.8788	41
21.8788	42
21.8827	40
21.8827	41
21.8827	42
21.8866	40
21.8866	41
21.8866	42
21.8924	40
21.8924	41
21.8924	42
21.8963	40
21.8963	41
21.8963	42
21.9002	40
21.9002	41
21.9002	42
21.904	40
21.904	41
21.904	42
21.9079	40
21.9079	41
21.9079	42
21.9118	40
21.9118	41
21.9118	42
21.9157	40
21.9157	41
21.9157	42
21.9234	40
21.9234	41
21.9234	42
22.1619	40
22.1619	41
22.1619	42
22.1658	40
22.1658	41
22.1658	42
22.1696	40
22.1696	41
22.1696	42
22.1735	40
22.1735	41
22.1735	42
22.1774	40
22.1774	41
22.1774	42
22.1813	40
22.1813	41
22.1813	42
22.1852	40
22.1852	41
22.1852	42
22.189	40
22.189	41
22.189	42
22.1929	40
22.1929	41
22.1929	42
22.1968	40
22.1968	41
22.1968	42
22.2007	40
22.2007	41
22.2007	42
22.2007	43
22.2045	41
22.2045	42
22.2045	43
22.2084	41
22.2084	42
22.2084	43
22.2123	41
22.2123	42
22.2123	43
22.2162	41
22.2162	42
22.2162	43
22.22	41
22.22	42
22.22	43
22.2239	41
22.2239	42
22.2239	43
22.2278	41
22.2278	42
22.2278	43
22.2317	41
22.2317	42
22.2317	43
22.2356	41
22.2356	42
22.2356	43
22.2433	41
22.2433	42
22.2433	43
22.4895	41
22.4895	42
22.4895	43
22.4934	41
22.4934	42
22.4934	43
22.4973	41
22.4973	42
22.4973	43
22.5012	41
22.5012	42
22.5012	43
22.505	41
22.505	42
22.505	43
22.5089	41
22.5089	42
22.5089	43
22.5128	41
22.5128	42
22.5128	43
22.5167	41
22.5167	42
22.5167	43
22.5205	41
22.5205	42
22.5205	43
22.5244	41
22.5244	42
22.5244	43
22.5283	41
22.5283	42
22.5283	43
22.5322	41
22.5322	42
22.5322	43
22.536	41
22.536	42
22.536	43
22.5399	41
22.5399	42
22.5399	43
22.5438	41
22.5438	42
22.5438	43
22.5477	41
22.5477	42
22.5477	43
22.5516	41
22.5516	42
22.5516	43
22.5554	41
22.5554	42
22.5554	43
22.5593	41
22.5593	42
22.5593	43
22.5632	41
22.5632	42
22.5632	43
22.5709	41
22.5709	42
22.5709	43
22.7729	42
22.7729	43
22.8172	41
22.8172	42
22.8172	43
22.821	41
22.821	42
22.821	43
22.8249	41
22.8249	42
22.8249	43
22.8288	41
22.8288	42
22.8288	43
22.8327	41
22.8327	42
22.8327	43
22.8365	41
22.8365	42
22.8365	43
22.8404	41
22.8404	42
22.8404	43
22.8443	41
22.8443	42
22.8443	43
22.8482	41
22.8482	42
22.8482	43
22.8521	41
22.8521	42
22.8521	43
22.8559	41
22.8559	42
22.8559	43
22.8598	41
22.8598	42
22.8598	43
22.8598	44
22.8637	42
22.8637	43
22.8637	44
22.8676	42
22.8676	43
22.8676	44
22.8714	42
22.8714	43
22.8714	44
22.8753	42
22.8753	43
22.8753	44
22.8792	42
22.8792	43
22.8792	44
22.8831	42
22.8831	43
22.8831	44
22.8869	42
22.8869	43
22.8869	44
22.8908	42
22.8908	43
22.8908	44
22.9005	42
22.9005	43
22.9005	44
23.1506	42
23.1506	43
23.1506	44
23.1545	42
23.1545	43
23.1545	44
23.1584	42
23.1584	43
23.1584	44
23.1622	42
23.1622	43
23.1622	44
23.1661	42
23.1661	43
23.1661	44
23.17	42
23.17	43
23.17	44
23.1739	42
23.1739	43
23.1739	44
23.1777	42
23.1777	43
23.1777	44
23.1816	42
23.1816	43
23.1816	44
23.1855	42
23.1855	43
23.1855	44
23.1894	42
23.1894	43
23.1894	44
23.1933	42
23.1933	43
23.1933	44
23.1971	42
23.1971	43
23.1971	44
23.201	42
23.201	43
23.201	44
23.2049	42
23.2049	43
23.2049	44
23.2088	42
23.2088	43
23.2088	44
23.2126	42
23.2126	43
23.2126	44
23.2165	42
23.2165	43
23.2165	44
23.2204	42
23.2204	43
23.2204	44
23.2243	42
23.2243	43
23.2243	44
23.2282	42
23.2282	43
23.2282	44
23.2359	42
23.2359	43
23.2359	44
23.4841	42
23.4841	43
23.4841	44
23.4879	42
23.4879	43
23.4879	44
23.4918	42
23.4918	43
23.4918	44
23.4957	42
23.4957	43
23.4957	44
23.4996	42
23.4996	43
23.4996	44
23.5034	42
23.5034	43
23.5034	44
23.5073	42
23.5073	43
23.5073	44
23.5112	42
23.5112	43
23.5112	44
23.5151	42
23.5151	43
23.5151	44
23.5209	42
23.5209	43
23.5209	44
23.5248	42
23.5248	43
23.5248	44
23.5286	42
23.5286	43
23.5286	44
23.5325	42
23.5325	43
23.5325	44
23.5364	42
23.5364	43
23.5364	44
23.5364	45
23.5403	43
23.5403	44
23.5403	45
23.5442	43
23.5442	44
23.5442	45
23.548	43
23.548	44
23.548	45
23.5519	43
23.5519	44
23.5519	45
23.5558	43
23.5558	44
23.5558	45
23.5597	43
23.5597	44
23.5597	45
23.5635	43
23.5635	44
23.5635	45
23.5713	43
23.5713	44
23.5713	45
23.8253	43
23.8253	44
23.8253	45
23.8291	43
23.8291	44
23.8291	45
23.833	43
23.833	44
23.833	45
23.8369	43
23.8369	44
23.8369	45
23.8408	43
23.8408	44
23.8408	45
23.8446	43
23.8446	44
23.8446	45
23.8485	43
23.8485	44
23.8485	45
23.8524	43
23.8524	44
23.8524	45
23.8563	43
23.8563	44
23.8563	45
23.8602	43
23.8602	44
23.8602	45
23.864	43
23.864	44
23.864	45
23.8679	43
23.8679	44
23.8679	45
23.8718	43
23.8718	44
23.8718	45
23.8757	43
23.8757	44
23.8757	45
23.8795	43
23.8795	44
23.8795	45
23.8834	43
23.8834	44
23.8834	45
23.8873	43
23.8873	44
23.8873	45
23.8912	43
23.8912	44
23.8912	45
23.8951	43
23.8951	44
23.8951	45
23.8989	43
23.8989	44
23.8989	45
23.9028	43
23.9028	44
23.9028	45
23.9106	43
23.9106	44
23.9106	45
24.1125	44
24.1125	45
24.1665	43
24.1665	44
24.1665	45
24.1703	43
24.1703	44
24.1703	45
24.1742	43
24.1742	44
24.1742	45
24.1781	43
24.1781	44
24.1781	45
24.182	43
24.182	44
24.182	45
24.1859	43
24.1859	44
24.1859	45
24.1897	43
24.1897	44
24.1897	45
24.1936	43
24.1936	44
24.1936	45
24.1975	43
24.1975	44
24.1975	45
24.2014	43
24.2014	44
24.2014	45
24.2052	43
24.2052	44
24.2052	45
24.2091	43
24.2091	44
24.2091	45
24.213	43
24.213	44
24.213	45
24.2169	43
24.2169	44
24.2169	45
24.2208	43
24.2208	44
24.2208	45
24.2246	43
24.2246	44
24.2246	45
24.2246	46
24.2285	44
24.2285	45
24.2285	46
24.2324	44
24.2324	45
24.2324	46
24.2363	44
24.2363	45
24.2363	46
24.2401	44
24.2401	45
24.2401	46
24.244	44
24.244	45
24.244	46
24.2518	44
24.2518	45
24.2518	46
24.5116	44
24.5116	45
24.5116	46
24.5154	44
24.5154	45
24.5154	46
24.5193	44
24.5193	45
24.5193	46
24.5232	44
24.5232	45
24.5232	46
24.5271	44
24.5271	45
24.5271	46
24.5309	44
24.5309	45
24.5309	46
24.5348	44
24.5348	45
24.5348	46
24.5387	44
24.5387	45
24.5387	46
24.5426	44
24.5426	45
24.5426	46
24.5464	44
24.5464	45
24.5464	46
24.5503	44
24.5503	45
24.5503	46
24.5542	44
24.5542	45
24.5542	46
24.5581	44
24.5581	45
24.5581	46
24.562	44
24.562	45
24.562	46
24.5658	44
24.5658	45
24.5658	46
24.5697	44
24.5697	45
24.5697	46
24.5736	44
24.5736	45
24.5736	46
24.5775	44
24.5775	45
24.5775	46
24.5813	44
24.5813	45
24.5813	46
24.5852	44
24.5852	45
24.5852	46
24.5891	44
24.5891	45
24.5891	46
24.593	44
24.593	45
24.593	46
24.6007	44
24.6007	45
24.6007	46
24.8624	44
24.8624	45
24.8624	46
24.8663	44
24.8663	45
24.8663	46
24.8702	44
24.8702	45
24.8702	46
24.8741	44
24.8741	45
24.8741	46
24.878	44
24.878	45
24.878	46
24.8818	44
24.8818	45
24.8818	46
24.8857	44
24.8857	45
24.8857	46
24.8896	44
24.8896	45
24.8896	46
24.8954	44
24.8954	45
24.8954	46
24.8993	44
24.8993	45
24.8993	46
24.9032	44
24.9032	45
24.9032	46
24.907	44
24.907	45
24.907	46
24.9109	44
24.9109	45
24.9109	46
24.9148	44
24.9148	45
24.9148	46
24.9187	44
24.9187	45
24.9187	46
24.9225	44
24.9225	45
24.9225	46
24.9264	44
24.9264	45
24.9264	46
24.9303	44
24.9303	45
24.9303	46
24.9303	47
24.9342	45
24.9342	46
24.9342	47
24.9381	45
24.9381	46
24.9381	47
24.9419	45
24.9419	46
24.9419	47
24.9458	45
24.9458	46
24.9458	47
24.9536	45
24.9536	46
24.9536	47
25.2172	45
25.2172	46
25.2172	47
25.2211	45
25.2211	46
25.2211	47
25.225	45
25.225	46
25.225	47
25.2289	45
25.2289	46
25.2289	47
25.2327	45
25.2327	46
25.2327	47
25.2366	45
25.2366	46
25.2366	47
25.2405	45
25.2405	46
25.2405	47
25.2444	45
25.2444	46
25.2444	47
25.2482	45
25.2482	46
25.2482	47
25.2521	45
25.2521	46
25.2521	47
25.256	45
25.256	46
25.256	47
25.2599	45
25.2599	46
25.2599	47
25.2638	45
25.2638	46
25.2638	47
25.2676	45
25.2676	46
25.2676	47
25.2715	45
25.2715	46
25.2715	47
25.2754	45
25.2754	46
25.2754	47
25.2793	45
25.2793	46
25.2793	47
25.2831	45
25.2831	46
25.2831	47
25.287	45
25.287	46
25.287	47
25.2909	45
25.2909	46
25.2909	47
25.2948	45
25.2948	46
25.2948	47
25.2986	45
25.2986	46
25.2986	47
25.3064	45
25.3064	46
25.3064	47
25.5083	46
25.5083	47
25.5759	45
25.5759	46
25.5759	47
25.5798	45
25.5798	46
25.5798	47
25.5836	45
25.5836	46
25.5836	47
25.5875	45
25.5875	46
25.5875	47
25.5914	45
25.5914	46
25.5914	47
25.5953	45
25.5953	46
25.5953	47
25.5991	45
25.5991	46
25.5991	47
25.603	45
25.603	46
25.603	47
25.6069	45
25.6069	46
25.6069	47
25.6108	45
25.6108	46
25.6108	47
25.6147	45
25.6147	46
25.6147	47
25.6185	45
25.6185	46
25.6185	47
25.6224	45
25.6224	46
25.6224	47
25.6263	45
25.6263	46
25.6263	47
25.6302	45
25.6302	46
25.6302	47
25.634	45
25.634	46
25.634	47
25.6379	45
25.6379	46
25.6379	47
25.6418	45
25.6418	46
25.6418	47
25.6457	45
25.6457	46
25.6457	47
25.6457	48
25.6495	46
25.6495	47
25.6495	48
25.6534	46
25.6534	47
25.6534	48
25.6573	46
25.6573	47
25.6573	48
25.6651	46
25.6651	47
25.6651	48
25.9384	46
25.9384	47
25.9384	48
25.9423	46
25.9423	47
25.9423	48
25.9462	46
25.9462	47
25.9462	48
25.95	46
25.95	47
25.95	48
25.9539	46
25.9539	47
