141.741	420
141.745	420
141.768	421
141.772	421
141.776	422
141.78	422
141.784	422
141.787	422
141.791	423
141.795	424
141.799	424
141.803	425
141.807	425
141.811	425
141.815	426
141.818	426
141.822	426
141.826	427
141.83	427
141.834	427
141.838	427
141.846	428
141.849	428
141.853	428
141.857	428
141.861	428
142.063	453
142.16	461
142.165	456
142.189	454
142.193	451
142.196	447
142.2	444
142.204	442
142.208	440
142.212	438
142.216	436
142.22	434
142.224	433
142.227	432
142.231	431
142.235	430
142.239	430
142.243	429
142.247	428
142.251	428
142.255	427
142.259	427
142.266	427
142.27	427
142.274	426
142.28	426
142.284	426
142.486	451
142.493	448
142.592	446
142.596	444
142.619	442
142.623	441
142.627	439
142.631	438
142.635	437
142.638	436
142.642	435
142.646	435
142.65	435
142.654	435
142.658	435
142.662	434
142.666	434
142.67	434
142.673	434
142.677	434
142.681	434
142.685	434
142.689	434
142.697	435
142.701	434
142.704	434
142.708	434
142.712	434
142.914	459
142.923	456
143.024	465
143.028	462
143.051	461
143.055	458
143.059	455
143.063	453
143.067	451
143.071	449
143.075	447
143.079	446
143.082	444
143.086	443
143.09	442
143.094	442
143.098	441
143.102	440
143.106	440
143.11	439
143.113	439
143.117	438
143.121	438
143.129	438
143.133	438
143.137	437
143.141	437
143.144	437
143.346	462
143.36	459
143.462	469
143.466	466
143.49	465
143.493	462
143.497	460
143.501	457
143.505	455
143.509	454
143.513	452
143.517	451
143.521	450
143.524	449
143.528	448
143.532	447
143.536	446
143.54	446
143.544	445
143.548	445
143.552	444
143.555	444
143.559	444
143.563	443
143.571	443
143.575	443
143.579	443
143.583	443
143.586	442
143.796	443
143.899	455
143.903	453
143.926	454
143.93	452
143.934	450
143.937	449
143.941	448
143.945	447
143.949	446
143.953	445
143.957	445
143.961	444
143.965	443
143.968	443
143.972	442
143.976	442
143.98	442
143.984	442
143.988	441
143.992	441
143.996	441
143.999	441
144.007	441
144.013	441
144.017	441
144.021	441
144.025	441
144.227	466
144.242	464
144.345	461
144.348	459
144.372	458
144.376	456
144.379	455
144.383	454
144.387	453
144.391	452
144.395	451
144.399	450
144.403	450
144.407	449
144.41	449
144.414	448
144.418	448
144.422	449
144.426	449
144.43	449
144.434	449
144.438	449
144.441	449
144.445	449
144.453	449
144.457	449
144.461	449
144.465	449
144.469	449
144.671	473
144.688	472
144.792	482
144.796	478
144.819	477
144.823	474
144.827	471
144.831	468
144.835	466
144.839	464
144.843	463
144.847	461
144.851	460
144.854	459
144.858	458
144.862	457
144.866	456
144.87	456
144.874	455
144.878	455
144.882	454
144.885	454
144.889	454
144.893	453
144.901	453
144.905	453
144.909	453
144.913	453
144.916	453
145.118	477
145.139	476
145.246	486
145.25	483
145.273	482
145.277	479
145.281	476
145.285	474
145.289	471
145.293	470
145.296	468
145.3	467
145.304	466
145.308	465
145.312	464
145.316	463
145.32	462
145.324	461
145.327	461
145.331	460
145.335	460
145.339	460
145.343	459
145.347	459
145.351	459
145.358	459
145.362	458
145.366	458
145.37	458
145.374	458
145.591	460
145.698	472
145.702	470
145.725	471
145.729	469
145.733	467
145.736	465
145.74	464
145.744	463
145.748	462
145.752	461
145.756	460
145.76	460
145.764	459
145.767	459
145.771	458
145.775	458
145.779	458
145.783	457
145.787	457
145.791	457
145.795	456
145.799	456
145.802	456
145.812	457
145.816	457
145.82	457
145.824	457
145.828	457
146.03	482
146.052	479
146.159	477
146.163	475
146.186	473
146.19	472
146.194	470
146.198	469
146.202	468
146.206	467
146.21	466
146.213	466
146.217	465
146.221	465
146.225	464
146.229	464
146.233	463
146.237	463
146.241	463
146.244	462
146.248	462
146.252	463
146.256	463
146.26	463
146.264	463
146.272	464
146.275	464
146.279	464
146.283	464
146.287	464
146.489	488
146.514	488
146.614	497
146.618	492
146.622	488
146.626	482
146.629	476
146.633	471
146.637	467
146.641	464
146.645	461
146.649	458
146.653	456
146.657	453
146.66	452
146.664	450
146.668	449
146.672	447
146.676	446
146.68	445
146.684	445
146.688	444
146.691	443
146.695	443
146.699	442
146.707	442
146.711	442
146.715	441
146.719	441
146.722	441
146.924	465
146.951	462
146.967	448
146.971	436
146.975	426
146.978	417
146.982	409
146.986	402
146.99	395
146.994	390
146.998	385
147.002	381
147.006	378
147.009	374
147.013	372
147.017	369
147.021	367
147.025	365
147.029	364
147.033	362
147.037	361
147.04	360
147.044	360
147.048	359
147.052	359
147.06	359
147.064	359
147.068	358
147.071	358
147.075	358
147.273	382
147.3	381
147.316	379
147.32	376
147.324	373
147.327	370
147.331	368
147.335	366
147.339	364
147.343	363
147.347	361
147.351	360
147.355	359
147.358	359
147.362	358
147.366	357
147.37	357
147.374	356
147.378	355
147.382	355
147.386	355
147.389	354
147.395	354
147.399	354
147.403	354
147.411	355
147.415	355
147.419	355
147.422	355
147.426	355
147.626	379
147.655	379
147.671	378
147.674	376
147.678	374
147.682	372
147.686	370
147.69	368
147.694	367
147.698	366
147.702	365
147.705	364
147.709	363
147.713	363
147.717	362
147.721	362
147.725	361
147.729	361
147.733	360
147.736	360
147.74	360
147.744	360
147.748	360
147.752	359
147.756	359
147.764	359
147.767	358
147.771	358
147.775	358
147.779	358
147.783	358
147.985	358
148.016	358
148.031	358
148.035	359
148.039	359
148.043	359
148.047	359
148.051	359
148.054	359
148.058	359
148.062	360
148.066	360
148.07	360
148.074	360
148.078	360
148.082	360
148.085	360
148.089	360
148.093	360
148.097	360
148.101	360
148.105	360
148.109	360
148.113	360
148.116	360
148.124	360
148.128	360
148.132	360
148.136	360
148.14	360
148.144	360
148.347	360
148.38	361
148.396	361
148.399	361
148.403	362
148.407	362
148.411	362
148.415	363
148.419	363
148.423	363
148.427	363
148.43	363
148.434	363
148.438	363
148.442	363
148.446	364
148.45	364
148.454	364
148.458	364
148.462	364
148.465	364
148.469	364
148.473	364
148.477	364
148.481	364
148.489	364
148.493	364
148.496	364
148.5	364
148.504	365
148.508	365
148.71	390
148.741	390
148.756	389
148.76	386
148.764	383
148.768	380
148.772	378
148.776	376
148.779	375
148.783	374
148.787	372
148.791	371
148.795	370
148.799	370
148.803	369
148.807	368
148.81	368
148.814	367
148.818	367
148.822	367
148.826	366
148.832	366
148.836	366
148.84	366
148.843	366
148.851	366
148.855	366
148.859	366
148.863	366
148.867	366
148.871	366
149.073	391
149.076	388
149.109	385
149.125	383
149.128	381
149.132	380
149.136	378
149.14	377
149.144	376
149.148	375
149.152	374
149.156	373
149.159	372
149.163	372
149.167	371
149.171	371
149.175	371
149.179	370
149.183	370
149.187	370
149.19	369
149.194	369
149.198	369
149.202	369
149.206	368
149.21	368
149.218	368
149.221	367
149.225	367
149.229	367
149.233	367
149.237	367
149.439	392
149.444	389
149.479	391
149.495	390
149.499	388
149.503	386
149.506	385
149.51	383
149.514	382
149.518	381
149.522	380
149.526	379
149.53	379
149.534	378
149.537	377
149.541	377
149.545	376
149.549	376
149.553	376
149.557	376
149.561	375
149.565	375
149.568	375
149.572	375
149.576	375
149.58	375
149.588	375
149.592	375
149.596	375
149.6	374
149.603	374
149.607	374
149.809	399
149.817	396
149.852	398
149.869	396
149.873	394
149.877	392
149.881	390
149.884	389
149.888	387
149.892	386
149.896	385
149.9	384
149.904	383
149.908	383
149.912	382
149.916	381
149.919	381
149.923	380
149.927	380
149.931	380
149.935	380
149.939	379
149.943	379
149.947	379
149.95	379
149.954	379
149.962	379
149.966	379
149.97	379
149.974	378
149.978	378
149.981	378
150.183	403
150.191	399
150.226	396
150.241	395
150.245	393
150.249	391
150.253	389
150.257	387
150.261	386
150.264	384
150.268	383
150.272	382
150.276	381
150.28	381
150.284	380
150.288	379
150.292	379
150.295	379
150.299	378
150.303	378
150.307	378
150.313	378
150.317	378
150.321	378
150.325	378
150.328	378
150.336	378
150.34	378
150.344	378
150.348	378
150.352	378
150.356	378
150.558	402
150.561	399
150.569	397
150.604	394
150.619	392
150.623	390
150.627	389
150.631	387
150.635	386
150.639	385
150.643	384
150.646	383
150.65	383
150.654	382
150.658	382
150.662	381
150.666	381
150.67	380
150.674	380
150.677	380
150.681	379
150.685	379
150.689	379
150.693	378
150.697	378
150.701	378
150.705	377
150.712	377
150.716	377
150.72	377
150.724	377
150.728	377
150.732	376
150.939	377
150.947	378
150.982	382
150.997	384
151.001	383
151.005	383
151.009	383
151.013	383
151.017	383
151.021	382
151.024	382
151.028	382
151.032	382
151.036	382
151.04	382
151.044	382
151.048	382
151.052	382
151.055	382
151.059	382
151.063	382
151.067	382
151.071	381
151.075	381
151.079	381
151.083	381
151.086	381
151.094	381
151.098	381
151.102	381
151.106	381
151.11	381
151.114	381
151.325	382
151.333	382
151.368	383
151.383	383
151.387	383
151.391	383
151.395	384
151.399	384
151.402	384
151.406	384
151.41	384
151.414	385
151.418	385
151.422	385
151.426	385
151.43	385
151.433	385
151.437	385
151.441	385
151.445	385
151.449	385
151.453	385
151.457	385
151.461	385
151.465	385
151.468	385
151.472	385
151.48	385
151.484	385
151.488	385
151.492	385
151.496	385
151.499	385
151.711	385
151.718	385
151.753	385
151.769	385
151.773	385
151.777	385
151.781	385
151.784	386
151.788	386
151.792	387
151.796	387
151.8	387
151.804	387
151.808	388
151.812	388
151.815	388
151.819	388
151.823	388
151.827	389
151.833	389
151.837	389
151.841	389
151.844	389
151.848	390
151.852	390
151.856	390
151.86	390
151.868	391
151.872	391
151.876	391
151.879	391
151.883	391
151.887	391
152.089	416
152.098	412
152.106	409
152.141	406
152.157	404
152.16	402
152.164	400
152.168	399
152.172	397
152.176	396
152.18	395
152.184	394
152.188	393
152.192	392
152.195	392
152.199	391
152.203	391
152.207	390
152.211	390
152.215	389
152.219	389
152.223	389
152.226	388
152.23	388
152.234	388
152.238	387
152.242	387
152.246	387
152.254	387
152.257	386
152.261	386
152.265	386
152.269	386
152.273	386
152.486	387
152.494	388
152.529	392
152.544	394
152.548	393
152.552	393
152.556	393
152.56	392
152.564	392
152.568	392
152.571	392
152.575	392
152.579	392
152.583	392
152.587	392
152.591	392
152.595	391
152.599	391
152.603	391
152.606	391
152.612	392
152.616	392
152.62	392
152.624	392
152.628	392
152.632	392
152.635	392
152.639	392
152.647	393
152.651	393
152.655	393
152.659	393
152.663	393
152.666	393
152.88	393
152.887	393
152.922	393
152.938	393
152.942	393
152.946	393
152.95	393
152.953	393
152.957	393
152.961	393
152.965	393
152.969	393
152.973	393
152.977	393
152.981	393
152.984	393
152.988	393
152.992	393
152.996	393
153.002	393
153.006	393
153.01	393
153.014	393
153.017	393
153.021	393
153.025	393
153.029	393
153.033	393
153.041	393
153.045	393
153.048	393
153.052	393
153.056	393
153.06	393
153.277	394
153.285	394
153.32	394
153.335	395
153.339	395
153.343	395
153.347	396
153.351	396
153.355	396
153.359	396
153.362	396
153.366	396
153.37	396
153.374	397
153.378	397
153.382	398
153.386	398
153.39	398
153.395	399
153.399	399
153.403	400
153.407	400
153.411	400
153.415	400
153.419	400
153.423	400
153.426	400
153.43	400
153.438	401
153.442	401
153.446	401
153.45	401
153.454	401
153.457	401
153.659	425
153.677	422
153.684	419
153.719	417
153.735	414
153.739	412
153.742	411
153.746	409
153.75	408
153.754	407
153.758	406
153.762	405
153.766	404
153.77	403
153.773	403
153.777	402
153.781	402
153.785	402
153.789	401
153.793	401
153.797	400
153.801	400
153.804	399
153.808	399
153.812	399
153.816	399
153.82	398
153.824	398
153.828	398
153.835	398
153.839	398
153.843	398
153.847	398
153.851	398
153.855	398
154.076	400
154.084	401
154.119	405
154.134	406
154.138	406
154.142	405
154.146	405
154.15	405
154.153	404
154.157	404
154.161	404
154.165	404
154.169	404
154.173	404
154.177	403
154.181	403
154.184	403
154.188	403
154.192	403
154.198	403
154.202	404
154.206	404
154.21	404
154.214	404
154.217	404
154.221	404
154.225	404
154.229	404
154.233	404
154.241	404
154.245	404
154.248	404
154.252	404
154.256	404
154.26	405
154.481	405
154.489	405
154.524	405
154.539	405
154.543	405
154.547	405
154.551	405
154.555	405
154.559	405
154.562	405
154.566	405
154.57	405
154.574	405
154.578	405
154.582	405
154.586	405
154.59	405
154.594	405
154.599	405
154.603	405
154.607	405
154.611	405
154.615	405
154.619	405
154.623	405
154.626	405
154.63	405
154.634	405
154.638	405
154.646	405
154.65	405
154.654	405
154.657	405
154.661	405
154.665	405
154.89	405
154.898	406
154.933	406
154.948	406
154.952	407
154.956	407
154.96	407
154.964	407
154.968	407
154.972	408
154.975	408
154.979	408
154.983	408
154.987	408
154.991	408
154.995	408
154.999	408
155.005	408
155.008	408
155.012	409
155.016	409
155.02	410
155.024	410
155.028	410
155.032	411
155.036	411
155.039	411
155.043	411
155.047	411
155.055	412
155.059	412
155.063	412
155.067	412
155.07	412
155.074	412
155.276	437
155.301	434
155.309	431
155.344	428
155.359	426
155.363	424
155.367	422
155.371	421
155.375	420
155.379	418
155.383	417
155.386	417
155.39	416
155.394	415
155.398	415
155.402	414
155.406	414
155.41	413
155.414	413
155.417	412
155.421	412
155.425	411
155.429	411
155.433	411
155.437	410
155.441	410
155.445	410
155.448	410
155.452	410
155.456	409
155.464	409
155.468	409
155.472	409
155.476	409
155.479	409
155.483	409
155.712	412
155.72	413
155.755	417
155.77	418
155.774	418
155.778	417
155.782	417
155.786	417
155.79	416
155.794	416
155.797	416
155.801	416
155.805	416
155.809	415
155.813	415
155.817	415
155.821	415
155.827	415
155.83	415
155.834	416
155.838	416
155.842	416
155.846	416
155.85	416
155.854	416
155.858	416
155.861	416
155.865	416
155.869	416
155.873	416
155.881	416
155.885	416
155.889	416
155.892	416
155.896	416
155.9	416
156.129	416
156.137	416
156.172	416
156.187	416
156.191	416
156.195	416
156.199	416
156.203	416
156.206	416
156.21	416
156.214	416
156.218	416
156.222	416
156.226	416
156.23	416
156.234	416
156.238	416
156.243	416
156.247	416
156.251	416
156.255	416
156.259	416
156.263	416
156.267	416
156.27	416
156.274	416
156.278	416
156.282	416
156.286	416
156.29	416
156.298	416
156.301	416
156.305	416
156.309	416
156.313	416
156.317	416
156.55	417
156.557	417
156.592	418
156.608	418
156.612	418
156.616	418
156.619	419
156.623	419
156.627	419
156.631	419
156.635	419
156.639	419
156.643	420
156.647	420
156.65	420
156.654	420
156.66	420
156.664	420
156.668	420
156.672	420
156.676	420
156.68	420
156.683	420
156.687	420
156.691	421
156.695	421
156.699	422
156.703	422
156.707	422
156.711	422
156.718	423
156.722	423
156.726	423
156.73	423
156.734	423
156.738	423
156.94	448
156.972	445
156.98	442
157.015	440
157.03	438
157.034	436
157.038	434
157.042	433
157.046	431
157.05	430
157.054	429
157.058	428
157.061	427
157.065	427
157.069	426
157.073	426
157.077	425
157.081	425
157.085	424
157.089	423
157.092	423
157.096	423
157.1	422
157.104	422
157.108	422
157.112	422
157.116	421
157.12	421
157.123	421
157.127	421
157.131	421
157.139	421
157.143	421
157.147	420
157.151	420
157.154	420
157.158	420
157.393	424
157.401	425
157.438	429
157.453	430
157.457	429
157.461	429
157.465	429
157.469	428
157.472	428
157.476	428
157.48	428
157.484	427
157.488	427
157.492	427
157.496	427
157.5	427
157.505	427
157.509	427
157.513	427
157.517	427
157.521	427
157.525	427
157.529	427
157.533	427
157.536	428
157.54	428
157.544	428
157.548	428
157.552	428
157.556	428
157.56	428
157.567	428
157.571	428
157.575	428
157.579	428
157.583	428
157.587	428
157.819	428
157.827	428
157.866	428
157.881	428
157.885	428
157.889	428
157.893	428
157.897	428
157.901	428
157.905	428
157.909	428
157.913	428
157.916	428
157.92	428
157.924	428
157.928	428
157.934	428
157.938	428
157.942	428
157.945	428
157.949	428
157.953	428
157.957	428
157.961	428
157.965	428
157.969	428
157.973	428
157.976	428
157.98	428
157.984	428
157.988	428
157.996	428
158	428
158.004	428
158.008	428
158.011	428
158.015	428
158.25	428
158.258	428
158.298	429
158.314	429
158.318	429
158.322	430
158.325	430
158.329	430
158.333	430
158.337	431
158.341	431
158.345	431
158.349	431
158.353	431
158.356	431
158.362	431
158.366	432
158.37	432
158.374	432
158.378	432
158.382	432
158.386	432
158.389	432
158.393	432
158.397	432
158.401	432
158.405	432
158.409	432
158.413	432
158.417	432
158.42	432
158.428	433
158.432	433
158.436	433
158.44	434
158.444	434
158.448	434
158.65	459
158.686	456
158.694	454
158.733	451
158.748	449
158.752	447
158.756	445
158.76	444
158.764	443
158.767	441
158.771	440
158.775	440
158.779	439
158.783	438
158.787	438
158.791	437
158.795	437
158.798	436
158.802	435
158.806	435
158.81	435
158.814	434
158.818	434
158.822	434
158.826	433
158.83	433
158.833	433
158.837	433
158.841	433
158.845	433
158.849	433
158.853	432
158.861	432
158.864	432
158.868	432
158.872	432
158.876	432
158.88	432
159.118	437
159.126	437
159.165	441
159.182	442
159.186	442
159.19	441
159.194	441
159.198	440
159.202	440
159.206	440
159.209	439
159.213	439
159.217	439
159.221	439
159.225	439
159.231	439
159.235	439
159.239	439
159.242	439
159.246	439
159.25	439
159.254	439
159.258	439
159.262	439
159.266	439
159.27	439
159.273	439
159.277	439
159.281	439
159.285	439
159.289	439
159.297	440
159.301	440
159.304	440
159.308	440
159.312	440
159.316	440
159.32	440
159.557	439
159.564	439
159.603	439
159.622	439
159.626	439
159.63	439
159.634	439
159.638	439
159.642	439
159.646	439
159.65	439
159.653	439
159.657	439
159.661	439
159.665	440
159.671	440
159.675	440
159.679	440
159.683	440
159.686	440
159.69	440
159.694	440
159.698	440
159.702	440
159.706	440
159.71	440
159.714	440
159.717	440
159.721	440
159.725	440
159.729	440
159.737	440
159.741	440
159.745	440
159.748	440
159.752	440
159.756	440
159.76	440
159.999	440
160.006	440
160.045	440
160.064	440
160.068	441
160.072	441
160.076	441
160.08	441
160.084	441
160.088	441
160.092	441
160.095	441
160.099	441
160.103	441
160.109	442
160.113	442
160.117	442
160.121	442
160.125	442
160.128	442
160.132	442
160.136	442
160.14	442
160.144	442
160.148	442
160.152	442
160.156	442
160.159	442
160.163	442
160.167	442
160.171	442
160.179	442
160.183	442
160.187	442
160.19	442
160.194	442
160.198	442
160.202	442
160.404	467
160.446	465
160.454	463
160.493	461
160.512	459
160.516	458
160.52	456
160.524	455
160.528	454
160.532	453
160.536	453
160.539	452
160.543	451
160.547	451
160.551	450
160.555	450
160.559	449
160.563	449
160.567	448
160.57	448
160.574	448
160.578	447
160.582	447
160.586	447
160.59	447
160.594	447
160.598	446
160.601	446
160.605	446
160.609	446
160.613	446
160.617	446
160.625	446
160.629	446
160.632	446
160.636	446
160.64	446
160.644	446
160.648	446
160.89	451
160.898	451
160.937	454
160.956	456
160.96	455
160.964	454
160.968	453
160.972	452
160.976	451
160.979	451
160.983	451
160.987	450
160.991	450
160.995	449
161.001	449
161.005	449
161.009	449
161.012	449
161.016	449
161.02	449
161.024	449
161.028	449
161.032	449
161.036	449
161.04	449
161.043	449
161.047	449
161.051	449
161.055	449
161.059	449
161.063	449
161.071	450
161.074	450
161.078	450
161.082	450
161.086	450
161.09	449
161.094	449
161.098	449
161.34	449
161.348	449
161.387	449
161.406	449
161.41	449
161.414	449
161.418	449
161.421	449
161.425	449
161.429	449
161.433	449
161.437	449
161.441	449
161.445	449
161.451	449
161.454	449
161.458	449
161.462	449
161.466	449
161.47	449
161.474	449
161.478	449
161.482	449
161.485	449
161.489	449
161.493	449
161.497	449
161.501	449
161.505	449
161.509	449
161.513	449
161.52	449
161.524	449
161.528	449
161.532	449
161.536	449
161.54	449
161.544	449
161.548	449
161.794	450
161.801	450
161.84	451
161.86	451
161.864	451
161.867	452
161.871	452
161.875	452
161.879	452
161.883	452
161.887	452
161.891	452
161.895	452
161.898	453
161.904	453
161.908	453
161.912	453
161.916	453
161.92	453
161.924	453
161.927	453
161.931	453
161.935	453
161.939	453
161.943	453
161.947	453
161.951	453
161.955	453
161.959	453
161.962	453
161.966	453
161.974	453
161.978	453
161.982	453
161.986	453
161.99	453
161.993	453
161.997	453
162.001	453
162.251	454
162.259	454
162.298	454
162.317	455
162.321	455
162.325	456
162.329	456
162.333	457
162.337	457
162.34	458
162.344	458
162.348	459
162.352	459
162.356	459
162.36	459
162.364	459
162.368	459
162.371	459
162.375	459
162.379	459
162.383	459
162.387	459
162.391	459
162.395	459
162.399	459
162.402	459
162.406	459
162.41	459
162.414	459
162.418	459
162.422	459
162.43	459
162.433	459
162.437	459
162.441	459
162.445	459
162.449	459
162.453	459
162.457	459
162.659	484
162.707	480
162.715	477
162.753	474
162.773	472
162.777	470
162.781	468
162.784	466
162.788	465
162.792	464
162.796	463
162.8	462
162.804	461
162.808	460
162.815	460
162.819	460
162.823	460
162.827	460
162.831	460
162.835	459
162.839	459
162.843	459
162.846	459
162.85	459
162.854	459
162.858	459
162.862	459
162.866	459
162.87	459
162.874	459
162.877	459
162.881	459
162.889	459
162.893	459
162.897	459
162.901	459
162.905	459
162.908	459
162.912	459
162.916	459
163.166	465
163.174	465
163.213	469
163.232	471
163.236	470
163.24	469
163.244	468
163.248	467
163.252	467
163.255	466
163.259	466
163.263	465
163.267	465
163.271	465
163.279	465
163.283	464
163.286	464
163.29	464
163.294	464
163.298	464
163.302	464
163.306	464
163.31	463
163.314	463
163.318	463
163.321	463
163.325	463
163.329	463
163.333	463
163.337	463
163.341	463
163.345	463
163.352	463
163.356	463
163.36	463
163.364	463
163.368	463
163.372	463
163.376	463
163.38	463
163.632	463
163.639	463
163.678	464
163.697	464
163.701	464
163.705	464
163.709	464
163.713	464
163.717	464
163.721	464
163.725	464
163.729	464
163.732	464
163.736	465
163.744	465
163.748	465
163.752	465
163.756	465
163.76	465
163.763	465
163.767	465
163.771	465
163.775	465
163.779	465
163.783	465
163.787	465
163.791	465
163.794	465
163.798	465
163.802	465
163.806	465
163.81	465
163.818	465
163.822	465
163.825	465
163.829	465
163.833	465
163.837	465
163.841	465
163.845	465
164.101	465
164.108	466
164.147	466
164.167	466
164.171	467
164.174	467
164.178	467
164.182	467
164.186	468
164.19	468
164.194	468
164.198	468
164.202	468
164.205	469
164.213	470
164.217	470
164.221	470
164.225	471
164.229	471
164.233	471
164.236	471
164.24	471
164.244	472
164.248	472
164.252	472
164.256	472
164.26	472
164.264	472
164.267	472
164.271	472
164.275	472
164.279	472
164.287	473
164.291	473
164.295	473
164.298	473
164.302	473
164.306	473
164.31	473
164.314	473
164.516	497
164.568	493
164.576	490
164.614	487
164.634	485
164.638	482
164.642	480
164.645	479
164.649	477
164.653	476
164.657	475
164.661	474
164.665	473
164.671	472
164.675	472
164.682	471
164.686	471
164.69	471
164.694	471
164.698	470
164.702	470
164.706	470
164.709	470
164.713	470
164.717	469
164.721	469
164.725	469
164.729	469
164.733	469
164.737	469
164.74	469
164.744	469
164.748	469
164.756	469
164.76	469
164.764	469
164.768	469
164.772	469
164.775	469
164.779	469
164.783	469
165.039	476
165.047	476
165.086	480
165.105	481
165.109	480
165.113	480
165.117	479
165.12	479
165.124	478
165.128	478
165.132	477
165.136	477
165.14	476
165.144	476
165.148	476
165.155	475
165.159	475
165.163	475
165.167	474
165.171	474
165.175	474
165.179	474
165.183	474
165.186	473
165.19	473
165.194	473
165.198	473
165.202	473
165.206	473
165.21	473
165.214	473
165.217	473
165.221	473
165.229	473
165.233	473
165.237	473
165.241	473
165.245	473
165.248	473
165.252	473
165.256	473
165.516	473
165.524	473
165.562	474
165.582	474
165.586	474
165.59	475
165.594	475
165.597	475
165.601	475
165.605	475
165.609	476
165.613	476
165.617	476
165.621	476
165.625	476
165.632	476
165.636	476
165.64	476
165.644	476
165.648	476
165.652	476
165.656	476
165.659	476
165.663	476
165.667	476
165.671	476
165.675	476
165.679	476
165.683	476
165.687	476
165.69	476
165.694	476
165.698	476
165.706	476
165.71	476
165.714	476
165.718	476
165.721	476
165.725	476
165.729	476
165.733	476
165.997	477
166.005	477
166.043	478
166.063	478
166.067	478
166.07	479
166.074	479
166.078	479
166.082	479
166.086	479
166.09	479
166.094	479
166.098	480
166.101	480
166.105	480
166.113	480
166.117	480
166.121	480
166.125	480
166.129	481
166.132	481
166.136	482
166.14	482
166.144	482
166.148	482
166.152	483
166.156	483
166.16	483
166.163	483
166.167	483
166.171	483
166.175	484
166.179	484
166.187	484
166.191	484
166.194	484
166.198	484
166.202	484
166.206	484
166.21	484
166.214	484
166.416	509
166.476	505
166.483	502
166.522	499
166.542	496
166.545	494
166.549	492
166.553	490
166.557	489
166.561	488
166.565	486
166.569	485
166.574	485
166.578	484
166.582	484
166.586	483
166.594	483
166.598	483
166.602	482
166.605	482
166.609	482
166.613	482
166.617	482
166.621	481
166.625	481
166.629	481
166.633	481
166.637	481
166.64	481
166.644	481
166.648	481
166.652	481
166.656	481
166.66	481
166.668	481
166.671	481
166.675	481
166.679	481
166.683	481
166.687	480
166.691	480
166.695	480
166.958	488
166.968	489
167.007	493
167.026	494
167.03	493
167.034	493
167.038	492
167.042	492
167.046	491
167.049	491
167.053	490
167.057	490
167.061	490
167.065	489
167.069	489
167.077	489
167.08	489
167.084	488
167.088	488
167.092	488
167.096	488
167.1	487
167.104	487
167.108	487
167.111	487
167.115	487
167.119	487
167.123	487
167.127	487
167.131	486
167.135	486
167.139	486
167.143	486
167.146	486
167.154	486
167.158	486
167.162	486
167.166	486
167.17	486
167.174	486
167.177	486
167.181	486
167.445	486
167.457	486
167.495	487
167.515	487
167.519	487
167.522	487
167.526	487
167.53	487
167.534	487
167.538	487
167.542	487
167.546	487
167.55	487
167.553	488
167.557	488
167.565	488
167.569	488
167.573	488
167.577	488
167.581	488
167.585	488
167.588	488
167.592	488
167.596	488
167.6	488
167.604	488
167.608	488
167.612	488
167.616	488
167.619	488
167.623	488
167.627	488
167.631	488
167.635	488
167.643	488
167.647	488
167.65	488
167.654	488
167.658	488
167.662	488
167.666	488
167.67	488
167.935	488
167.947	489
167.988	489
168.007	489
168.011	490
168.015	490
168.019	490
168.023	490
168.027	491
168.03	491
168.034	491
168.038	491
168.042	491
168.046	491
168.05	491
168.058	491
168.061	491
168.065	492
168.069	492
168.073	492
168.077	492
168.081	492
168.085	492
168.089	492
168.092	492
168.096	492
168.1	492
168.104	492
168.108	493
168.112	493
168.115	493
