150.683	438
150.686	438
150.69	438
150.694	438
150.698	438
150.702	438
150.706	438
150.71	438
150.714	438
150.717	438
150.721	438
150.725	438
150.772	438
150.776	438
150.9	438
150.904	438
150.907	438
150.911	438
150.915	438
150.919	438
150.923	438
150.927	438
150.931	438
150.935	438
150.938	438
150.942	438
150.958	438
150.962	438
151.121	438
151.125	438
151.128	438
151.132	438
151.136	438
151.14	438
151.144	438
151.148	438
151.152	438
151.156	438
151.16	438
151.163	438
151.21	438
151.214	438
151.342	438
151.346	438
151.349	439
151.353	439
151.357	439
151.361	440
151.365	440
151.369	440
151.373	440
151.377	440
151.381	441
151.384	441
151.4	441
151.404	441
151.565	441
151.569	442
151.572	443
151.576	443
151.58	444
151.584	444
151.588	445
151.592	445
151.596	445
151.6	446
151.603	446
151.607	446
151.656	452
151.66	451
151.786	466
151.79	464
151.793	462
151.797	460
151.801	459
151.805	457
151.809	456
151.813	455
151.817	454
151.821	453
151.824	452
151.828	452
151.832	451
151.848	451
151.852	450
152.016	451
152.02	451
152.024	451
152.028	451
152.032	451
152.036	451
152.04	451
152.044	451
152.047	451
152.051	451
152.055	451
152.059	451
152.111	458
152.115	458
152.247	474
152.251	473
152.255	472
152.259	471
152.263	470
152.266	469
152.27	469
152.274	468
152.278	468
152.282	468
152.286	467
152.29	467
152.294	467
152.297	466
152.315	466
152.319	466
152.491	467
152.495	469
152.499	470
152.503	471
152.507	472
152.511	473
152.515	473
152.519	474
152.522	475
152.526	475
152.53	475
152.534	476
152.59	483
152.594	483
152.598	483
152.736	483
152.74	484
152.743	485
152.747	486
152.751	487
152.755	488
152.759	488
152.763	489
152.767	489
152.771	489
152.774	490
152.778	490
152.782	490
152.786	491
152.802	492
152.805	492
152.984	514
152.988	511
153.633	497
153.637	483
153.641	472
153.645	461
153.649	452
153.653	443
153.657	435
153.672	430
153.676	423
153.798	433
153.802	423
153.806	415
153.81	408
153.814	402
153.817	396
153.821	392
153.825	387
153.829	384
153.833	381
153.885	378
153.99	387
153.994	385
153.998	383
154.002	381
154.005	380
154.009	379
154.013	378
154.017	377
154.021	376
154.025	376
154.029	375
154.048	375
154.052	375
154.182	392
154.186	391
154.19	391
154.194	390
154.197	390
154.201	390
154.205	389
154.209	389
154.213	389
154.217	388
154.221	388
154.273	388
154.391	390
154.395	392
154.399	393
154.403	395
154.407	396
154.411	397
154.415	398
154.418	399
154.422	400
154.426	400
154.43	401
154.434	401
154.455	402
154.459	403
154.595	404
154.599	406
154.603	407
154.606	408
154.61	409
154.614	410
154.618	411
154.622	411
154.626	412
154.63	413
154.634	413
154.637	413
154.696	415
154.824	417
154.827	419
154.831	421
154.835	423
154.839	424
154.843	426
154.847	427
154.851	428
154.855	429
154.858	430
154.862	430
154.866	431
154.87	432
154.889	432
154.893	432
155.043	434
155.047	436
155.05	438
155.054	439
155.058	441
155.062	442
155.066	443
155.07	444
155.074	445
155.078	446
155.081	447
155.085	447
155.089	448
155.151	449
155.281	450
155.285	451
155.289	451
155.293	452
155.297	453
155.3	454
155.304	455
155.308	455
155.312	456
155.316	457
155.32	457
155.324	458
155.328	458
155.349	460
155.353	461
155.357	461
155.518	463
155.521	464
155.525	465
155.529	467
155.533	468
155.537	468
155.541	469
155.545	470
155.549	470
155.553	471
155.556	472
155.56	473
155.564	473
155.63	482
155.768	499
155.772	497
155.775	497
155.779	496
155.783	495
155.787	495
155.791	494
155.795	493
155.799	493
155.803	492
155.806	492
155.81	492
155.814	492
155.818	492
155.838	494
155.841	494
155.845	493
156.01	513
156.014	511
156.018	509
156.022	508
156.026	506
156.029	505
156.033	504
156.037	503
156.041	502
156.849	483
156.853	467
156.857	453
156.861	440
156.865	429
156.869	419
156.873	411
156.877	404
156.881	397
156.937	398
157.034	393
157.038	389
157.041	385
157.045	382
157.049	379
157.053	376
157.057	374
157.061	372
157.065	370
157.078	369
157.084	368
157.214	368
157.218	369
157.222	369
157.226	369
157.229	370
157.233	371
157.237	371
157.241	372
157.245	372
157.249	373
157.253	373
157.309	380
157.412	392
157.416	390
157.419	389
157.423	388
157.427	388
157.431	387
157.435	386
157.439	385
157.443	385
157.458	386
157.462	386
157.47	386
157.604	386
157.608	386
157.611	387
157.615	387
157.619	387
157.623	388
157.627	389
157.631	389
157.635	390
157.639	390
157.642	391
157.702	398
157.807	410
157.811	409
157.815	408
157.819	407
157.823	406
157.827	405
157.83	404
157.834	403
157.838	403
157.842	402
157.858	402
157.861	402
157.869	401
158.007	401
158.011	402
158.015	402
158.019	402
158.022	402
158.026	402
158.03	403
158.034	404
158.038	404
158.042	404
158.046	405
158.11	412
158.214	425
158.218	423
158.222	421
158.226	420
158.23	419
158.234	418
158.238	417
158.241	416
158.245	415
158.249	415
158.253	414
158.269	414
158.272	413
158.28	413
158.422	413
158.426	413
158.429	413
158.433	414
158.437	414
158.441	414
158.445	414
158.449	415
158.453	415
158.457	416
158.461	416
158.528	424
158.635	437
158.639	435
158.643	434
158.647	432
158.651	431
158.654	431
158.658	430
158.662	429
158.666	429
158.67	428
158.674	427
158.689	428
158.693	428
158.701	428
158.844	445
158.848	443
158.852	441
158.856	439
158.86	437
158.864	436
158.868	434
158.872	433
158.875	432
158.879	432
158.883	431
158.887	430
158.957	430
159.065	430
159.069	430
159.073	430
159.077	430
159.081	430
159.085	430
159.089	430
159.093	430
159.096	430
159.1	431
159.104	431
159.12	433
159.124	433
159.131	434
159.273	451
159.277	448
159.281	446
159.284	444
159.288	443
159.292	442
159.296	440
159.3	439
159.304	438
159.308	437
159.312	437
159.315	436
159.385	444
159.494	455
159.498	452
159.502	450
159.505	447
159.509	445
159.513	444
159.517	442
159.521	441
159.525	440
159.529	439
159.533	438
159.548	439
159.552	438
159.56	437
159.703	454
159.707	452
159.711	449
159.715	447
159.719	446
159.723	444
159.726	443
159.73	442
159.734	441
159.738	440
159.742	439
159.746	438
159.816	446
159.924	458
159.928	455
159.932	452
159.936	450
159.94	448
159.944	446
159.947	444
159.951	443
159.955	442
159.959	441
159.963	440
159.978	441
159.982	440
159.99	440
160.134	456
160.137	454
160.141	451
160.145	449
160.149	447
160.153	445
160.157	444
160.161	443
160.165	442
160.168	441
160.172	440
160.176	439
160.246	447
160.355	458
160.358	455
160.362	452
160.366	450
160.37	448
160.374	446
160.378	445
160.382	443
160.386	442
160.389	441
160.393	440
160.409	441
160.413	440
160.421	440
160.564	456
160.568	453
160.572	451
160.576	449
160.579	447
160.583	445
160.587	444
160.591	443
160.595	441
160.599	440
160.603	440
160.607	439
160.676	446
160.785	458
160.789	455
160.793	452
160.797	450
160.8	448
160.804	446
160.808	445
160.812	443
160.816	442
160.82	441
160.824	440
160.839	441
160.843	440
160.851	440
160.994	456
160.998	454
161.002	451
161.006	449
161.01	447
161.014	445
161.018	444
161.021	443
161.025	441
161.029	441
161.033	440
161.037	439
161.107	447
161.219	459
161.223	456
161.227	454
161.231	452
161.235	450
161.239	448
161.243	447
161.246	446
161.25	445
161.254	444
161.258	443
161.274	444
161.277	443
161.285	443
161.431	460
161.434	458
161.438	455
161.442	453
161.446	452
161.45	450
161.454	449
161.458	448
161.462	447
161.465	446
161.469	445
161.473	444
161.477	444
161.549	443
161.662	443
161.666	443
161.67	443
161.674	443
161.678	443
161.682	443
161.686	443
161.69	443
161.693	443
161.697	443
161.701	443
161.705	441
161.709	440
161.717	439
161.809	431
161.813	425
161.817	420
161.821	415
161.824	411
161.828	407
161.832	404
161.836	401
161.84	399
161.844	397
161.848	395
161.852	393
161.855	392
161.859	390
161.91	387
161.914	370
161.918	355
161.921	342
161.925	330
161.929	320
161.933	312
161.937	304
161.941	297
161.945	292
161.949	286
161.952	282
161.956	278
161.96	275
161.964	271
162.036	266
162.04	261
162.044	257
162.048	253
162.051	250
162.055	248
162.059	245
162.063	244
162.067	242
162.071	240
162.075	239
162.079	238
162.082	237
162.086	236
162.139	242
162.143	240
162.146	239
162.15	239
162.154	238
162.158	237
162.162	236
162.166	236
162.17	235
162.174	235
162.177	235
162.181	234
162.185	234
162.189	234
162.193	234
162.269	242
162.272	242
162.276	241
162.28	240
162.284	240
162.288	239
162.289	239
