115.05	65
115.05	66
115.054	64
115.054	65
115.054	66
115.058	64
115.058	65
115.058	66
115.062	64
115.062	65
115.062	66
115.248	64
115.248	65
115.248	66
115.248	67
115.252	65
115.252	66
115.252	67
115.255	65
115.255	66
115.255	67
115.259	65
115.259	66
115.259	67
115.263	65
115.263	66
115.263	67
115.267	65
115.267	66
115.267	67
115.271	65
115.271	66
115.271	67
115.275	65
115.275	66
115.275	67
115.279	65
115.279	66
115.279	67
115.283	65
115.283	66
115.283	67
115.286	65
115.286	66
115.286	67
115.29	65
115.29	66
115.29	67
115.294	65
115.294	66
115.294	67
115.306	65
115.306	66
115.306	67
115.343	65
115.343	66
115.343	67
115.343	68
115.347	66
115.347	67
115.347	68
115.35	66
115.35	67
115.35	68
115.354	66
115.354	67
115.354	68
115.358	66
115.358	67
115.358	68
115.362	66
115.362	67
115.362	68
115.366	66
115.366	67
115.366	68
115.443	66
115.443	67
115.443	68
115.447	66
115.447	67
115.447	68
115.451	66
115.451	67
115.451	68
115.455	66
115.455	67
115.455	68
115.459	66
115.459	67
115.459	68
115.463	66
115.463	67
115.463	68
115.533	66
115.533	67
115.533	68
115.537	66
115.537	67
115.537	68
115.54	66
115.54	67
115.54	68
115.544	66
115.544	67
115.544	68
115.548	66
115.548	67
115.548	68
115.548	69
115.552	67
115.552	68
115.552	69
115.744	67
115.744	68
115.744	69
115.746	68
115.746	69
115.748	66
115.748	67
115.75	66
115.752	65
115.754	64
115.754	65
115.756	64
115.756	65
115.758	64
115.759	63
115.759	64
115.761	63
115.761	64
115.763	63
115.765	62
115.765	63
115.767	62
115.767	63
115.769	62
115.771	61
115.771	62
115.773	61
115.773	62
115.775	61
115.777	60
115.777	61
115.779	60
115.779	61
115.781	60
115.783	59
115.783	60
115.785	59
115.787	58
115.787	59
115.789	58
115.789	59
115.8	58
115.837	57
115.837	58
115.839	57
115.839	58
115.841	56
115.843	53
115.843	54
115.845	53
115.845	54
115.847	53
115.849	52
115.849	53
115.851	52
115.851	53
115.853	52
115.854	51
115.854	52
115.856	51
115.856	52
115.858	51
115.86	50
115.86	51
115.936	50
115.938	49
115.938	50
115.94	49
115.94	50
115.942	49
115.944	48
115.944	49
115.946	48
115.946	49
115.948	48
115.949	47
115.949	48
115.951	47
115.951	48
115.953	47
115.955	46
115.957	45
115.957	46
116.025	45
116.025	46
116.027	45
116.027	46
116.029	45
116.029	46
116.031	45
116.031	46
116.033	45
116.033	46
116.035	45
116.035	46
116.037	45
116.037	46
116.039	45
116.039	46
116.041	45
116.041	46
116.043	45
116.043	46
116.044	45
116.044	46
116.046	45
116.046	46
116.236	44
116.236	45
116.238	44
116.238	45
116.24	44
116.24	45
116.242	44
116.242	45
116.242	46
116.244	45
116.244	46
116.246	45
116.246	46
116.248	45
116.248	46
116.25	45
116.25	46
116.252	45
116.252	46
116.254	45
116.254	46
116.256	45
116.256	46
116.258	45
116.258	46
116.26	45
116.26	46
116.262	45
116.262	46
116.264	45
116.264	46
116.265	45
116.265	46
116.267	45
116.267	46
116.304	45
116.304	46
116.306	45
116.306	46
116.308	45
116.308	46
116.31	45
116.31	46
116.312	45
116.312	46
116.314	45
116.314	46
116.316	45
116.316	46
116.318	45
116.318	46
116.32	45
116.32	46
116.386	45
116.386	46
116.388	45
116.388	46
116.39	45
116.39	46
116.391	45
116.391	46
116.393	45
116.393	46
116.395	45
116.395	46
116.397	45
116.397	46
116.459	45
116.459	46
116.461	45
116.461	46
116.463	45
116.463	46
116.465	45
116.465	46
116.467	45
116.467	46
116.469	45
116.469	46
116.471	45
116.471	46
116.473	45
116.473	46
116.475	45
116.475	46
116.477	45
116.477	46
116.479	45
116.479	46
116.481	45
116.481	46
116.609	45
116.609	46
116.609	47
116.612	45
116.612	46
116.612	47
116.612	48
116.616	46
116.616	47
116.616	48
116.62	46
116.62	47
116.62	48
116.62	49
116.624	47
116.624	48
116.624	49
116.628	47
116.628	48
116.628	49
116.632	47
116.632	48
116.632	49
116.636	47
116.636	48
116.636	49
116.64	47
116.64	48
116.64	49
116.675	47
116.675	48
116.675	49
116.678	47
116.678	48
116.678	49
116.682	47
116.682	48
116.682	49
116.686	47
116.686	48
116.686	49
116.69	47
116.69	48
116.69	49
116.748	47
116.748	48
116.748	49
116.752	47
116.752	48
116.752	49
116.752	50
116.756	48
116.756	49
116.756	50
116.812	48
116.812	49
116.812	50
116.816	48
116.816	49
116.816	50
116.82	48
116.82	49
116.82	50
116.824	48
116.824	49
116.824	50
116.828	48
116.828	49
116.828	50
116.832	48
116.832	49
116.832	50
116.969	48
116.969	49
116.969	50
116.969	51
116.973	49
116.973	50
116.973	51
116.977	49
116.977	50
116.977	51
116.981	49
116.981	50
116.981	51
116.985	49
116.985	50
116.985	51
116.989	49
116.989	50
116.989	51
116.992	49
116.992	50
116.992	51
116.996	49
116.996	50
116.996	51
117	49
117	50
117	51
117.004	49
117.004	50
117.004	51
117.041	49
117.041	50
117.041	51
117.041	52
117.045	50
117.045	51
117.045	52
117.049	50
117.049	51
117.049	52
117.053	50
117.053	51
117.053	52
117.056	50
117.056	51
117.056	52
117.115	50
117.115	51
117.115	52
117.118	50
117.118	51
117.118	52
117.122	50
117.122	51
117.122	52
117.126	50
117.126	51
117.126	52
117.188	50
117.188	51
117.188	52
117.192	50
117.192	51
117.192	52
117.196	50
117.196	51
117.196	52
117.196	53
117.2	51
117.2	52
117.2	53
117.204	51
117.204	52
117.204	53
117.208	51
117.208	52
117.208	53
117.357	51
117.357	52
117.357	53
117.361	51
117.361	52
117.361	53
117.365	51
117.365	52
117.365	53
117.369	51
117.369	52
117.369	53
117.372	51
117.372	52
117.372	53
117.376	51
117.376	52
117.376	53
117.38	51
117.38	52
117.38	53
117.384	51
117.384	52
117.384	53
117.388	51
117.388	52
117.388	53
117.392	51
117.392	52
117.392	53
117.392	54
117.429	52
117.429	53
117.429	54
117.433	52
117.433	53
117.433	54
117.436	52
117.436	53
117.436	54
117.44	52
117.44	53
117.44	54
117.444	52
117.444	53
117.444	54
117.448	52
117.448	53
117.448	54
117.508	52
117.508	53
117.508	54
117.512	52
117.512	53
117.512	54
117.516	52
117.516	53
117.516	54
117.52	52
117.52	53
117.52	54
117.584	52
117.584	53
117.584	54
117.588	52
117.588	53
117.588	54
117.591	52
117.591	53
117.591	54
117.595	52
117.595	53
117.595	54
117.595	55
117.599	53
117.599	54
117.599	55
117.603	53
117.603	54
117.603	55
117.756	53
117.756	54
117.756	55
117.76	53
117.76	54
117.76	55
117.764	53
117.764	54
117.764	55
117.768	53
117.768	54
117.768	55
117.772	53
117.772	54
117.772	55
117.776	53
117.776	54
117.776	55
117.78	53
117.78	54
117.78	55
117.783	53
117.783	54
117.783	55
117.787	53
117.787	54
117.787	55
117.791	53
117.791	54
117.791	55
117.795	53
117.795	54
117.795	55
117.795	56
117.836	54
117.836	55
117.836	56
117.84	54
117.84	55
117.84	56
117.844	54
117.844	55
117.844	56
117.847	54
117.847	55
117.847	56
117.851	54
117.851	55
117.851	56
117.855	54
117.855	55
117.855	56
117.915	54
117.915	55
117.915	56
117.919	54
117.919	55
117.919	56
117.923	54
117.923	55
117.923	56
117.927	54
117.927	55
117.927	56
117.995	54
117.995	55
117.995	56
117.999	54
117.999	55
117.999	56
118.002	54
118.002	55
118.002	56
118.006	54
118.006	55
118.006	56
118.006	57
118.01	55
118.01	56
118.01	57
118.014	55
118.014	56
118.014	57
118.169	55
118.169	56
118.169	57
118.173	55
118.173	56
118.173	57
118.177	55
118.177	56
118.177	57
118.181	55
118.181	56
118.181	57
118.185	55
118.185	56
118.185	57
118.189	55
118.189	56
118.189	57
118.192	55
118.192	56
118.192	57
118.196	55
118.196	56
118.196	57
118.2	55
118.2	56
118.2	57
118.204	55
118.204	56
118.204	57
118.208	55
118.208	56
118.208	57
118.212	55
118.212	56
118.212	57
118.255	55
118.255	56
118.255	57
118.258	55
118.258	56
118.258	57
118.262	55
118.262	56
118.262	57
118.266	55
118.266	56
118.266	57
118.27	55
118.27	56
118.27	57
118.274	55
118.274	56
118.274	57
118.332	55
118.332	56
118.332	57
118.336	55
118.336	56
118.336	57
118.34	55
118.34	56
118.34	57
118.344	55
118.344	56
118.344	57
118.415	55
118.415	56
118.415	57
118.419	55
118.419	56
118.419	57
118.423	55
118.423	56
118.423	57
118.427	55
118.427	56
118.427	57
118.431	55
118.431	56
118.431	57
118.431	58
118.435	56
118.435	57
118.435	58
118.596	56
118.596	57
118.596	58
118.6	56
118.6	57
118.6	58
118.603	56
118.603	57
118.603	58
118.607	56
118.607	57
118.607	58
118.611	56
118.611	57
118.611	58
118.615	56
118.615	57
118.615	58
118.619	56
118.619	57
118.619	58
118.623	56
118.623	57
118.623	58
118.627	56
118.627	57
118.627	58
118.631	56
118.631	57
118.631	58
118.635	56
118.635	57
118.635	58
118.638	56
118.638	57
118.638	58
118.681	56
118.681	57
118.681	58
118.685	56
118.685	57
118.685	58
118.689	56
118.689	57
118.689	58
118.693	56
118.693	57
118.693	58
118.697	56
118.697	57
118.697	58
118.7	56
118.7	57
118.7	58
118.762	56
118.762	57
118.762	58
118.766	56
118.766	57
118.766	58
118.77	56
118.77	57
118.77	58
118.774	56
118.774	57
118.774	58
118.844	56
118.844	57
118.844	58
118.848	56
118.848	57
118.848	58
118.852	56
118.852	57
118.852	58
118.856	56
118.856	57
118.856	58
118.859	56
118.859	57
118.859	58
118.863	56
118.863	57
118.863	58
118.867	56
118.867	57
118.867	58
119.03	56
119.03	57
119.03	58
119.034	56
119.034	57
119.034	58
119.038	56
119.038	57
119.038	58
119.042	56
119.042	57
119.042	58
119.045	56
119.045	57
119.045	58
119.049	56
119.049	57
119.049	58
119.053	56
119.053	57
119.053	58
119.057	56
119.057	57
119.057	58
119.061	56
119.061	57
119.061	58
119.065	56
119.065	57
119.065	58
119.069	56
119.069	57
119.069	58
119.073	56
119.073	57
119.073	58
119.115	56
119.115	57
119.115	58
119.119	56
119.119	57
119.119	58
119.123	56
119.123	57
119.123	58
119.127	56
119.127	57
119.127	58
119.131	56
119.131	57
119.131	58
119.135	56
119.135	57
119.135	58
119.197	56
119.197	57
119.197	58
119.201	56
119.201	57
119.201	58
119.204	56
119.204	57
119.204	58
119.208	56
119.208	57
119.208	58
119.278	56
119.278	57
119.278	58
119.282	56
119.282	57
119.282	58
119.286	56
119.286	57
119.286	58
119.29	56
119.29	57
119.29	58
119.294	56
119.294	57
119.294	58
119.298	56
119.298	57
119.298	58
119.301	56
119.301	57
119.301	58
119.464	56
119.464	57
119.464	58
119.468	56
119.468	57
119.468	58
119.472	56
119.472	57
119.472	58
119.476	56
119.476	57
119.476	58
119.48	56
119.48	57
119.48	58
119.484	56
119.484	57
119.484	58
119.488	56
119.488	57
119.488	58
119.491	56
119.491	57
119.491	58
119.495	56
119.495	57
119.495	58
119.499	56
119.499	57
119.499	58
119.503	56
119.503	57
119.503	58
119.507	56
119.507	57
119.507	58
119.55	56
119.55	57
119.55	58
119.553	56
119.553	57
119.553	58
119.557	56
119.557	57
119.557	58
119.561	56
119.561	57
119.561	58
119.565	56
119.565	57
119.565	58
119.569	56
119.569	57
119.569	58
119.631	56
119.631	57
119.631	58
119.635	56
119.635	57
119.635	58
119.639	56
119.639	57
119.639	58
119.643	56
119.643	57
119.643	58
119.712	56
119.712	57
119.712	58
119.716	56
119.716	57
119.716	58
119.72	56
119.72	57
119.72	58
119.724	56
119.724	57
119.724	58
119.728	56
119.728	57
119.728	58
119.732	56
119.732	57
119.732	58
119.736	56
119.736	57
119.736	58
119.899	56
119.899	57
119.899	58
119.902	56
119.902	57
119.902	58
119.906	56
119.906	57
119.906	58
119.91	56
119.91	57
119.91	58
119.914	56
119.914	57
119.914	58
119.918	56
119.918	57
119.918	58
119.922	56
119.922	57
119.922	58
119.926	56
119.926	57
119.926	58
119.93	56
119.93	57
119.93	58
119.933	56
119.933	57
119.933	58
119.937	56
119.937	57
119.937	58
119.941	56
119.941	57
119.941	58
119.984	56
119.984	57
119.984	58
119.988	56
119.988	57
119.988	58
119.992	56
119.992	57
119.992	58
119.995	56
119.995	57
119.995	58
119.999	56
119.999	57
119.999	58
120.003	56
120.003	57
120.003	58
120.065	56
120.065	57
120.065	58
120.069	56
120.069	57
120.069	58
120.073	56
120.073	57
120.073	58
120.077	56
120.077	57
120.077	58
120.147	56
120.147	57
120.147	58
120.151	56
120.151	57
120.151	58
120.154	56
120.154	57
120.154	58
120.158	56
120.158	57
120.158	58
120.162	56
120.162	57
120.162	58
120.166	56
120.166	57
120.166	58
120.17	56
120.17	57
120.17	58
120.333	56
120.333	57
120.333	58
120.337	56
120.337	57
120.337	58
120.341	56
120.341	57
120.341	58
120.344	56
120.344	57
120.344	58
120.348	56
120.348	57
120.348	58
120.352	56
120.352	57
120.352	58
120.356	56
120.356	57
120.356	58
120.36	56
120.36	57
120.36	58
120.364	56
120.364	57
120.364	58
120.368	56
120.368	57
120.368	58
120.372	56
120.372	57
120.372	58
120.375	56
120.375	57
120.375	58
120.418	56
120.418	57
120.418	58
120.422	56
120.422	57
120.422	58
120.426	56
120.426	57
120.426	58
120.43	56
120.43	57
120.43	58
120.434	56
120.434	57
120.434	58
120.437	56
120.437	57
120.437	58
120.499	56
120.499	57
120.499	58
120.503	56
120.503	57
120.503	58
120.507	56
120.507	57
120.507	58
120.511	56
120.511	57
120.511	58
120.581	56
120.581	57
120.581	58
120.585	56
120.585	57
120.585	58
120.589	56
120.589	57
120.589	58
120.593	56
120.593	57
120.593	58
120.596	56
120.596	57
120.596	58
120.6	56
120.6	57
120.6	58
120.604	56
120.604	57
120.604	58
120.767	56
120.767	57
120.767	58
120.767	59
120.771	57
120.771	58
120.771	59
120.775	57
120.775	58
120.775	59
120.779	57
120.779	58
120.779	59
120.783	57
120.783	58
120.783	59
120.786	57
120.786	58
120.786	59
120.79	57
120.79	58
120.79	59
120.794	57
120.794	58
120.794	59
120.798	57
120.798	58
120.798	59
120.802	57
120.802	58
120.802	59
120.806	57
120.806	58
120.806	59
120.81	57
120.81	58
120.81	59
120.852	57
120.852	58
120.852	59
120.856	57
120.856	58
120.856	59
120.86	57
120.86	58
120.86	59
120.864	57
120.864	58
120.864	59
120.868	57
120.868	58
120.868	59
120.872	57
120.872	58
120.872	59
120.934	57
120.934	58
120.934	59
120.938	57
120.938	58
120.938	59
120.942	57
120.942	58
120.942	59
120.945	57
120.945	58
120.945	59
121.015	57
121.015	58
121.015	59
121.019	57
121.019	58
121.019	59
121.023	57
121.023	58
121.023	59
121.027	57
121.027	58
121.027	59
121.031	57
121.031	58
121.031	59
121.035	57
121.035	58
121.035	59
121.038	57
121.038	58
121.038	59
121.205	57
121.205	58
121.205	59
121.205	60
121.209	58
121.209	59
121.209	60
121.213	58
121.213	59
121.213	60
121.217	58
121.217	59
121.217	60
121.221	58
121.221	59
121.221	60
121.225	58
121.225	59
121.225	60
121.228	58
121.228	59
121.228	60
121.232	58
121.232	59
121.232	60
121.236	58
121.236	59
121.236	60
121.24	58
121.24	59
121.24	60
121.244	58
121.244	59
121.244	60
121.248	58
121.248	59
121.248	60
121.29	58
121.29	59
121.29	60
121.294	58
121.294	59
121.294	60
121.298	58
121.298	59
121.298	60
121.302	58
121.302	59
121.302	60
121.306	58
121.306	59
121.306	60
121.31	58
121.31	59
121.31	60
121.374	58
121.374	59
121.374	60
121.374	61
121.378	59
121.378	60
121.378	61
121.382	59
121.382	60
121.382	61
121.385	59
121.385	60
121.385	61
121.457	59
121.457	60
121.457	61
121.461	59
121.461	60
121.461	61
121.465	59
121.465	60
121.465	61
121.469	59
121.469	60
121.469	61
121.473	59
121.473	60
121.473	61
121.477	59
121.477	60
121.477	61
121.48	59
121.48	60
121.48	61
121.651	59
121.651	60
121.651	61
121.651	62
121.655	60
121.655	61
121.655	62
121.659	60
121.659	61
121.659	62
121.663	60
121.663	61
121.663	62
121.667	60
121.667	61
121.667	62
121.67	60
121.67	61
121.67	62
121.674	60
121.674	61
121.674	62
121.678	60
121.678	61
121.678	62
121.682	60
121.682	61
121.682	62
121.682	63
121.686	61
121.686	62
121.686	63
121.69	61
121.69	62
121.69	63
121.694	61
121.694	62
121.694	63
121.698	61
121.698	62
121.698	63
121.744	61
121.744	62
121.744	63
121.748	61
121.748	62
121.748	63
121.752	61
121.752	62
121.752	63
121.756	61
121.756	62
121.756	63
121.76	61
121.76	62
121.76	63
121.764	61
121.764	62
121.764	63
121.827	61
121.827	62
121.827	63
121.827	64
121.831	62
121.831	63
121.831	64
121.835	62
121.835	63
121.835	64
121.839	62
121.839	63
121.839	64
121.915	62
121.915	63
121.915	64
121.919	62
121.919	63
121.919	64
121.922	62
121.922	63
121.922	64
121.926	62
121.926	63
121.926	64
121.93	62
121.93	63
121.93	64
121.934	62
121.934	63
121.934	64
121.938	62
121.938	63
121.938	64
122.114	62
122.114	63
122.114	64
122.114	65
122.118	63
122.118	64
122.118	65
122.118	66
122.122	64
122.122	65
122.122	66
122.126	64
122.126	65
122.126	66
122.13	64
122.13	65
122.13	66
122.134	64
122.134	65
122.134	66
122.138	64
122.138	65
122.138	66
122.142	64
122.142	65
122.142	66
122.145	64
122.145	65
122.145	66
122.149	64
122.149	65
122.149	66
122.153	64
122.153	65
122.153	66
122.157	64
122.157	65
122.157	66
122.161	64
122.161	65
122.161	66
122.165	64
122.165	65
122.165	66
122.213	64
122.213	65
122.213	66
122.217	64
122.217	65
122.217	66
122.221	64
122.221	65
122.221	66
122.225	64
122.225	65
122.225	66
122.229	64
122.229	65
122.229	66
122.233	64
122.233	65
122.233	66
122.297	64
122.297	65
122.297	66
122.297	67
122.301	65
122.301	66
122.301	67
122.304	65
122.304	66
122.304	67
122.308	65
122.308	66
122.308	67
122.312	65
122.312	66
122.312	67
122.394	65
122.394	66
122.394	67
122.397	65
122.397	66
122.397	67
122.401	65
122.401	66
122.401	67
122.405	65
122.405	66
122.405	67
122.405	68
122.409	66
122.409	67
122.409	68
122.413	66
122.413	67
122.413	68
122.417	66
122.417	67
122.417	68
122.603	66
122.603	67
122.603	68
122.607	66
122.607	67
122.607	68
122.611	66
122.611	67
122.611	68
122.615	66
122.615	67
122.615	68
122.618	66
122.618	67
122.618	68
122.622	66
122.622	67
122.622	68
122.626	66
122.626	67
122.626	68
122.63	66
122.63	67
122.63	68
122.63	69
122.634	67
122.634	68
122.634	69
122.638	67
122.638	68
122.638	69
122.642	67
122.642	68
122.642	69
122.646	67
122.646	68
122.646	69
122.649	67
122.649	68
122.649	69
122.653	67
122.653	68
122.653	69
122.657	67
122.657	68
122.657	69
122.708	67
122.708	68
122.708	69
122.708	70
122.712	68
122.712	69
122.712	70
122.715	68
122.715	69
122.715	70
122.719	68
122.719	69
122.719	70
122.723	68
122.723	69
122.723	70
122.727	68
122.727	69
122.727	70
122.791	68
122.791	69
122.791	70
122.791	71
122.793	70
122.793	71
122.795	70
122.795	71
122.797	69
122.797	70
122.799	69
122.801	68
122.803	67
122.803	68
122.805	67
122.805	68
122.807	67
122.884	66
122.884	67
122.886	66
122.886	67
122.888	66
122.89	65
122.89	66
122.892	65
122.892	66
122.894	65
122.896	64
122.896	65
122.898	64
122.898	65
122.9	64
122.902	63
122.902	64
122.903	63
122.903	64
122.905	63
122.907	62
122.907	63
122.909	62
122.909	63
122.911	62
123.095	61
123.095	62
123.097	61
123.097	62
123.099	61
123.101	60
123.101	61
123.103	60
123.103	61
123.105	60
123.107	59
123.107	60
123.109	59
123.109	60
123.111	59
123.113	58
123.113	59
123.115	58
123.115	59
123.117	58
123.119	57
123.119	58
123.121	57
123.121	58
123.123	57
123.124	56
123.124	57
123.126	56
123.128	55
123.128	56
123.13	54
123.13	55
123.132	54
123.134	53
123.134	54
123.136	53
123.136	54
123.138	53
123.14	52
123.14	53
123.142	52
123.144	51
123.146	50
123.148	49
123.15	48
123.152	47
123.152	48
123.198	47
123.198	48
123.2	47
123.2	48
123.202	47
123.202	48
123.204	47
123.204	48
123.206	47
123.206	48
123.208	47
123.208	48
123.21	47
123.21	48
123.212	47
123.212	48
123.214	47
123.214	48
123.216	47
123.216	48
123.218	47
123.218	48
123.219	47
123.219	48
123.221	47
123.221	48
123.268	47
123.268	48
123.27	47
123.27	48
123.272	47
123.272	48
123.274	47
123.274	48
123.276	47
123.276	48
123.278	47
123.278	48
123.28	47
123.28	48
123.281	47
123.281	48
123.334	47
123.334	48
123.336	47
123.336	48
123.338	47
123.338	48
123.34	47
123.34	48
123.342	47
123.342	48
123.344	47
123.344	48
123.345	47
123.345	48
123.347	47
123.347	48
123.349	47
123.349	48
123.351	47
123.351	48
123.481	47
123.481	48
123.483	47
123.483	48
123.485	47
123.485	48
123.487	47
123.487	48
123.489	47
123.489	48
123.491	47
123.491	48
123.493	47
123.493	48
123.495	47
123.495	48
123.497	47
123.497	48
123.499	47
123.499	48
123.501	47
123.501	48
123.503	47
123.503	48
123.504	47
123.504	48
123.504	49
123.508	47
123.508	48
123.508	49
123.508	50
123.512	48
123.512	49
123.512	50
123.512	51
123.547	49
123.547	50
123.547	51
123.547	52
123.551	50
123.551	51
123.551	52
123.551	53
123.555	51
123.555	52
123.555	53
123.559	51
123.559	52
123.559	53
123.563	51
123.563	52
123.563	53
123.566	51
123.566	52
123.566	53
123.619	51
123.619	52
123.619	53
123.619	54
123.623	52
123.623	53
123.623	54
123.627	52
123.627	53
123.627	54
123.63	52
123.63	53
123.63	54
123.687	52
123.687	53
123.687	54
123.691	52
123.691	53
123.691	54
123.694	52
123.694	53
123.694	54
123.698	52
123.698	53
123.698	54
123.702	52
123.702	53
123.702	54
123.838	52
123.838	53
123.838	54
123.838	55
123.842	53
123.842	54
123.842	55
123.846	53
123.846	54
123.846	55
123.85	53
123.85	54
123.85	55
123.85	56
123.853	54
123.853	55
123.853	56
123.857	54
123.857	55
123.857	56
123.861	54
123.861	55
123.861	56
123.865	54
123.865	55
123.865	56
123.869	54
123.869	55
123.869	56
123.873	54
123.873	55
123.873	56
123.908	54
123.908	55
123.908	56
123.908	57
123.912	55
123.912	56
123.912	57
123.915	55
123.915	56
123.915	57
123.919	55
123.919	56
123.919	57
123.923	55
123.923	56
123.923	57
123.927	55
123.927	56
123.927	57
123.931	55
123.931	56
123.931	57
123.991	55
123.991	56
123.991	57
123.991	58
123.995	56
123.995	57
123.995	58
123.999	56
123.999	57
123.999	58
124.003	56
124.003	57
124.003	58
124.007	56
124.007	57
124.007	58
124.069	56
124.069	57
124.069	58
124.072	56
124.072	57
124.072	58
124.076	56
124.076	57
124.076	58
124.08	56
124.08	57
124.08	58
124.084	56
124.084	57
124.084	58
124.084	59
124.231	57
124.231	58
124.231	59
124.235	57
124.235	58
124.235	59
124.239	57
124.239	58
124.239	59
124.243	57
124.243	58
124.243	59
124.247	57
124.247	58
124.247	59
124.247	60
124.251	58
124.251	59
124.251	60
124.255	58
124.255	59
124.255	60
124.259	58
124.259	59
124.259	60
124.262	58
124.262	59
124.262	60
124.266	58
124.266	59
124.266	60
124.27	58
124.27	59
124.27	60
124.307	58
124.307	59
124.307	60
124.307	61
124.311	59
124.311	60
124.311	61
124.315	59
124.315	60
124.315	61
124.319	59
124.319	60
124.319	61
124.323	59
124.323	60
124.323	61
124.326	59
124.326	60
124.326	61
124.33	59
124.33	60
124.33	61
124.396	59
124.396	60
124.396	61
124.4	59
124.4	60
124.4	61
124.404	59
124.404	60
124.404	61
124.408	59
124.408	60
124.408	61
124.408	62
124.412	60
124.412	61
124.412	62
124.416	60
124.416	61
124.416	62
124.483	60
124.483	61
124.483	62
124.487	60
124.487	61
124.487	62
124.491	60
124.491	61
124.491	62
124.495	60
124.495	61
124.495	62
124.499	60
124.499	61
124.499	62
124.658	60
124.658	61
124.658	62
124.658	63
124.662	61
124.662	62
124.662	63
124.666	61
124.666	62
124.666	63
124.67	61
124.67	62
124.67	63
124.673	61
124.673	62
124.673	63
124.677	61
124.677	62
124.677	63
124.681	61
124.681	62
124.681	63
124.685	61
124.685	62
124.685	63
124.689	61
124.689	62
124.689	63
124.689	64
124.693	62
124.693	63
124.693	64
124.697	62
124.697	63
124.697	64
124.701	62
124.701	63
124.701	64
124.741	62
124.741	63
124.741	64
124.745	62
124.745	63
124.745	64
124.749	62
124.749	63
124.749	64
124.753	62
124.753	63
124.753	64
124.757	62
124.757	63
124.757	64
124.761	62
124.761	63
124.761	64
124.765	62
124.765	63
124.765	64
124.765	65
124.834	63
124.834	64
124.834	65
124.838	63
124.838	64
124.838	65
124.842	63
124.842	64
124.842	65
124.846	63
124.846	64
124.846	65
124.85	63
124.85	64
124.85	65
124.854	63
124.854	64
124.854	65
124.858	63
124.858	64
124.858	65
124.929	63
124.929	64
124.929	65
124.933	63
124.933	64
124.933	65
124.937	63
124.937	64
124.937	65
124.937	66
124.941	64
124.941	65
124.941	66
124.945	64
124.945	65
124.945	66
125.115	64
125.115	65
125.115	66
125.119	64
125.119	65
125.119	66
125.123	64
125.123	65
125.123	66
125.127	64
125.127	65
125.127	66
125.131	64
125.131	65
125.131	66
125.135	64
125.135	65
125.135	66
125.139	64
125.139	65
125.139	66
125.143	64
125.143	65
125.143	66
125.146	64
125.146	65
125.146	66
125.146	67
125.15	65
125.15	66
125.15	67
125.154	65
125.154	66
125.154	67
125.158	65
125.158	66
125.158	67
125.162	65
125.162	66
125.162	67
125.207	65
125.207	66
125.207	67
125.21	65
125.21	66
125.21	67
125.214	65
125.214	66
125.214	67
125.218	65
125.218	66
125.218	67
125.222	65
125.222	66
125.222	67
125.226	65
125.226	66
125.226	67
125.23	65
125.23	66
125.23	67
125.304	65
125.304	66
125.304	67
125.304	68
125.307	66
125.307	67
125.307	68
125.311	66
125.311	67
125.311	68
125.315	66
125.315	67
125.315	68
125.319	66
125.319	67
125.319	68
125.323	66
125.323	67
125.323	68
125.327	66
125.327	67
125.327	68
125.402	66
125.402	67
125.402	68
125.406	66
125.406	67
125.406	68
125.41	66
125.41	67
125.41	68
125.414	66
125.414	67
125.414	68
125.418	66
125.418	67
125.418	68
125.422	66
125.422	67
125.422	68
125.6	66
125.6	67
125.6	68
125.604	66
125.604	67
125.604	68
125.608	66
125.608	67
125.608	68
125.612	66
125.612	67
125.612	68
125.612	69
125.616	67
125.616	68
125.616	69
125.62	67
125.62	68
125.62	69
125.623	67
125.623	68
125.623	69
125.627	67
125.627	68
125.627	69
125.631	67
125.631	68
125.631	69
125.635	67
125.635	68
125.635	69
125.639	67
125.639	68
125.639	69
125.643	67
125.643	68
125.643	69
125.647	67
125.647	68
125.647	69
125.695	67
125.695	68
125.695	69
125.699	67
125.699	68
125.699	69
125.703	67
125.703	68
125.703	69
125.707	67
125.707	68
125.707	69
125.711	67
125.711	68
125.711	69
125.715	67
125.715	68
125.715	69
125.718	67
125.718	68
125.718	69
125.796	67
125.796	68
125.796	69
125.796	70
125.8	68
125.8	69
125.8	70
125.802	69
125.802	70
125.804	68
125.804	69
125.806	68
125.808	67
125.81	66
125.81	67
125.811	66
125.811	67
125.813	66
125.815	65
125.815	66
125.817	65
125.817	66
125.819	65
125.821	64
125.821	65
125.895	64
125.895	65
125.897	64
125.899	63
125.899	64
125.901	63
125.901	64
125.903	63
125.905	62
125.905	63
125.906	62
125.906	63
125.908	62
125.91	61
125.91	62
125.912	61
125.912	62
125.914	61
125.916	60
125.916	61
126.093	60
126.093	61
126.094	60
126.096	59
126.096	60
126.098	59
126.1	58
126.1	59
126.102	58
126.102	59
126.104	58
126.106	57
126.106	58
126.108	57
126.108	58
126.11	57
126.112	55
126.112	56
126.114	55
126.114	56
126.116	55
126.118	54
126.118	55
126.12	54
126.12	55
126.122	54
126.124	53
126.124	54
126.126	53
126.126	54
126.127	53
126.129	52
126.129	53
126.131	52
126.131	53
126.133	52
126.135	51
126.135	52
126.137	51
126.137	52
126.139	51
