7.40936	64
7.41323	62
7.41323	63
7.41323	64
7.41711	62
7.41711	63
7.41711	64
7.41711	65
7.42099	63
7.42099	64
7.42099	65
7.42486	63
7.42486	64
7.42486	65
7.42874	63
7.42874	64
7.42874	65
7.43262	63
7.43262	64
7.43262	65
7.4365	63
7.4365	64
7.4365	65
7.44037	63
7.44037	64
7.44037	65
7.44425	63
7.44425	64
7.44425	65
7.4617	63
7.4617	64
7.4617	65
7.46558	63
7.46558	64
7.46558	65
7.46945	63
7.46945	64
7.46945	65
7.63424	63
7.63424	64
7.63424	65
7.63424	66
7.65944	64
7.65944	65
7.65944	66
7.75444	64
7.75444	65
7.75444	66
7.75831	64
7.75831	65
7.75831	66
7.76219	64
7.76219	65
7.76219	66
7.76607	64
7.76607	65
7.76607	66
7.77382	64
7.77382	65
7.77382	66
7.7777	64
7.7777	65
7.7777	66
7.78158	64
7.78158	65
7.78158	66
7.78546	64
7.78546	65
7.78546	66
7.78933	64
7.78933	65
7.78933	66
7.79321	64
7.79321	65
7.79321	66
7.79709	64
7.79709	65
7.79709	66
7.80097	64
7.80097	65
7.80097	66
7.80484	64
7.80484	65
7.80484	66
7.80872	64
7.80872	65
7.80872	66
7.8126	64
7.8126	65
7.8126	66
7.8126	67
7.81647	65
7.81647	66
7.81647	67
7.82035	65
7.82035	66
7.82035	67
7.82423	65
7.82423	66
7.82423	67
7.82811	65
7.82811	66
7.82811	67
7.83198	65
7.83198	66
7.83198	67
7.83586	65
7.83586	66
7.83586	67
7.83974	65
7.83974	66
7.83974	67
7.84362	65
7.84362	66
7.84362	67
7.84749	65
7.84749	66
7.84749	67
7.85137	65
7.85137	66
7.85137	67
7.85525	65
7.85525	66
7.85525	67
7.85913	65
7.85913	66
7.85913	67
7.87657	65
7.87657	66
7.87657	67
7.88045	65
7.88045	66
7.88045	67
7.88433	65
7.88433	66
7.88433	67
8.05687	65
8.05687	66
8.05687	67
8.06075	65
8.06075	66
8.06075	67
8.06075	68
8.08401	66
8.08401	67
8.08401	68
8.18288	66
8.18288	67
8.18288	68
8.18676	66
8.18676	67
8.18676	68
8.19064	66
8.19064	67
8.19064	68
8.19451	66
8.19451	67
8.19451	68
8.20227	66
8.20227	67
8.20227	68
8.20615	66
8.20615	67
8.20615	68
8.21002	66
8.21002	67
8.21002	68
8.2139	66
8.2139	67
8.2139	68
8.21778	66
8.21778	67
8.21778	68
8.22166	66
8.22166	67
8.22166	68
8.22553	66
8.22553	67
8.22553	68
8.22941	66
8.22941	67
8.22941	68
8.23329	66
8.23329	67
8.23329	68
8.23717	66
8.23717	67
8.23717	68
8.24104	66
8.24104	67
8.24104	68
8.24492	66
8.24492	67
8.24492	68
8.24492	69
8.2488	67
8.2488	68
8.2488	69
8.25267	67
8.25267	68
8.25267	69
8.25655	67
8.25655	68
8.25655	69
8.26043	67
8.26043	68
8.26043	69
8.26431	67
8.26431	68
8.26431	69
8.26818	67
8.26818	68
8.26818	69
8.27206	67
8.27206	68
8.27206	69
8.27594	67
8.27594	68
8.27594	69
8.27982	67
8.27982	68
8.27982	69
8.28369	67
8.28369	68
8.28369	69
8.28757	67
8.28757	68
8.28757	69
8.30696	67
8.30696	68
8.30696	69
8.31083	67
8.31083	68
8.31083	69
8.31471	67
8.31471	68
8.31471	69
8.49307	67
8.49307	68
8.49307	69
8.49695	67
8.49695	68
8.49695	69
8.50082	67
8.50082	68
8.50082	69
8.52409	67
8.52409	68
8.52409	69
8.62684	67
8.62684	68
8.62684	69
8.63071	67
8.63071	68
8.63071	69
8.63459	67
8.63459	68
8.63459	69
8.63847	67
8.63847	68
8.63847	69
8.64622	67
8.64622	68
8.64622	69
8.6501	67
8.6501	68
8.6501	69
8.65398	67
8.65398	68
8.65398	69
8.65786	67
8.65786	68
8.65786	69
8.66173	67
8.66173	68
8.66173	69
8.66561	67
8.66561	68
8.66561	69
8.66949	67
8.66949	68
8.66949	69
8.67337	67
8.67337	68
8.67337	69
8.67724	67
8.67724	68
8.67724	69
8.68112	67
8.68112	68
8.68112	69
8.685	67
8.685	68
8.685	69
8.68887	67
8.68887	68
8.68887	69
8.68887	70
8.69275	68
8.69275	69
8.69275	70
8.69663	68
8.69663	69
8.69663	70
8.70051	68
8.70051	69
8.70051	70
8.70438	68
8.70438	69
8.70438	70
8.70826	68
8.70826	69
8.70826	70
8.71214	68
8.71214	69
8.71214	70
8.71602	68
8.71602	69
8.71602	70
8.71989	68
8.71989	69
8.71989	70
8.72377	68
8.72377	69
8.72377	70
8.72765	68
8.72765	69
8.72765	70
8.73153	68
8.73153	69
8.73153	70
8.75285	68
8.75285	69
8.75285	70
8.75673	68
8.75673	69
8.75673	70
8.76061	68
8.76061	69
8.76061	70
8.94284	68
8.94284	69
8.94284	70
8.94672	68
8.94672	69
8.94672	70
8.95059	68
8.95059	69
8.95059	70
8.97386	68
8.97386	69
8.97386	70
9.07661	68
9.07661	69
9.07661	70
9.08049	68
9.08049	69
9.08049	70
9.08436	68
9.08436	69
9.08436	70
9.08824	68
9.08824	69
9.08824	70
9.09599	68
9.09599	69
9.09599	70
9.09987	68
9.09987	69
9.09987	70
9.10375	68
9.10375	69
9.10375	70
9.10763	68
9.10763	69
9.10763	70
9.1115	68
9.1115	69
9.1115	70
9.11538	68
9.11538	69
9.11538	70
9.11926	68
9.11926	69
9.11926	70
9.12314	68
9.12314	69
9.12314	70
9.12701	68
9.12701	69
9.12701	70
9.13089	68
9.13089	69
9.13089	70
9.13477	68
9.13477	69
9.13477	70
9.13865	68
9.13865	69
9.13865	70
9.14252	68
9.14252	69
9.14252	70
9.1464	68
9.1464	69
9.1464	70
9.15028	68
9.15028	69
9.15028	70
9.15415	68
9.15415	69
9.15415	70
9.15803	68
9.15803	69
9.15803	70
9.16191	68
9.16191	69
9.16191	70
9.16579	68
9.16579	69
9.16579	70
9.16966	68
9.16966	69
9.16966	70
9.17354	68
9.17354	69
9.17354	70
9.17742	68
9.17742	69
9.17742	70
9.1813	68
9.1813	69
9.1813	70
9.18517	68
9.18517	69
9.18517	70
9.20844	68
9.20844	69
9.20844	70
9.21231	68
9.21231	69
9.21231	70
9.21619	68
9.21619	69
9.21619	70
9.40037	68
9.40037	69
9.40037	70
9.40424	68
9.40424	69
9.40424	70
9.40812	68
9.40812	69
9.40812	70
9.43138	68
9.43138	69
9.43138	70
9.53219	68
9.53219	69
9.53219	70
9.53607	68
9.53607	69
9.53607	70
9.53995	68
9.53995	69
9.53995	70
9.54383	68
9.54383	69
9.54383	70
9.55158	68
9.55158	69
9.55158	70
9.55546	68
9.55546	69
9.55546	70
9.55934	68
9.55934	69
9.55934	70
9.56321	68
9.56321	69
9.56321	70
9.56709	68
9.56709	69
9.56709	70
9.57097	68
9.57097	69
9.57097	70
9.57484	68
9.57484	69
9.57484	70
9.57872	68
9.57872	69
9.57872	70
9.5826	68
9.5826	69
9.5826	70
9.58648	68
9.58648	69
9.58648	70
9.59035	68
9.59035	69
9.59035	70
9.59423	68
9.59423	69
9.59423	70
9.59811	68
9.59811	69
9.59811	70
9.60199	68
9.60199	69
9.60199	70
9.60586	68
9.60586	69
9.60586	70
9.60974	68
9.60974	69
9.60974	70
9.61362	68
9.61362	69
9.61362	70
9.6175	68
9.6175	69
9.6175	70
9.62137	68
9.62137	69
9.62137	70
9.62525	68
9.62525	69
9.62525	70
9.62913	68
9.62913	69
9.62913	70
9.633	68
9.633	69
9.633	70
9.63688	68
9.63688	69
9.63688	70
9.64076	68
9.64076	69
9.64076	70
9.66402	68
9.66402	69
9.66402	70
9.6679	68
9.6679	69
9.6679	70
9.67178	68
9.67178	69
9.67178	70
9.85401	68
9.85401	69
9.85401	70
9.85789	68
9.85789	69
9.85789	70
9.86177	68
9.86177	69
9.86177	70
9.88503	68
9.88503	69
9.88503	70
9.98584	68
9.98584	69
9.98584	70
9.98972	68
9.98972	69
9.98972	70
9.9936	68
9.9936	69
9.9936	70
9.99747	68
9.99747	69
9.99747	70
10.0052	68
10.0052	69
10.0052	70
10.0091	68
10.0091	69
10.0091	70
10.013	68
10.013	69
10.013	70
10.0169	68
10.0169	69
10.0169	70
10.0207	68
10.0207	69
10.0207	70
10.0246	68
10.0246	69
10.0246	70
10.0285	68
10.0285	69
10.0285	70
10.0324	68
10.0324	69
10.0324	70
10.0362	68
10.0362	69
10.0362	70
10.0401	68
10.0401	69
10.0401	70
10.044	68
10.044	69
10.044	70
10.0479	68
10.0479	69
10.0479	70
10.0518	68
10.0518	69
10.0518	70
10.0556	68
10.0556	69
10.0556	70
10.0595	68
10.0595	69
10.0595	70
10.0634	68
10.0634	69
10.0634	70
10.0673	68
10.0673	69
10.0673	70
10.0711	68
10.0711	69
10.0711	70
10.075	68
10.075	69
10.075	70
10.0789	68
10.0789	69
10.0789	70
10.0828	68
10.0828	69
10.0828	70
10.0867	68
10.0867	69
10.0867	70
10.0905	68
10.0905	69
10.0905	70
10.0944	68
10.0944	69
10.0944	70
10.1177	68
10.1177	69
10.1177	70
10.1215	68
10.1215	69
10.1215	70
10.1254	68
10.1254	69
10.1254	70
10.3077	68
10.3077	69
10.3077	70
10.3115	68
10.3115	69
10.3115	70
10.3154	68
10.3154	69
10.3154	70
10.3387	68
10.3387	69
10.3387	70
10.4395	68
10.4395	69
10.4395	70
10.4434	68
10.4434	69
10.4434	70
10.4472	68
10.4472	69
10.4472	70
10.4511	68
10.4511	69
10.4511	70
10.4589	68
10.4589	69
10.4589	70
10.4628	68
10.4628	69
10.4628	70
10.4666	68
10.4666	69
10.4666	70
10.4705	68
10.4705	69
10.4705	70
10.4744	68
10.4744	69
10.4744	70
10.4783	68
10.4783	69
10.4783	70
10.4821	68
10.4821	69
10.4821	70
10.486	68
10.486	69
10.486	70
10.4899	68
10.4899	69
10.4899	70
10.4938	68
10.4938	69
10.4938	70
10.4976	68
10.4976	69
10.4976	70
10.5015	68
10.5015	69
10.5015	70
10.5054	68
10.5054	69
10.5054	70
10.5093	68
10.5093	69
10.5093	70
10.5132	68
10.5132	69
10.5132	70
10.517	68
10.517	69
10.517	70
10.5209	68
10.5209	69
10.5209	70
10.5248	68
10.5248	69
10.5248	70
10.5287	68
10.5287	69
10.5287	70
10.5325	68
10.5325	69
10.5325	70
10.5364	68
10.5364	69
10.5364	70
10.5403	68
10.5403	69
10.5403	70
10.5442	68
10.5442	69
10.5442	70
10.5481	68
10.5481	69
10.5481	70
10.5713	68
10.5713	69
10.5713	70
10.5752	68
10.5752	69
10.5752	70
10.5791	68
10.5791	69
10.5791	70
10.7613	68
10.7613	69
10.7613	70
10.7652	68
10.7652	69
10.7652	70
10.7691	68
10.7691	69
10.7691	70
10.7923	68
10.7923	69
10.7923	70
10.8931	68
10.8931	69
10.8931	70
10.897	68
10.897	69
10.897	70
10.9009	68
10.9009	69
10.9009	70
10.9048	68
10.9048	69
10.9048	70
10.9125	68
10.9125	69
10.9125	70
10.9164	68
10.9164	69
10.9164	70
10.9203	68
10.9203	69
10.9203	70
10.9242	68
10.9242	69
10.9242	70
10.928	68
10.928	69
10.928	70
10.9319	68
10.9319	69
10.9319	70
10.9358	68
10.9358	69
10.9358	70
10.9397	68
10.9397	69
10.9397	70
10.9397	71
10.9435	69
10.9435	70
10.9435	71
10.9474	69
10.9474	70
10.9474	71
10.9513	69
10.9513	70
10.9513	71
10.9552	69
10.9552	70
10.9552	71
10.9591	69
10.9591	70
10.9591	71
10.9629	69
10.9629	70
10.9629	71
10.9668	69
10.9668	70
10.9668	71
10.9707	69
10.9707	70
10.9707	71
10.9746	69
10.9746	70
10.9746	71
10.9784	69
10.9784	70
10.9784	71
10.9823	69
10.9823	70
10.9823	71
10.9862	69
10.9862	70
10.9862	71
10.9901	69
10.9901	70
10.9901	71
10.9939	69
10.9939	70
10.9939	71
10.9978	69
10.9978	70
10.9978	71
11.0017	69
11.0017	70
11.0017	71
11.025	69
11.025	70
11.025	71
11.0288	69
11.0288	70
11.0288	71
11.0327	69
11.0327	70
11.0327	71
11.2169	69
11.2169	70
11.2169	71
11.2208	69
11.2208	70
11.2208	71
11.2246	69
11.2246	70
11.2246	71
11.2479	69
11.2479	70
11.2479	71
11.3487	69
11.3487	70
11.3487	71
11.3487	72
11.3526	70
11.3526	71
11.3526	72
11.3565	70
11.3565	71
11.3565	72
11.3604	70
11.3604	71
11.3604	72
11.37	70
11.37	71
11.37	72
11.3739	70
11.3739	71
11.3739	72
11.3778	70
11.3778	71
11.3778	72
11.3817	70
11.3817	71
11.3817	72
11.3856	70
11.3856	71
11.3856	72
11.3894	70
11.3894	71
11.3894	72
11.3933	70
11.3933	71
11.3933	72
11.3972	70
11.3972	71
11.3972	72
11.4011	70
11.4011	71
11.4011	72
11.4049	70
11.4049	71
11.4049	72
11.4088	70
11.4088	71
11.4088	72
11.4127	70
11.4127	71
11.4127	72
11.4166	70
11.4166	71
11.4166	72
11.4205	70
11.4205	71
11.4205	72
11.4243	70
11.4243	71
11.4243	72
11.4282	70
11.4282	71
11.4282	72
11.4321	70
11.4321	71
11.4321	72
11.436	70
11.436	71
11.436	72
11.4398	70
11.4398	71
11.4398	72
11.4437	70
11.4437	71
11.4437	72
11.4476	70
11.4476	71
11.4476	72
11.4515	70
11.4515	71
11.4515	72
11.4554	70
11.4554	71
11.4554	72
11.4592	70
11.4592	71
11.4592	72
11.4844	70
11.4844	71
11.4844	72
11.4883	70
11.4883	71
11.4883	72
11.4922	70
11.4922	71
11.4922	72
11.6822	70
11.6822	71
11.6822	72
11.6822	73
11.6861	71
11.6861	72
11.6861	73
11.6899	71
11.6899	72
11.6899	73
11.7132	71
11.7132	72
11.7132	73
11.8159	71
11.8159	72
11.8159	73
11.8159	74
11.8198	72
11.8198	73
11.8198	74
11.8237	72
11.8237	73
11.8237	74
11.8276	72
11.8276	73
11.8276	74
11.8315	72
11.8315	73
11.8315	74
11.8392	72
11.8392	73
11.8392	74
11.8431	72
11.8431	73
11.8431	74
11.847	72
11.847	73
11.847	74
11.8508	72
11.8508	73
11.8508	74
11.8547	72
11.8547	73
11.8547	74
11.8586	72
11.8586	73
11.8586	74
11.8625	72
11.8625	73
11.8625	74
11.8663	72
11.8663	73
11.8663	74
11.8702	72
11.8702	73
11.8702	74
11.8741	72
11.8741	73
11.8741	74
11.878	72
11.878	73
11.878	74
11.8819	72
11.8819	73
11.8819	74
11.8857	72
11.8857	73
11.8857	74
11.8896	72
11.8896	73
11.8896	74
11.8935	72
11.8935	73
11.8935	74
11.8974	72
11.8974	73
11.8974	74
11.9012	72
11.9012	73
11.9012	74
11.9051	72
11.9051	73
11.9051	74
11.9051	75
11.909	73
11.909	74
11.909	75
11.9129	73
11.9129	74
11.9129	75
11.9168	73
11.9168	74
11.9168	75
11.9206	73
11.9206	74
11.9206	75
11.9245	73
11.9245	74
11.9245	75
11.9284	73
11.9284	74
11.9284	75
11.9575	73
11.9575	74
11.9575	75
11.9613	73
11.9613	74
11.9613	75
11.9652	73
11.9652	74
11.9652	75
12.1649	73
12.1649	74
12.1649	75
12.1649	76
12.1688	74
12.1688	75
12.1688	76
12.1727	74
12.1727	75
12.1727	76
12.1959	74
12.1959	75
12.1959	76
12.1959	77
12.3045	75
12.3045	76
12.3045	77
12.3084	75
12.3084	76
12.3084	77
12.3122	75
12.3122	76
12.3122	77
12.3161	75
12.3161	76
12.3161	77
12.32	75
12.32	76
12.32	77
12.3239	75
12.3239	76
12.3239	77
12.3316	75
12.3316	76
12.3316	77
12.3355	75
12.3355	76
12.3355	77
12.3394	75
12.3394	76
12.3394	77
12.3433	75
12.3433	76
12.3433	77
12.3471	75
12.3471	76
12.3471	77
12.351	75
12.351	76
12.351	77
12.3549	75
12.3549	76
12.3549	77
12.3588	75
12.3588	76
12.3588	77
12.3626	75
12.3626	76
12.3626	77
12.3665	75
12.3665	76
12.3665	77
12.3704	75
12.3704	76
12.3704	77
12.3743	75
12.3743	76
12.3743	77
12.3782	75
12.3782	76
12.3782	77
12.382	75
12.382	76
12.382	77
12.3859	75
12.3859	76
12.3859	77
12.3898	75
12.3898	76
12.3898	77
12.3937	75
12.3937	76
12.3937	77
12.3975	75
12.3975	76
12.3975	77
12.4014	75
12.4014	76
12.4014	77
12.4053	75
12.4053	76
12.4053	77
12.4053	78
12.4092	76
12.4092	77
12.4092	78
12.4131	76
12.4131	77
12.4131	78
12.4169	76
12.4169	77
12.4169	78
12.4208	76
12.4208	77
12.4208	78
12.4479	76
12.4479	77
12.4479	78
12.4518	76
12.4518	77
12.4518	78
12.4557	76
12.4557	77
12.4557	78
12.6573	76
12.6573	77
12.6573	78
12.6573	79
12.6612	77
12.6612	78
12.6612	79
12.6632	78
12.6632	79
12.6651	77
12.6651	78
12.667	77
12.6903	76
12.7969	75
12.7969	76
12.7989	75
12.7989	76
12.8008	73
12.8027	72
12.8027	73
12.8047	72
12.8047	73
12.8066	72
12.8086	71
12.8086	72
12.8105	71
12.8105	72
12.8124	71
12.8144	70
12.8144	71
12.8163	70
12.8163	71
12.8183	70
12.8241	69
12.8241	70
12.826	69
12.826	70
12.8279	69
12.8299	68
12.8299	69
12.8318	68
12.8318	69
12.8338	68
12.8357	67
12.8357	68
12.8376	67
12.8376	68
12.8396	67
12.8415	66
12.8415	67
12.8435	66
12.8435	67
12.8454	66
12.8473	65
12.8473	66
12.8493	65
12.8512	64
12.8512	65
12.8532	64
12.8532	65
12.8551	64
12.857	63
12.857	64
12.859	63
12.859	64
12.8609	63
12.8628	62
12.8628	63
12.8648	62
12.8648	63
12.8667	62
12.8687	61
12.8687	62
12.8706	61
12.8706	62
12.8725	61
12.8745	60
12.8764	59
12.8784	58
12.8803	57
12.8822	56
12.8842	55
12.8861	54
12.888	53
12.89	52
12.89	53
12.8919	52
12.8919	53
12.8939	52
12.8939	53
12.8958	52
12.8958	53
12.8977	52
12.8977	53
12.8997	52
12.8997	53
12.9016	52
12.9016	53
12.9036	52
12.9036	53
12.9055	51
12.9055	52
12.9074	51
12.9074	52
12.9094	51
12.9094	52
12.9113	51
12.9113	52
12.9133	51
12.9133	52
12.9152	51
12.9152	52
12.9365	51
12.9365	52
12.9385	51
12.9385	52
12.9404	51
12.9404	52
12.9423	51
12.9423	52
12.9443	51
12.9443	52
12.9462	51
12.9462	52
13.1071	51
13.1071	52
13.1091	51
13.1091	52
13.111	51
13.111	52
13.1129	51
13.1129	52
13.1149	51
13.1149	52
13.1168	51
13.1168	52
13.1187	51
13.1187	52
13.1187	53
13.204	52
13.204	53
13.206	52
13.206	53
13.2079	52
13.2079	53
13.2099	52
13.2099	53
13.2118	52
13.2118	53
13.2137	52
13.2137	53
13.2157	52
13.2157	53
13.2176	52
13.2176	53
13.2234	52
13.2234	53
13.2254	52
13.2254	53
13.2273	52
13.2273	53
13.2292	52
13.2292	53
13.2312	52
13.2312	53
13.2331	52
13.2331	53
13.2351	52
13.2351	53
13.237	52
13.237	53
13.2389	52
13.2389	53
13.2409	52
13.2409	53
13.2428	52
13.2428	53
13.2448	52
13.2448	53
13.2467	52
13.2467	53
13.2486	52
13.2486	53
13.2506	52
13.2506	53
13.2525	52
13.2525	53
13.2544	52
13.2544	53
13.2564	52
13.2564	53
13.2583	52
13.2583	53
13.2603	52
13.2603	53
13.2622	52
13.2622	53
13.2641	52
13.2641	53
13.2661	52
13.2661	53
13.268	52
13.268	53
13.27	52
13.27	53
13.2719	52
13.2719	53
13.2719	54
13.2758	52
13.2758	53
13.2758	54
13.2758	55
13.2796	53
13.2796	54
13.2796	55
13.2796	56
13.3048	54
13.3048	55
13.3048	56
13.3087	54
13.3087	55
13.3087	56
13.3126	54
13.3126	55
13.3126	56
13.4657	54
13.4657	55
13.4657	56
13.4657	57
13.4696	55
13.4696	56
13.4696	57
13.4735	55
13.4735	56
13.4735	57
13.4735	58
13.4774	56
13.4774	57
13.4774	58
13.5666	56
13.5666	57
13.5666	58
13.5704	56
13.5704	57
13.5704	58
13.5743	56
13.5743	57
13.5743	58
13.5782	56
13.5782	57
13.5782	58
13.5859	56
13.5859	57
13.5859	58
13.5859	59
13.5898	57
13.5898	58
13.5898	59
13.5937	57
13.5937	58
13.5937	59
13.5976	57
13.5976	58
13.5976	59
13.6015	57
13.6015	58
13.6015	59
13.6053	57
13.6053	58
13.6053	59
13.6092	57
13.6092	58
13.6092	59
13.6131	57
13.6131	58
13.6131	59
13.6131	60
13.617	58
13.617	59
13.617	60
13.6208	58
13.6208	59
13.6208	60
13.6247	58
13.6247	59
13.6247	60
13.6286	58
13.6286	59
13.6286	60
13.6325	58
13.6325	59
13.6325	60
13.6364	58
13.6364	59
13.6364	60
13.6402	58
13.6402	59
13.6402	60
13.6441	58
13.6441	59
13.6441	60
13.648	58
13.648	59
13.648	60
13.679	58
13.679	59
13.679	60
13.679	61
13.6829	59
13.6829	60
13.6829	61
13.6868	59
13.6868	60
13.6868	61
13.8554	59
13.8554	60
13.8554	61
13.8554	62
13.8593	60
13.8593	61
13.8593	62
13.8632	60
13.8632	61
13.8632	62
13.8671	60
13.8671	61
13.8671	62
13.8709	60
13.8709	61
13.8709	62
13.9717	60
13.9717	61
13.9717	62
13.9756	60
13.9756	61
13.9756	62
13.9756	63
13.9795	61
13.9795	62
13.9795	63
13.9834	61
13.9834	62
13.9834	63
13.9911	61
13.9911	62
13.9911	63
13.995	61
13.995	62
13.995	63
13.9989	61
13.9989	62
13.9989	63
14.0028	61
14.0028	62
14.0028	63
14.0028	64
14.0066	62
14.0066	63
14.0066	64
14.0105	62
14.0105	63
14.0105	64
14.0144	62
14.0144	63
14.0144	64
14.0183	62
14.0183	63
14.0183	64
14.0221	62
14.0221	63
14.0221	64
14.026	62
14.026	63
14.026	64
14.0299	62
14.0299	63
14.0299	64
14.0338	62
14.0338	63
14.0338	64
14.0338	65
14.0377	63
14.0377	64
14.0377	65
14.0415	63
14.0415	64
14.0415	65
14.0454	63
14.0454	64
14.0454	65
14.0493	63
14.0493	64
14.0493	65
14.0532	63
14.0532	64
14.0532	65
14.057	63
14.057	64
14.057	65
14.09	63
14.09	64
14.09	65
14.0939	63
14.0939	64
14.0939	65
14.0939	66
14.0978	64
14.0978	65
14.0978	66
14.2742	64
14.2742	65
14.2742	66
14.278	64
14.278	65
14.278	66
14.2819	64
14.2819	65
14.2819	66
14.2858	64
14.2858	65
14.2858	66
14.2897	64
14.2897	65
14.2897	66
14.2936	64
14.2936	65
14.2936	66
14.2936	67
14.3982	65
14.3982	66
14.3982	67
14.4021	65
14.4021	66
14.4021	67
14.406	65
14.406	66
14.406	67
14.4099	65
14.4099	66
14.4099	67
14.4196	65
14.4196	66
14.4196	67
14.4234	65
14.4234	66
14.4234	67
14.4234	68
14.4273	66
14.4273	67
14.4273	68
14.4312	66
14.4312	67
14.4312	68
14.4351	66
14.4351	67
14.4351	68
14.439	66
14.439	67
14.439	68
14.4428	66
14.4428	67
14.4428	68
14.4467	66
14.4467	67
14.4467	68
14.4506	66
14.4506	67
14.4506	68
14.4545	66
14.4545	67
14.4545	68
14.4583	66
14.4583	67
14.4583	68
14.4583	69
14.4622	67
14.4622	68
14.4622	69
14.4661	67
14.4661	68
14.4661	69
14.47	67
14.47	68
14.47	69
14.4739	67
14.4739	68
14.4739	69
14.4777	67
14.4777	68
14.4777	69
14.4816	67
14.4816	68
14.4816	69
14.4855	67
14.4855	68
14.4855	69
14.4894	67
14.4894	68
14.4894	69
14.5262	67
14.5262	68
14.5262	69
14.5262	70
14.5301	68
14.5301	69
14.5301	70
14.534	68
14.534	69
14.534	70
14.5378	68
14.5378	69
14.5378	70
14.7278	68
14.7278	69
14.7278	70
14.7317	68
14.7317	69
14.7317	70
14.7356	68
14.7356	69
14.7356	70
14.7395	68
14.7395	69
14.7395	70
14.7433	68
14.7433	69
14.7433	70
14.7433	71
14.7472	69
14.7472	70
14.7472	71
14.8538	69
14.8538	70
14.8538	71
14.8577	69
14.8577	70
14.8577	71
14.8616	69
14.8616	70
14.8616	71
14.8655	69
14.8655	70
14.8655	71
14.8771	69
14.8771	70
14.8771	71
14.881	69
14.881	70
14.881	71
14.8849	69
14.8849	70
14.8849	71
14.8849	72
14.8887	70
14.8887	71
14.8887	72
14.8926	70
14.8926	71
14.8926	72
14.8965	70
14.8965	71
14.8965	72
14.9004	70
14.9004	71
14.9004	72
14.9042	70
14.9042	71
14.9042	72
14.9081	70
14.9081	71
14.9081	72
14.912	70
14.912	71
14.912	72
14.9159	70
14.9159	71
14.9159	72
14.9197	70
14.9197	71
14.9197	72
14.9236	70
14.9236	71
14.9236	72
14.9275	70
14.9275	71
14.9275	72
14.9314	70
14.9314	71
14.9314	72
14.9314	73
14.9353	71
14.9353	72
14.9353	73
14.9391	71
14.9391	72
14.9391	73
14.943	71
14.943	72
14.943	73
14.9469	71
14.9469	72
14.9469	73
14.9508	71
14.9508	72
14.9508	73
14.9915	71
14.9915	72
14.9915	73
14.9954	71
14.9954	72
14.9954	73
14.9992	71
14.9992	72
14.9992	73
15.0031	71
15.0031	72
15.0031	73
15.007	71
15.007	72
15.007	73
15.2067	71
15.2067	72
15.2067	73
15.2067	74
15.2105	72
15.2105	73
15.2105	74
15.2144	72
15.2144	73
15.2144	74
15.2183	72
15.2183	73
15.2183	74
15.2222	72
15.2222	73
15.2222	74
15.2261	72
15.2261	73
15.2261	74
15.3346	72
15.3346	73
15.3346	74
15.3385	72
15.3385	73
15.3385	74
15.3424	72
15.3424	73
15.3424	74
15.3463	72
15.3463	73
15.3463	74
15.3579	72
15.3579	73
15.3579	74
15.3579	75
15.3618	73
15.3618	74
15.3618	75
15.3656	73
15.3656	74
15.3656	75
15.3695	73
15.3695	74
15.3695	75
15.3734	73
15.3734	74
15.3734	75
15.3773	73
15.3773	74
15.3773	75
15.3811	73
15.3811	74
15.3811	75
15.385	73
15.385	74
15.385	75
15.3889	73
15.3889	74
15.3889	75
15.3928	73
15.3928	74
15.3928	75
15.3967	73
15.3967	74
15.3967	75
15.4005	73
15.4005	74
15.4005	75
15.4044	73
15.4044	74
15.4044	75
15.4083	73
15.4083	74
15.4083	75
15.4083	76
15.4122	74
15.4122	75
15.4122	76
15.416	74
15.416	75
15.416	76
15.4199	74
15.4199	75
15.4199	76
15.4238	74
15.4238	75
15.4238	76
15.4277	74
15.4277	75
15.4277	76
15.4316	74
15.4316	75
15.4316	76
15.4354	74
15.4354	75
15.4354	76
15.48	74
15.48	75
15.48	76
15.4839	74
15.4839	75
15.4839	76
15.4878	74
15.4878	75
15.4878	76
15.4917	74
15.4917	75
15.4917	76
15.4955	74
15.4955	75
15.4955	76
15.6975	75
15.6975	76
15.701	74
15.701	75
15.701	76
15.703	75
15.703	76
15.7049	75
15.7049	76
15.7069	74
15.7069	75
15.7088	74
15.7107	73
15.7127	72
15.7127	73
15.7146	72
15.7146	73
15.7165	72
15.7185	71
15.7185	72
15.7204	71
15.7204	72
15.8271	71
15.829	70
15.829	71
15.8309	70
15.8309	71
15.8329	70
15.8348	69
15.8348	70
15.8367	69
15.8367	70
15.8387	69
15.8406	68
15.8406	69
15.8523	68
15.8523	69
15.8542	68
15.8561	67
15.8561	68
15.8581	65
15.8581	66
15.86	65
15.862	64
15.862	65
15.8639	64
15.8639	65
15.8658	64
15.8678	63
15.8678	64
15.8697	63
15.8697	64
15.8717	63
15.8736	62
15.8736	63
15.8755	62
15.8775	61
15.8775	62
15.8794	61
15.8794	62
15.8813	61
15.8833	60
15.8833	61
15.8852	60
15.8852	61
15.8872	60
15.8891	59
15.8891	60
15.891	59
15.891	60
15.893	59
15.8949	58
15.8949	59
15.8969	58
15.8969	59
15.8988	58
15.9007	57
15.9007	58
15.9027	57
15.9046	56
15.9066	55
15.9085	53
15.9104	52
15.9124	51
15.9143	50
15.9143	51
15.9163	50
15.9163	51
15.9182	50
15.9182	51
15.9201	50
15.9201	51
15.9221	50
