110.259	434
110.43	434
110.434	434
110.438	434
110.442	434
110.446	434
110.449	434
110.453	434
110.457	434
110.461	434
110.465	434
110.469	434
110.477	434
110.519	434
110.523	434
110.527	434
110.531	434
110.535	434
110.539	434
110.543	434
110.546	434
110.55	434
110.554	434
110.616	434
110.62	434
110.624	434
110.628	434
110.632	434
110.69	434
110.694	434
110.864	434
110.868	434
110.872	435
110.876	435
110.88	435
110.884	436
110.888	436
110.891	436
110.895	436
110.899	436
110.903	437
110.913	438
110.955	443
110.959	442
110.963	442
110.967	442
110.971	441
110.975	441
110.979	441
110.983	441
110.986	441
110.99	441
111.052	448
111.056	447
111.06	446
111.064	445
111.068	444
111.126	451
111.13	449
111.306	470
111.31	467
111.314	464
111.318	462
111.322	460
111.326	458
111.33	456
111.333	455
111.337	454
111.341	453
111.345	452
111.349	451
111.361	450
111.403	450
111.407	450
111.411	449
111.415	449
111.419	449
111.423	449
111.427	449
111.43	448
111.434	448
111.438	448
111.504	449
111.508	449
111.512	450
111.516	451
111.52	451
111.58	459
111.584	458
111.76	480
111.764	477
111.768	474
111.772	472
111.776	470
111.779	469
111.783	467
111.787	466
111.791	465
111.795	464
111.799	463
111.803	462
111.807	462
111.818	461
111.861	461
111.865	461
111.869	461
111.872	461
111.876	461
111.88	461
111.884	461
111.888	461
111.892	461
111.896	461
111.969	469
111.973	469
111.977	469
111.981	469
111.985	469
112.051	477
112.055	477
112.059	476
112.235	476
112.239	476
112.243	477
112.247	477
112.25	477
112.254	477
112.258	477
112.262	478
112.266	478
112.27	478
112.274	478
112.278	478
112.281	478
112.285	478
112.297	478
112.344	479
112.347	479
112.351	479
112.355	480
112.359	480
112.363	480
112.367	480
112.371	481
112.375	481
112.378	481
112.46	482
112.464	483
112.468	484
112.471	485
112.475	485
112.545	487
113.33	472
113.334	459
113.385	453
113.388	440
113.392	429
113.526	435
113.53	425
113.534	417
113.538	409
113.542	402
113.546	397
113.549	392
113.553	387
113.557	383
113.567	381
113.596	378
113.6	375
113.604	372
113.608	370
113.611	369
113.615	367
113.681	367
113.685	366
113.689	366
113.693	365
113.697	365
113.701	365
113.755	366
113.759	367
113.763	368
113.767	368
113.912	370
113.916	373
113.92	375
113.924	377
113.927	378
113.931	380
113.935	381
113.939	382
113.943	383
113.947	383
113.96	385
113.989	386
113.993	387
113.997	388
114.001	388
114.005	389
114.009	389
114.077	398
114.081	398
114.084	398
114.088	398
114.092	399
114.096	399
114.152	405
114.156	405
114.16	404
114.164	404
114.168	403
114.331	405
114.335	407
114.338	409
114.342	411
114.346	412
114.35	413
114.354	414
114.358	415
114.362	416
114.366	417
114.369	418
114.383	418
114.412	419
114.416	419
114.42	419
114.424	420
114.428	420
114.431	420
114.503	430
114.507	430
114.511	430
114.515	430
114.519	430
114.523	430
114.585	437
114.589	437
114.592	437
114.596	436
114.6	436
114.604	436
114.777	438
114.78	439
114.784	439
114.788	441
114.792	442
114.796	443
114.8	443
114.804	444
114.808	445
114.811	445
114.815	446
114.819	446
114.833	447
114.868	448
114.872	449
114.875	449
114.879	450
114.883	451
114.887	451
114.959	452
114.963	452
114.967	453
114.97	454
114.974	454
114.978	455
115.042	463
115.046	463
115.05	463
115.054	462
115.058	462
115.062	462
115.248	485
115.252	483
115.255	482
115.259	481
115.263	480
115.267	480
115.271	479
115.275	478
115.279	478
115.283	478
115.286	478
115.29	478
115.294	478
115.306	479
115.343	483
115.347	482
115.35	482
115.354	481
115.358	481
115.362	481
115.366	480
115.443	481
115.447	481
115.451	482
115.455	482
115.459	482
115.463	482
115.533	483
115.537	484
115.54	485
115.544	486
115.548	486
115.552	487
115.744	488
116.612	474
116.616	461
116.62	450
116.624	441
116.628	433
116.632	426
116.636	419
116.64	414
116.675	413
116.678	408
116.682	403
116.686	399
116.69	396
116.748	392
116.752	388
116.756	385
116.812	389
116.816	384
116.82	380
116.824	377
116.828	374
116.832	372
116.969	386
116.973	384
116.977	381
116.981	379
116.985	377
116.989	376
116.992	375
116.996	374
117	373
117.004	373
117.041	376
117.045	375
117.049	375
117.053	374
117.056	373
117.115	380
117.118	378
117.122	377
117.126	376
117.188	376
117.192	376
117.196	376
117.2	376
117.204	376
117.208	376
117.357	377
117.361	379
117.365	380
117.369	382
117.372	383
117.376	384
117.38	385
117.384	386
117.388	386
117.392	387
117.429	391
117.433	391
117.436	391
117.44	391
117.444	391
117.448	391
117.508	392
117.512	392
117.516	392
117.52	392
117.584	392
117.588	393
117.591	393
117.595	394
117.599	394
117.603	395
117.756	414
117.76	413
117.764	412
117.768	411
117.772	410
117.776	409
117.78	408
117.783	407
117.787	407
117.791	406
117.795	406
117.836	406
117.84	406
117.844	406
117.847	406
117.851	406
117.855	406
117.915	406
117.919	406
117.923	406
117.927	406
117.995	407
117.999	407
118.002	408
118.006	408
118.01	409
118.014	410
118.169	429
118.173	428
118.177	426
118.181	425
118.185	424
118.189	423
118.192	422
118.196	421
118.2	421
118.204	420
118.208	420
118.212	419
118.255	419
118.258	419
118.262	419
118.266	419
118.27	419
118.274	419
118.332	418
118.336	418
118.34	418
118.344	418
118.415	418
118.419	418
118.423	419
118.427	419
118.431	419
118.435	420
118.596	440
118.6	439
118.603	438
118.607	437
118.611	436
118.615	435
118.619	434
118.623	434
118.627	433
118.631	433
118.635	432
118.638	432
118.681	437
118.685	436
118.689	435
118.693	434
118.697	434
118.7	433
118.762	440
118.766	439
118.77	439
118.774	438
118.844	446
118.848	444
118.852	442
118.856	441
118.859	440
118.863	439
118.867	438
119.03	438
119.034	437
119.038	437
119.042	436
119.045	436
119.049	436
119.053	435
119.057	435
119.061	435
119.065	435
119.069	435
119.073	435
119.115	435
119.119	435
119.123	435
119.127	434
119.131	434
119.135	434
119.197	434
119.201	434
119.204	434
119.208	434
119.278	434
119.282	434
119.286	434
119.29	434
119.294	434
119.298	434
119.301	434
119.464	434
119.468	434
119.472	434
119.476	434
119.48	434
119.484	434
119.488	434
119.491	434
119.495	434
119.499	434
119.503	434
119.507	434
119.55	434
119.553	434
119.557	434
119.561	434
119.565	434
119.569	434
119.631	434
119.635	434
119.639	434
119.643	434
119.712	434
119.716	434
119.72	434
119.724	434
119.728	434
119.732	434
119.736	434
119.899	434
119.902	434
119.906	434
119.91	434
119.914	434
119.918	434
119.922	434
119.926	434
119.93	434
119.933	434
119.937	434
119.941	434
119.984	434
119.988	434
119.992	434
119.995	434
119.999	434
120.003	434
120.065	434
120.069	434
120.073	434
120.077	434
120.147	434
120.151	434
120.154	434
120.158	434
120.162	434
120.166	434
120.17	434
120.333	434
120.337	434
120.341	434
120.344	434
120.348	434
120.352	434
120.356	434
120.36	434
120.364	434
120.368	434
120.372	434
120.375	434
120.418	434
120.422	434
120.426	434
120.43	434
120.434	434
120.437	434
120.499	434
120.503	434
120.507	434
120.511	434
120.581	434
120.585	434
120.589	434
120.593	434
120.596	434
120.6	434
120.604	434
120.767	434
120.771	434
120.775	434
120.779	434
120.783	434
120.786	434
120.79	434
120.794	434
120.798	434
120.802	434
120.806	434
120.81	434
120.852	434
120.856	434
120.86	434
120.864	434
120.868	434
120.872	434
120.934	434
120.938	434
120.942	434
120.945	434
121.015	434
121.019	434
121.023	434
121.027	434
121.031	434
121.035	434
121.038	434
121.205	434
121.209	435
121.213	436
121.217	437
121.221	437
121.225	438
121.228	438
121.232	439
121.236	439
121.24	439
121.244	440
121.248	440
121.29	445
121.294	444
121.298	444
121.302	444
121.306	443
121.31	443
121.374	451
121.378	450
121.382	449
121.385	448
121.457	456
121.461	455
121.465	454
121.469	453
121.473	452
121.477	451
121.48	450
121.651	470
121.655	468
121.659	465
121.663	463
121.667	462
121.67	460
121.674	459
121.678	458
121.682	457
121.686	456
121.69	455
121.694	454
121.698	453
121.744	453
121.748	453
121.752	453
121.756	453
121.76	453
121.764	453
121.827	453
121.831	454
121.835	454
121.839	455
121.915	464
121.919	463
121.922	463
121.926	463
121.93	463
121.934	463
121.938	462
122.114	484
122.118	482
122.122	480
122.126	478
122.13	477
122.134	476
122.138	474
122.142	473
122.145	473
122.149	472
122.153	472
122.157	472
122.161	471
122.165	471
122.213	477
122.217	476
122.221	476
122.225	476
122.229	475
122.233	475
122.297	482
122.301	481
122.304	480
122.308	479
122.312	478
122.394	478
122.397	478
122.401	478
122.405	478
122.409	478
122.413	478
122.417	478
122.603	479
122.607	481
122.611	482
122.615	483
122.618	484
122.622	485
122.626	486
122.63	487
122.634	488
122.638	488
122.642	489
122.646	489
122.649	489
122.653	490
122.657	490
122.708	490
122.712	491
122.715	491
122.719	492
122.723	492
122.727	492
122.791	493
123.508	478
123.512	465
123.547	450
123.551	437
123.555	426
123.559	416
123.563	408
123.566	400
123.619	400
123.623	394
123.627	389
123.63	384
123.687	387
123.691	383
123.694	379
123.698	376
123.702	373
123.838	387
123.842	384
123.846	381
123.85	378
123.853	375
123.857	373
123.861	371
123.865	370
123.869	369
123.873	368
123.908	371
123.912	370
123.915	369
123.919	369
123.923	369
123.927	369
123.931	369
123.991	376
123.995	376
123.999	376
124.003	376
124.007	376
124.069	376
124.072	377
124.076	378
124.08	378
124.084	379
124.231	380
124.235	383
124.239	384
124.243	386
124.247	387
124.251	388
124.255	389
124.259	390
124.262	391
124.266	392
124.27	393
124.307	393
124.311	395
124.315	396
124.319	396
124.323	397
124.326	398
124.33	398
124.396	407
124.4	407
124.404	407
124.408	407
124.412	408
124.416	408
124.483	409
124.487	409
124.491	410
124.495	410
124.499	411
124.658	431
124.662	431
124.666	431
124.67	431
124.673	430
124.677	430
124.681	430
124.685	430
124.689	430
124.693	430
124.697	430
124.701	430
124.741	430
124.745	431
124.749	432
124.753	433
124.757	433
124.761	434
124.765	434
124.834	443
124.838	443
124.842	443
124.846	443
124.85	442
124.854	442
124.858	442
124.929	443
124.933	443
124.937	443
124.941	443
124.945	444
125.115	445
125.119	447
125.123	449
125.127	451
125.131	452
125.135	453
125.139	454
125.143	455
125.146	455
125.15	456
125.154	457
125.158	457
125.162	458
125.207	459
125.21	459
125.214	460
125.218	461
125.222	461
125.226	462
125.23	462
125.304	472
125.307	472
125.311	472
125.315	472
125.319	472
125.323	472
125.327	472
125.402	481
125.406	481
125.41	480
125.414	480
125.418	479
125.422	479
125.6	480
125.604	480
125.608	481
125.612	481
125.616	481
125.62	482
125.623	482
125.627	482
125.631	483
125.635	483
125.639	484
125.643	484
125.647	485
125.695	491
125.699	491
125.703	491
125.707	491
125.711	491
125.715	491
125.718	491
125.796	501
125.8	500
126.668	484
126.672	470
126.676	457
126.732	453
126.736	441
126.74	430
126.744	420
126.876	427
126.88	418
126.884	409
126.887	402
126.891	396
126.895	390
126.899	385
126.903	381
126.942	381
126.946	378
126.949	375
126.953	373
126.957	371
126.961	369
127.017	368
127.021	367
127.025	366
127.029	365
127.033	365
127.037	365
127.041	365
127.103	365
127.106	366
127.11	366
127.114	367
127.252	368
127.256	369
127.26	370
127.264	371
127.267	372
127.271	373
127.275	374
127.279	374
127.32	380
127.324	380
127.327	380
127.331	380
127.335	380
127.339	381
127.343	381
127.401	381
127.405	381
127.409	381
127.413	382
127.417	382
127.421	382
127.424	382
127.488	383
127.492	384
127.496	384
127.5	385
127.642	403
127.645	401
127.649	400
127.653	400
127.657	399
127.661	398
127.665	397
127.669	397
127.673	396
127.717	396
127.721	397
127.725	397
127.729	397
127.733	397
127.737	397
127.74	397
127.801	397
127.804	397
127.808	398
127.812	398
127.816	399
127.82	400
127.824	400
127.892	408
127.896	408
127.899	408
127.903	408
128.049	425
128.053	423
128.056	422
128.06	420
128.064	419
128.068	418
128.072	417
128.076	416
128.08	416
128.084	415
128.132	415
128.136	415
128.14	415
128.144	415
128.148	415
128.151	415
128.155	415
128.215	415
128.219	415
128.223	415
128.227	415
128.231	415
128.235	416
128.239	416
128.31	425
128.314	425
128.318	424
128.322	424
128.465	441
128.469	439
128.473	436
128.477	434
128.481	433
128.485	431
128.489	429
128.493	428
128.496	427
128.5	427
128.504	426
128.559	426
128.562	426
128.566	426
128.57	426
128.574	426
128.578	426
128.582	426
128.642	426
128.646	426
128.65	426
128.654	426
128.657	426
128.661	426
128.665	426
128.739	426
128.743	426
128.747	426
128.75	427
128.9	427
128.904	428
128.907	429
128.911	429
128.915	430
128.919	431
128.923	431
128.927	432
128.931	433
128.935	433
128.939	434
128.989	440
128.993	439
128.997	438
129.001	438
129.004	437
129.008	437
129.012	437
129.074	444
129.078	443
129.082	442
129.086	441
129.09	440
129.094	440
129.097	439
129.171	447
129.175	446
129.179	445
129.183	444
129.334	461
129.338	458
129.342	455
129.346	453
129.35	451
129.353	450
129.357	448
129.361	447
129.365	446
129.369	445
129.373	444
129.423	449
129.427	448
129.431	446
129.435	445
129.439	444
129.443	443
129.446	443
129.508	449
129.512	448
129.516	447
129.52	446
129.524	445
129.528	444
129.532	443
129.605	451
129.609	449
129.613	448
129.617	447
129.768	464
129.772	461
129.776	458
129.78	455
129.784	453
129.788	451
129.792	450
129.795	448
129.799	447
129.803	446
129.807	445
129.857	450
129.861	448
129.865	447
129.869	446
129.873	445
129.877	444
129.881	443
129.943	450
129.947	448
129.95	447
129.954	446
129.958	445
129.962	444
129.966	443
130.04	451
130.044	449
130.047	448
130.051	447
130.203	464
130.206	461
130.21	458
130.214	455
130.218	453
130.222	451
130.226	449
130.23	448
130.234	447
130.237	446
130.241	445
130.292	449
130.296	448
130.299	447
130.303	445
130.307	444
130.311	444
130.315	443
130.377	450
130.381	448
130.385	447
130.389	446
130.393	445
130.396	444
130.4	443
130.474	451
130.478	449
130.482	448
130.486	446
130.637	464
130.641	460
130.645	458
130.648	455
130.652	453
130.656	451
130.66	449
130.664	448
130.668	447
130.672	445
130.676	444
130.726	449
130.73	448
130.734	447
130.738	445
130.741	444
130.745	444
130.749	443
130.811	450
130.815	448
130.819	447
130.823	446
130.827	445
130.831	444
130.835	443
130.908	451
130.912	449
130.916	448
130.92	447
131.071	464
131.075	461
131.079	458
131.083	455
131.087	453
131.09	451
131.094	449
131.098	448
131.102	447
131.106	446
131.11	445
131.162	450
131.166	449
131.17	448
131.174	447
131.178	446
131.182	445
131.185	444
131.247	451
131.251	449
131.255	448
131.259	447
131.263	446
131.267	445
131.271	445
131.275	444
131.35	444
131.354	443
131.358	443
131.362	443
131.515	443
131.519	443
131.523	443
131.527	443
131.531	443
131.534	443
131.538	443
131.542	443
131.546	443
131.55	443
131.554	443
131.606	443
131.61	444
131.614	444
131.618	445
131.622	445
131.626	445
131.629	446
131.693	453
131.697	453
131.701	452
131.705	452
131.709	451
131.713	451
131.717	451
131.72	451
131.796	460
131.8	458
131.804	457
131.808	456
131.969	475
131.973	473
131.976	471
131.98	469
131.984	468
131.988	466
131.992	465
131.996	464
132	463
132.004	462
132.007	462
132.011	461
132.068	461
132.071	462
132.075	462
132.079	462
132.083	463
132.087	463
132.091	463
132.155	471
132.159	470
132.163	469
132.166	469
132.17	468
132.174	468
132.178	468
132.182	467
132.263	477
132.267	476
132.271	475
132.275	475
132.279	474
132.447	475
132.451	476
132.455	477
132.459	477
132.463	478
132.467	478
132.471	479
132.475	479
132.479	480
132.482	480
132.486	480
132.49	481
132.494	481
132.556	482
132.56	483
132.564	483
132.568	484
132.572	484
132.575	485
132.579	485
132.643	486
132.647	486
132.651	486
132.655	486
132.659	487
132.663	488
132.667	488
132.67	489
132.756	499
132.76	499
132.763	498
132.767	498
132.771	498
132.94	518
132.944	515
132.948	513
133.743	493
133.746	476
133.75	461
133.754	448
133.758	437
133.762	427
133.766	418
133.77	411
133.774	404
133.822	404
133.826	399
133.83	394
133.834	391
133.838	387
133.894	385
133.898	383
133.901	381
133.905	379
133.971	378
133.975	377
133.979	377
133.983	376
134.117	392
134.121	391
134.124	390
134.128	390
134.132	389
134.136	389
134.14	389
134.144	389
134.148	389
134.152	389
134.155	389
134.159	390
134.163	390
134.214	396
134.217	396
134.221	396
134.225	396
134.229	396
134.287	403
134.291	402
134.295	401
134.299	401
134.303	400
134.373	400
134.376	400
134.38	400
134.384	400
134.53	419
134.534	418
134.537	418
134.541	418
134.545	418
134.549	418
134.553	417
134.557	417
134.561	417
134.565	417
134.568	417
134.572	417
134.576	417
134.58	417
134.632	424
134.636	424
134.64	423
134.644	423
134.648	423
134.714	431
134.718	431
134.722	430
134.725	430
134.729	430
134.733	430
134.809	431
134.813	432
134.817	432
134.82	433
134.976	453
134.979	452
134.983	452
134.987	452
134.991	451
134.995	451
134.999	451
135.003	451
135.007	450
135.01	450
135.014	450
135.018	450
135.022	450
135.026	450
135.03	451
135.086	457
135.09	457
135.094	457
135.098	457
135.102	457
135.167	465
135.171	464
135.175	463
135.179	462
135.183	462
135.187	461
135.191	460
135.27	461
135.274	461
135.278	461
135.282	462
135.45	483
135.454	482
135.458	482
135.462	481
135.466	481
135.47	480
135.474	480
135.478	480
135.482	480
135.485	480
135.489	479
135.493	479
135.497	479
135.501	479
135.505	479
135.509	479
135.569	479
135.573	480
135.577	481
135.58	482
135.584	482
135.656	491
135.66	491
135.664	491
135.668	491
135.671	491
135.675	491
135.679	492
135.683	492
135.763	492
135.766	492
135.77	492
135.774	492
135.947	492
136.588	484
136.592	476
136.596	470
136.656	471
136.66	463
136.664	456
136.668	450
136.784	459
136.788	448
136.792	437
136.796	428
136.8	421
136.804	414
136.808	408
136.811	402
136.815	398
136.819	394
136.823	391
136.87	387
136.873	383
136.877	381
136.939	385
136.943	382
136.947	380
136.951	378
136.955	376
136.959	374
137.023	381
137.027	379
137.031	378
137.034	377
137.038	376
137.158	376
137.162	376
137.166	376
137.17	376
137.174	376
137.178	376
137.182	377
137.186	377
137.189	377
137.193	377
137.197	377
137.242	382
137.246	381
137.25	380
137.315	388
137.319	387
137.323	386
137.327	385
137.331	384
137.335	384
137.339	383
137.409	383
137.412	384
137.416	384
137.42	384
137.424	384
137.546	385
137.55	385
137.554	386
137.558	386
137.562	387
137.566	387
137.569	388
137.573	388
137.577	389
137.581	389
137.585	389
137.633	395
137.637	395
137.641	395
137.709	403
137.713	402
137.717	402
137.721	401
137.725	400
137.728	400
137.732	400
137.736	399
137.808	399
137.812	399
137.816	399
137.82	399
137.823	399
137.953	400
137.957	401
137.961	402
137.965	403
137.969	404
137.973	405
137.977	405
137.98	406
137.984	407
137.988	407
137.992	407
138.044	414
138.048	414
138.052	414
138.12	422
138.124	421
138.128	420
138.132	420
138.136	419
138.139	418
138.143	418
138.147	417
138.219	425
138.223	424
138.227	423
138.231	422
138.234	421
138.368	436
138.372	434
138.376	432
138.38	430
138.384	429
138.388	427
138.391	426
138.395	425
138.399	425
138.403	424
138.407	423
138.411	422
138.467	422
138.471	422
138.475	422
138.543	422
138.547	422
138.55	422
138.554	423
138.558	423
138.562	424
138.566	424
138.57	424
138.642	433
138.645	432
138.649	431
138.653	431
138.657	430
138.797	447
138.801	445
138.804	443
138.808	442
138.812	441
138.816	440
138.82	439
138.824	438
138.828	437
138.832	436
138.835	436
138.839	435
138.894	441
138.897	440
138.901	439
138.971	446
138.975	444
138.979	442
138.983	441
138.987	440
138.99	439
138.994	438
138.998	437
139.07	445
139.074	443
139.078	442
139.082	441
139.085	439
139.225	455
139.229	452
139.233	450
139.237	448
139.241	446
139.244	444
139.248	442
139.252	441
139.256	440
139.26	439
139.264	438
139.268	437
139.322	443
139.326	441
139.33	440
139.4	447
139.403	445
139.407	444
139.411	442
139.415	441
139.419	440
139.423	439
139.429	438
139.498	446
139.502	444
139.506	443
139.51	441
139.514	440
139.654	456
139.657	453
139.661	450
139.665	448
139.669	446
139.673	444
139.677	443
139.681	441
139.685	440
139.688	439
139.692	438
139.696	438
139.75	443
139.754	442
139.758	441
139.828	448
139.832	446
139.836	444
139.84	442
139.844	441
139.847	440
139.851	439
139.857	438
139.927	446
139.931	444
139.935	442
139.939	441
139.942	440
140.082	456
140.086	453
140.09	450
140.094	448
140.097	446
140.101	444
140.105	443
140.109	441
140.113	440
140.117	439
140.121	438
140.125	437
140.179	443
140.183	441
140.187	440
140.256	447
140.26	445
140.264	444
140.268	442
140.272	441
140.276	440
140.28	439
140.286	438
140.355	446
140.359	444
140.363	443
140.367	441
140.371	440
140.51	456
140.514	453
140.518	450
140.522	448
140.526	446
140.53	444
140.534	443
140.538	441
140.541	440
140.545	439
140.549	438
140.553	438
140.607	443
140.611	442
140.615	441
140.685	448
140.689	446
140.693	444
140.697	442
140.7	441
140.704	440
140.708	439
140.714	438
140.784	446
140.788	444
140.792	442
140.795	441
140.799	440
140.939	456
140.943	453
140.947	450
140.95	448
140.954	446
140.958	444
140.962	443
140.966	441
140.97	440
140.974	439
140.978	438
140.982	437
141.036	443
141.04	441
141.044	440
141.047	439
141.117	438
141.121	438
141.125	437
141.129	436
141.133	436
141.137	435
141.14	435
141.146	434
141.216	434
141.22	434
141.224	433
141.228	433
141.232	433
141.377	434
141.381	434
141.385	435
141.389	435
141.393	435
141.396	435
141.4	436
141.404	437
141.408	438
141.412	438
141.416	439
141.42	439
141.476	446
141.48	445
141.484	445
141.487	445
141.559	453
141.563	452
141.567	451
141.571	451
141.575	450
141.579	449
141.584	449
141.588	449
141.658	457
141.662	455
141.666	454
141.67	453
141.674	452
141.677	451
141.829	451
141.833	451
141.836	451
141.84	451
141.844	451
141.848	451
141.852	451
141.856	452
141.86	452
141.864	452
141.867	453
141.871	453
141.93	460
141.933	460
141.937	460
141.941	459
142.017	468
142.021	467
142.025	466
142.028	466
142.032	465
142.036	465
142.04	464
142.044	464
142.048	463
142.12	463
142.123	462
142.127	462
142.131	462
142.135	462
142.139	462
142.296	463
142.3	464
142.304	464
142.308	465
142.311	466
142.315	466
142.319	467
142.323	467
142.327	468
142.331	468
142.335	468
142.339	469
142.342	469
142.404	470
142.408	470
142.412	471
142.416	471
142.498	472
142.501	474
142.505	475
142.509	476
142.513	477
142.517	478
142.521	479
142.525	479
142.529	480
142.602	489
142.606	489
142.61	489
142.614	488
142.618	488
142.622	488
142.788	508
142.792	506
143.643	487
143.647	471
143.651	457
143.655	444
143.659	433
143.663	423
143.667	415
143.67	408
143.713	402
143.717	396
143.785	399
143.789	394
143.793	390
143.796	386
143.8	382
143.804	379
143.864	377
143.868	374
143.872	372
143.876	371
143.88	369
144	369
144.004	369
144.008	369
144.012	368
144.016	369
144.019	369
144.023	369
144.027	370
144.031	371
144.035	372
144.039	372
144.043	372
144.047	373
144.095	374
144.099	375
144.173	376
144.176	378
144.18	379
144.184	380
144.188	382
144.192	383
144.256	391
144.26	392
144.264	392
144.268	392
144.271	393
144.275	393
144.403	394
144.407	395
144.411	396
144.415	397
144.419	398
144.423	399
144.427	400
144.43	401
144.434	401
144.438	402
144.442	403
144.446	403
144.45	404
144.454	404
144.504	405
144.508	405
144.587	406
144.591	407
144.595	408
144.599	409
144.603	410
144.607	411
144.679	421
144.682	421
144.686	422
144.69	423
144.694	423
144.698	423
144.702	424
144.841	425
144.845	427
144.849	428
144.853	430
144.857	431
144.861	432
144.865	433
144.869	434
144.872	435
144.876	436
144.88	437
144.884	437
144.888	438
144.892	438
144.896	439
144.948	439
144.952	440
145.033	440
145.037	441
145.041	442
145.045	442
145.051	443
145.055	444
145.13	454
145.134	454
145.138	454
145.142	454
145.146	454
145.15	454
145.154	455
145.157	455
145.312	457
145.316	458
145.32	460
145.324	461
145.328	462
145.332	463
145.336	465
145.34	466
145.344	467
145.347	468
145.351	469
145.355	470
145.359	470
145.363	471
145.367	471
145.419	478
145.423	477
145.427	477
145.514	477
145.518	478
145.522	478
145.526	478
145.53	478
145.533	478
145.615	479
145.619	479
145.623	480
145.627	481
145.63	482
145.634	482
145.638	483
145.642	484
145.803	504
145.807	503
145.811	501
145.815	500
145.818	500
145.822	499
145.826	498
145.83	498
145.834	497
145.838	497
145.842	496
145.846	496
145.849	496
145.853	495
145.857	495
145.861	495
145.913	495
145.917	495
145.921	495
146.007	494
146.01	495
146.014	495
146.018	495
146.022	495
146.026	495
146.107	505
146.111	504
146.115	503
146.119	502
146.123	501
146.127	501
146.131	500
146.134	499
146.295	519
146.299	516
146.735	499
146.776	483
146.78	468
146.84	455
146.844	444
146.848	433
146.904	430
146.908	420
146.912	411
146.916	404
146.92	397
146.924	391
147.046	401
147.05	395
147.053	390
147.057	386
147.061	382
147.065	378
147.069	375
147.073	373
147.077	370
147.081	368
147.084	367
147.088	365
147.092	364
147.139	364
147.143	364
147.146	364
147.208	365
147.212	365
147.216	365
147.272	366
147.276	366
147.28	367
147.284	368
147.288	368
147.292	369
147.422	385
147.426	384
147.43	384
147.433	383
147.437	383
147.441	382
147.445	382
147.449	382
147.453	381
147.457	381
147.461	381
147.464	381
147.468	381
147.472	380
147.521	381
147.525	381
147.528	381
147.594	381
147.598	382
147.602	383
147.658	391
147.662	390
147.666	390
147.67	390
147.674	390
147.678	390
147.819	407
147.823	406
147.827	406
147.831	405
147.835	404
147.839	404
147.842	404
147.846	403
147.85	403
147.854	403
147.858	402
147.862	402
147.866	402
147.87	402
147.873	402
147.922	402
147.926	401
147.93	402
147.994	410
147.998	409
148.001	408
148.062	414
148.065	413
148.069	412
148.073	412
148.077	411
148.081	411
148.23	428
148.234	427
148.238	425
148.242	424
148.246	423
148.25	422
148.253	421
148.257	420
148.261	419
148.265	419
148.269	418
148.273	418
148.277	417
148.281	417
148.284	417
148.288	416
148.337	416
148.341	416
148.345	416
148.407	415
148.41	415
148.414	415
148.478	415
148.482	415
148.486	415
148.49	415
148.494	416
148.498	416
148.653	436
148.657	434
148.661	433
148.664	432
148.668	432
148.672	431
148.676	430
148.68	430
148.684	429
148.688	429
148.692	428
148.695	428
148.699	428
148.703	428
148.707	428
148.711	427
148.759	433
148.763	432
148.767	431
148.833	438
148.837	437
148.841	436
148.907	443
148.911	442
148.915	440
148.918	439
148.922	439
148.926	438
148.93	437
149.087	437
149.091	436
149.095	436
149.099	436
149.103	435
149.106	435
149.11	435
149.114	435
149.118	435
149.122	435
149.126	435
149.13	434
149.134	434
149.137	434
149.141	434
149.145	434
149.194	434
149.198	434
149.201	434
149.267	434
149.271	434
149.275	434
149.341	434
149.345	434
149.349	434
149.353	434
149.357	434
149.36	434
149.364	434
149.523	434
149.527	434
149.531	435
149.535	435
149.539	435
149.543	435
149.547	435
149.55	435
149.554	435
149.558	435
149.562	435
149.566	435
149.57	435
149.574	435
149.578	435
149.581	435
149.632	436
149.636	436
149.64	436
149.706	436
149.709	436
149.713	437
149.779	437
149.783	437
149.787	437
149.791	437
149.795	437
149.799	437
149.802	437
149.961	437
149.965	437
149.969	437
149.973	437
149.977	437
149.981	437
149.985	437
149.989	437
149.992	437
149.996	437
150	437
150.004	438
150.008	438
150.012	438
150.016	438
150.02	438
150.07	438
150.074	438
150.078	438
150.144	438
150.148	438
150.151	438
150.217	438
150.221	438
150.225	438
150.229	438
150.233	438
150.237	438
150.241	438
150.4	438
150.403	438
150.407	438
150.411	438
150.415	438
150.419	438
150.423	438
150.427	438
150.431	438
150.434	438
150.438	438
150.442	438
150.446	438
150.45	438
150.454	438
150.458	438
150.508	438
150.512	438
150.516	438
150.582	438
150.586	438
150.59	438
150.655	438
150.659	438
150.663	438
150.667	438
150.671	438
150.675	438
150.679	438
150.838	438
150.842	438
150.845	438
150.849	438
150.853	438
150.857	438
150.861	438
150.865	438
150.869	438
150.873	438
150.876	438
150.88	438
150.884	438
150.888	438
150.892	438
150.896	438
150.946	438
150.95	438
150.954	438
151.02	438
151.024	438
151.028	438
151.094	438
151.097	438
151.101	438
151.105	438
151.109	438
151.113	438
151.117	438
151.278	438
151.282	438
151.286	439
151.289	439
151.293	440
151.297	440
151.301	441
151.305	441
151.309	441
151.313	442
151.317	442
151.32	442
151.324	442
151.328	442
151.332	443
151.336	443
151.386	449
151.39	448
151.394	447
151.462	455
151.466	454
151.47	453
151.536	459
151.539	458
151.543	456
