138.709	73
138.709	74
138.709	75
138.713	73
138.713	74
138.713	75
138.717	73
138.717	74
138.717	75
138.721	73
138.721	74
138.721	75
138.725	73
138.725	74
138.725	75
138.729	73
138.729	74
138.729	75
138.733	73
138.733	74
138.733	75
138.737	73
138.737	74
138.737	75
138.74	73
138.74	74
138.74	75
138.74	76
138.744	74
138.744	75
138.744	76
138.748	74
138.748	75
138.748	76
138.752	74
138.752	75
138.752	76
138.855	74
138.855	75
138.855	76
138.863	74
138.863	75
138.863	76
138.866	74
138.866	75
138.866	76
138.87	74
138.87	75
138.87	76
138.874	74
138.874	75
138.874	76
138.878	74
138.878	75
138.878	76
138.992	74
138.992	75
138.992	76
138.996	74
138.996	75
138.996	76
139	74
139	75
139	76
139.107	74
139.107	75
139.107	76
139.111	74
139.111	75
139.111	76
139.115	74
139.115	75
139.115	76
139.118	74
139.118	75
139.118	76
139.122	74
139.122	75
139.122	76
139.126	74
139.126	75
139.126	76
139.13	74
139.13	75
139.13	76
139.134	74
139.134	75
139.134	76
139.138	74
139.138	75
139.138	76
139.142	74
139.142	75
139.142	76
139.146	74
139.146	75
139.146	76
139.149	74
139.149	75
139.149	76
139.153	74
139.153	75
139.153	76
139.157	74
139.157	75
139.157	76
139.161	74
139.161	75
139.161	76
139.165	74
139.165	75
139.165	76
139.169	74
139.169	75
139.169	76
139.173	74
139.173	75
139.173	76
139.177	74
139.177	75
139.177	76
139.18	74
139.18	75
139.18	76
139.184	74
139.184	75
139.184	76
139.188	74
139.188	75
139.188	76
139.192	74
139.192	75
139.192	76
139.196	74
139.196	75
139.196	76
139.2	74
139.2	75
139.2	76
139.204	74
139.204	75
139.204	76
139.204	77
139.208	75
139.208	76
139.208	77
139.212	75
139.212	76
139.212	77
139.215	75
139.215	76
139.215	77
139.32	75
139.32	76
139.32	77
139.328	75
139.328	76
139.328	77
139.332	75
139.332	76
139.332	77
139.336	75
139.336	76
139.336	77
139.339	75
139.339	76
139.339	77
139.343	75
139.343	76
139.343	77
139.46	75
139.46	76
139.46	77
139.464	75
139.464	76
139.464	77
139.467	75
139.467	76
139.467	77
139.574	75
139.574	76
139.574	77
139.578	75
139.578	76
139.578	77
139.582	75
139.582	76
139.582	77
139.586	75
139.586	76
139.586	77
139.59	75
139.59	76
139.59	77
139.593	75
139.593	76
139.593	77
139.597	75
139.597	76
139.597	77
139.601	75
139.601	76
139.601	77
139.605	75
139.605	76
139.605	77
139.609	75
139.609	76
139.609	77
139.613	75
139.613	76
139.613	77
139.617	75
139.617	76
139.617	77
139.621	75
139.621	76
139.621	77
139.624	75
139.624	76
139.624	77
139.628	75
139.628	76
139.628	77
139.632	75
139.632	76
139.632	77
139.636	75
139.636	76
139.636	77
139.64	75
139.64	76
139.64	77
139.644	75
139.644	76
139.644	77
139.648	75
139.648	76
139.648	77
139.652	75
139.652	76
139.652	77
139.655	75
139.655	76
139.655	77
139.661	75
139.661	76
139.661	77
139.665	75
139.665	76
139.665	77
139.669	75
139.669	76
139.669	77
139.673	75
139.673	76
139.673	77
139.673	78
139.677	76
139.677	77
139.677	78
139.681	76
139.681	77
139.681	78
139.685	76
139.685	77
139.685	78
139.791	76
139.791	77
139.791	78
139.799	76
139.799	77
139.799	78
139.803	76
139.803	77
139.803	78
139.807	76
139.807	77
139.807	78
139.811	76
139.811	77
139.811	78
139.814	76
139.814	77
139.814	78
139.931	76
139.931	77
139.931	78
139.935	76
139.935	77
139.935	78
139.939	76
139.939	77
139.939	78
140.049	76
140.049	77
140.049	78
140.053	76
140.053	77
140.053	78
140.057	76
140.057	77
140.057	78
140.061	76
140.061	77
140.061	78
140.065	76
140.065	77
140.065	78
140.068	76
140.068	77
140.068	78
140.072	76
140.072	77
140.072	78
140.076	76
140.076	77
140.076	78
140.08	76
140.08	77
140.08	78
140.084	76
140.084	77
140.084	78
140.088	76
140.088	77
140.088	78
140.092	76
140.092	77
140.092	78
140.096	76
140.096	77
140.096	78
140.099	76
140.099	77
140.099	78
140.103	76
140.103	77
140.103	78
140.107	76
140.107	77
140.107	78
140.111	76
140.111	77
140.111	78
140.115	76
140.115	77
140.115	78
140.119	76
140.119	77
140.119	78
140.123	76
140.123	77
140.123	78
140.127	76
140.127	77
140.127	78
140.13	76
140.13	77
140.13	78
140.136	76
140.136	77
140.136	78
140.14	76
140.14	77
140.14	78
140.144	76
140.144	77
140.144	78
140.148	76
140.148	77
140.148	78
140.152	76
140.152	77
140.152	78
140.152	79
140.156	77
140.156	78
140.156	79
140.16	77
140.16	78
140.16	79
140.163	77
140.163	78
140.163	79
140.27	77
140.27	78
140.27	79
140.278	77
140.278	78
140.278	79
140.282	77
140.282	78
140.282	79
140.286	77
140.286	78
140.286	79
140.289	77
140.289	78
140.289	79
140.293	77
140.293	78
140.293	79
140.413	77
140.413	78
140.413	79
140.417	77
140.417	78
140.417	79
140.421	77
140.421	78
140.421	79
140.536	77
140.536	78
140.536	79
140.539	77
140.539	78
140.539	79
140.543	77
140.543	78
140.543	79
140.547	77
140.547	78
140.547	79
140.551	77
140.551	78
140.551	79
140.555	77
140.555	78
140.555	79
140.559	77
140.559	78
140.559	79
140.563	77
140.563	78
140.563	79
140.567	77
140.567	78
140.567	79
140.571	77
140.571	78
140.571	79
140.574	77
140.574	78
140.574	79
140.578	77
140.578	78
140.578	79
140.582	77
140.582	78
140.582	79
140.586	77
140.586	78
140.586	79
140.59	77
140.59	78
140.59	79
140.594	77
140.594	78
140.594	79
140.598	77
140.598	78
140.598	79
140.602	77
140.602	78
140.602	79
140.605	77
140.605	78
140.605	79
140.609	77
140.609	78
140.609	79
140.613	77
140.613	78
140.613	79
140.617	77
140.617	78
140.617	79
140.621	77
140.621	78
140.621	79
140.625	77
140.625	78
140.625	79
140.629	77
140.629	78
140.629	79
140.633	77
140.633	78
140.633	79
140.636	77
140.636	78
140.636	79
140.64	77
140.64	78
140.64	79
140.64	80
140.644	78
140.644	79
140.644	80
140.648	78
140.648	79
140.648	80
140.757	78
140.757	79
140.757	80
140.764	78
140.764	79
140.764	80
140.768	78
140.768	79
140.768	80
140.772	78
140.772	79
140.772	80
140.776	78
140.776	79
140.776	80
140.78	78
140.78	79
140.78	80
140.904	78
140.904	79
140.904	80
140.908	78
140.908	79
140.908	80
140.912	78
140.912	79
140.912	80
141.024	78
141.024	79
141.024	80
141.028	78
141.028	79
141.028	80
141.032	78
141.032	79
141.032	80
141.036	78
141.036	79
141.036	80
141.04	78
141.04	79
141.04	80
141.044	78
141.044	79
141.044	80
141.047	78
141.047	79
141.047	80
141.051	78
141.051	79
141.051	80
141.055	78
141.055	79
141.055	80
141.059	78
141.059	79
141.059	80
141.063	78
141.063	79
141.063	80
141.067	78
141.067	79
141.067	80
141.071	78
141.071	79
141.071	80
141.075	78
141.075	79
141.075	80
141.078	78
141.078	79
141.078	80
141.082	78
141.082	79
141.082	80
141.086	78
141.086	79
141.086	80
141.09	78
141.09	79
141.09	80
141.094	78
141.094	79
141.094	80
141.098	78
141.098	79
141.098	80
141.102	78
141.102	79
141.102	80
141.106	78
141.106	79
141.106	80
141.109	78
141.109	79
141.109	80
141.113	78
141.113	79
141.113	80
141.117	78
141.117	79
141.117	80
141.121	78
141.121	79
141.121	80
141.125	78
141.125	79
141.125	80
141.129	78
141.129	79
141.129	80
141.133	78
141.133	79
141.133	80
141.133	81
141.137	79
141.137	80
141.137	81
141.14	79
141.14	80
141.14	81
141.257	79
141.257	80
141.257	81
141.259	80
141.259	81
141.261	79
141.261	80
141.263	79
141.265	78
141.266	77
141.268	76
141.268	77
141.27	76
141.272	75
141.272	76
141.274	75
141.396	74
141.396	75
141.398	74
141.4	73
141.4	74
141.402	73
141.404	72
141.404	73
141.406	72
141.517	71
141.517	72
141.519	71
141.52	70
141.52	71
141.522	70
141.524	69
141.524	70
141.526	69
141.528	68
141.528	69
141.53	68
141.532	67
141.532	68
141.534	67
141.536	66
141.536	67
141.538	66
141.54	65
141.54	66
141.542	65
141.544	64
141.544	65
141.546	64
141.548	63
141.548	64
141.55	63
141.551	62
141.551	63
141.553	62
141.555	61
141.555	62
141.557	61
141.559	60
141.559	61
141.561	60
141.563	59
141.563	60
141.565	59
141.567	58
141.567	59
141.569	58
141.571	57
141.571	58
141.573	57
141.575	56
141.575	57
141.577	56
141.579	55
141.579	56
141.581	55
141.583	54
141.583	55
141.584	54
141.586	53
141.586	54
141.588	53
141.59	52
141.59	53
141.592	52
141.594	51
141.596	50
141.598	49
141.6	48
141.602	47
141.604	46
141.606	45
141.608	44
141.61	43
141.612	42
141.614	41
141.615	40
141.617	39
141.617	40
141.619	39
141.619	40
141.621	39
141.621	40
141.623	39
141.623	40
141.625	39
141.625	40
141.627	39
141.627	40
141.629	39
141.629	40
141.631	39
141.631	40
141.633	38
141.633	39
141.635	38
141.635	39
141.743	38
141.743	39
141.745	38
141.745	39
141.747	38
141.747	39
141.749	38
141.749	39
141.749	40
141.751	39
141.751	40
141.753	39
141.753	40
141.867	39
141.867	40
141.869	39
141.869	40
141.871	39
141.871	40
141.943	39
141.943	40
141.945	39
141.945	40
141.947	39
141.947	40
141.949	39
141.949	40
141.951	39
141.951	40
141.953	39
141.953	40
141.955	39
141.955	40
141.957	39
141.957	40
141.959	39
141.959	40
141.961	39
141.961	40
141.962	39
141.962	40
141.964	39
141.964	40
141.966	39
141.966	40
141.968	39
141.968	40
141.97	39
141.97	40
141.972	39
141.972	40
141.974	39
141.974	40
141.976	39
141.976	40
141.978	39
141.978	40
141.98	39
141.98	40
141.984	39
141.984	40
141.986	39
141.986	40
141.988	39
141.988	40
141.99	39
141.99	40
141.992	39
141.992	40
141.993	39
141.993	40
141.995	39
141.995	40
141.997	39
141.997	40
141.999	39
141.999	40
141.999	41
142.061	39
142.061	40
142.061	41
142.065	39
142.065	40
142.065	41
142.069	39
142.069	40
142.069	41
142.073	39
142.073	40
142.073	41
142.137	39
142.137	40
142.137	41
142.191	39
142.191	40
142.191	41
142.195	39
142.195	40
142.195	41
142.199	39
142.199	40
142.199	41
142.203	39
142.203	40
142.203	41
142.207	39
142.207	40
142.207	41
142.211	39
142.211	40
142.211	41
142.214	39
142.214	40
142.214	41
142.218	39
142.218	40
142.218	41
142.222	39
142.222	40
142.222	41
142.226	39
142.226	40
142.226	41
142.232	39
142.232	40
142.232	41
142.236	39
142.236	40
142.236	41
142.24	39
142.24	40
142.24	41
142.24	42
142.244	40
142.244	41
142.244	42
142.247	40
142.247	41
142.247	42
142.319	40
142.319	41
142.319	42
142.323	40
142.323	41
142.323	42
142.327	40
142.327	41
142.327	42
142.331	40
142.331	41
142.331	42
142.401	40
142.401	41
142.401	42
142.455	40
142.455	41
142.455	42
142.459	40
142.459	41
142.459	42
142.463	40
142.463	41
142.463	42
142.467	40
142.467	41
142.467	42
142.47	40
142.47	41
142.47	42
142.474	40
142.474	41
142.474	42
142.478	40
142.478	41
142.478	42
142.482	40
142.482	41
142.482	42
142.486	40
142.486	41
142.486	42
142.49	40
142.49	41
142.49	42
142.498	40
142.498	41
142.498	42
142.501	40
142.501	41
142.501	42
142.505	40
142.505	41
142.505	42
142.509	40
142.509	41
142.509	42
142.509	43
142.513	41
142.513	42
142.513	43
142.517	41
142.517	42
142.517	43
142.591	41
142.591	42
142.591	43
142.594	41
142.594	42
142.594	43
142.598	41
142.598	42
142.598	43
142.602	41
142.602	42
142.602	43
142.674	41
142.674	42
142.674	43
142.728	41
142.728	42
142.728	43
142.732	41
142.732	42
142.732	43
142.736	41
142.736	42
142.736	43
142.74	41
142.74	42
142.74	43
142.744	41
142.744	42
142.744	43
142.748	41
142.748	42
142.748	43
142.752	41
142.752	42
142.752	43
142.755	41
142.755	42
142.755	43
142.759	41
142.759	42
142.759	43
142.763	41
142.763	42
142.763	43
142.771	41
142.771	42
142.771	43
142.775	41
142.775	42
142.775	43
142.779	41
142.779	42
142.779	43
142.783	41
142.783	42
142.783	43
142.783	44
142.786	42
142.786	43
142.786	44
142.79	42
142.79	43
142.79	44
142.864	42
142.864	43
142.864	44
142.868	42
142.868	43
142.868	44
142.872	42
142.872	43
142.872	44
142.876	42
142.876	43
142.876	44
142.951	42
142.951	43
142.951	44
143.005	42
143.005	43
143.005	44
143.009	42
143.009	43
143.009	44
143.013	42
143.013	43
143.013	44
143.017	42
143.017	43
143.017	44
143.021	42
143.021	43
143.021	44
143.025	42
143.025	43
143.025	44
143.029	42
143.029	43
143.029	44
143.033	42
143.033	43
143.033	44
143.036	42
143.036	43
143.036	44
143.04	42
143.04	43
143.04	44
143.048	42
143.048	43
143.048	44
143.052	42
143.052	43
143.052	44
143.056	42
143.056	43
143.056	44
143.06	42
143.06	43
143.06	44
143.064	42
143.064	43
143.064	44
143.064	45
143.068	43
143.068	44
143.068	45
143.071	43
143.071	44
143.071	45
143.153	43
143.153	44
143.153	45
143.157	43
143.157	44
143.157	45
143.161	43
143.161	44
143.161	45
143.164	43
143.164	44
143.164	45
143.24	43
143.24	44
143.24	45
143.294	43
143.294	44
143.294	45
143.298	43
143.298	44
143.298	45
143.302	43
143.302	44
143.302	45
143.306	43
143.306	44
143.306	45
143.31	43
143.31	44
143.31	45
143.314	43
143.314	44
143.314	45
143.318	43
143.318	44
143.318	45
143.321	43
143.321	44
143.321	45
143.325	43
143.325	44
143.325	45
143.329	43
143.329	44
143.329	45
143.337	43
143.337	44
143.337	45
143.341	43
143.341	44
143.341	45
143.345	43
143.345	44
143.345	45
143.349	43
143.349	44
143.349	45
143.352	43
143.352	44
143.352	45
143.356	43
143.356	44
143.356	45
143.356	46
143.36	44
143.36	45
143.36	46
143.442	44
143.442	45
143.442	46
143.446	44
143.446	45
143.446	46
143.449	44
143.449	45
143.449	46
143.453	44
143.453	45
143.453	46
143.533	44
143.533	45
143.533	46
143.587	44
143.587	45
143.587	46
143.591	44
143.591	45
143.591	46
143.595	44
143.595	45
143.595	46
143.599	44
143.599	45
143.599	46
143.603	44
143.603	45
143.603	46
143.606	44
143.606	45
143.606	46
143.61	44
143.61	45
143.61	46
143.614	44
143.614	45
143.614	46
143.618	44
143.618	45
143.618	46
143.622	44
143.622	45
143.622	46
143.63	44
143.63	45
143.63	46
143.634	44
143.634	45
143.634	46
143.637	44
143.637	45
143.637	46
143.641	44
143.641	45
143.641	46
143.645	44
143.645	45
143.645	46
143.649	44
143.649	45
143.649	46
143.653	44
143.653	45
143.653	46
143.653	47
143.657	45
143.657	46
143.657	47
143.746	45
143.746	46
143.746	47
143.75	45
143.75	46
143.75	47
143.754	45
143.754	46
143.754	47
143.758	45
143.758	46
143.758	47
143.837	45
143.837	46
143.837	47
143.891	45
143.891	46
143.891	47
143.895	45
143.895	46
143.895	47
143.899	45
143.899	46
143.899	47
143.903	45
143.903	46
143.903	47
143.907	45
143.907	46
143.907	47
143.911	45
143.911	46
143.911	47
143.915	45
143.915	46
143.915	47
143.919	45
143.919	46
143.919	47
143.922	45
143.922	46
143.922	47
143.926	45
143.926	46
143.926	47
143.934	45
143.934	46
143.934	47
143.938	45
143.938	46
143.938	47
143.942	45
143.942	46
143.942	47
143.946	45
143.946	46
143.946	47
143.95	45
143.95	46
143.95	47
143.953	45
143.953	46
143.953	47
143.957	45
143.957	46
143.957	47
143.957	48
143.961	46
143.961	47
143.961	48
144.05	46
144.05	47
144.05	48
144.054	46
144.054	47
144.054	48
144.058	46
144.058	47
144.058	48
144.062	46
144.062	47
144.062	48
144.145	46
144.145	47
144.145	48
144.2	46
144.2	47
144.2	48
144.204	46
144.204	47
144.204	48
144.207	46
144.207	47
144.207	48
144.211	46
144.211	47
144.211	48
144.215	46
144.215	47
144.215	48
144.219	46
144.219	47
144.219	48
144.223	46
144.223	47
144.223	48
144.227	46
144.227	47
144.227	48
144.231	46
144.231	47
144.231	48
144.235	46
144.235	47
144.235	48
144.242	46
144.242	47
144.242	48
144.246	46
144.246	47
144.246	48
144.25	46
144.25	47
144.25	48
144.254	46
144.254	47
144.254	48
144.258	46
144.258	47
144.258	48
144.262	46
144.262	47
144.262	48
144.266	46
144.266	47
144.266	48
144.269	46
144.269	47
144.269	48
144.269	49
144.273	47
144.273	48
144.273	49
144.37	47
144.37	48
144.37	49
144.374	47
144.374	48
144.374	49
144.378	47
144.378	48
144.378	49
144.382	47
144.382	48
144.382	49
144.465	47
144.465	48
144.465	49
144.52	47
144.52	48
144.52	49
144.523	47
144.523	48
144.523	49
144.527	47
144.527	48
144.527	49
144.531	47
144.531	48
144.531	49
144.535	47
144.535	48
144.535	49
144.539	47
144.539	48
144.539	49
144.543	47
144.543	48
144.543	49
144.547	47
144.547	48
144.547	49
144.551	47
144.551	48
144.551	49
144.554	47
144.554	48
144.554	49
144.562	47
144.562	48
144.562	49
144.566	47
144.566	48
144.566	49
144.57	47
144.57	48
144.57	49
144.574	47
144.574	48
144.574	49
144.578	47
144.578	48
144.578	49
144.582	47
144.582	48
144.582	49
144.585	47
144.585	48
144.585	49
144.589	47
144.589	48
144.589	49
144.593	47
144.593	48
144.593	49
144.593	50
144.69	48
144.69	49
144.69	50
144.694	48
144.694	49
144.694	50
144.698	48
144.698	49
144.698	50
144.702	48
144.702	49
144.702	50
144.789	48
144.789	49
144.789	50
144.843	48
144.843	49
144.843	50
144.847	48
144.847	49
144.847	50
144.851	48
144.851	49
144.851	50
144.855	48
144.855	49
144.855	50
144.859	48
144.859	49
144.859	50
144.863	48
144.863	49
144.863	50
144.867	48
144.867	49
144.867	50
144.87	48
144.87	49
144.87	50
144.874	48
144.874	49
144.874	50
144.878	48
144.878	49
144.878	50
144.886	48
144.886	49
144.886	50
144.89	48
144.89	49
144.89	50
144.894	48
144.894	49
144.894	50
144.898	48
144.898	49
144.898	50
144.901	48
144.901	49
144.901	50
144.905	48
144.905	49
144.905	50
144.909	48
144.909	49
144.909	50
144.913	48
144.913	49
144.913	50
144.917	48
144.917	49
144.917	50
144.921	48
144.921	49
144.921	50
144.921	51
145.026	49
145.026	50
145.026	51
145.029	49
145.029	50
145.029	51
145.033	49
145.033	50
145.033	51
145.037	49
145.037	50
145.037	51
145.124	49
145.124	50
145.124	51
145.179	49
145.179	50
145.179	51
145.183	49
145.183	50
145.183	51
145.186	49
145.186	50
145.186	51
145.19	49
145.19	50
145.19	51
145.194	49
145.194	50
145.194	51
145.198	49
145.198	50
145.198	51
145.202	49
145.202	50
145.202	51
145.206	49
145.206	50
145.206	51
145.21	49
145.21	50
145.21	51
145.214	49
145.214	50
145.214	51
145.221	49
145.221	50
145.221	51
145.225	49
145.225	50
145.225	51
145.229	49
145.229	50
145.229	51
145.233	49
145.233	50
145.233	51
145.237	49
145.237	50
145.237	51
145.241	49
145.241	50
145.241	51
145.245	49
145.245	50
145.245	51
145.249	49
145.249	50
145.249	51
145.252	49
145.252	50
145.252	51
145.256	49
145.256	50
145.256	51
145.256	52
145.361	50
145.361	51
145.361	52
145.365	50
145.365	51
145.365	52
145.369	50
145.369	51
145.369	52
145.373	50
145.373	51
145.373	52
145.464	50
145.464	51
145.464	52
145.518	50
145.518	51
145.518	52
145.522	50
145.522	51
145.522	52
145.526	50
145.526	51
145.526	52
145.53	50
145.53	51
145.53	52
145.533	50
145.533	51
145.533	52
145.537	50
145.537	51
145.537	52
145.541	50
145.541	51
145.541	52
145.545	50
145.545	51
145.545	52
145.549	50
145.549	51
145.549	52
145.553	50
145.553	51
145.553	52
145.561	50
145.561	51
145.561	52
145.565	50
145.565	51
145.565	52
145.568	50
145.568	51
145.568	52
145.572	50
145.572	51
145.572	52
145.576	50
145.576	51
145.576	52
145.58	50
145.58	51
145.58	52
145.584	50
145.584	51
145.584	52
145.588	50
145.588	51
145.588	52
145.592	50
145.592	51
145.592	52
145.596	50
145.596	51
145.596	52
145.599	50
145.599	51
145.599	52
145.599	53
145.712	51
145.712	52
145.712	53
145.716	51
145.716	52
145.716	53
145.72	51
145.72	52
145.72	53
145.723	51
145.723	52
145.723	53
145.815	51
145.815	52
145.815	53
145.869	51
145.869	52
145.869	53
145.873	51
145.873	52
145.873	53
145.877	51
145.877	52
145.877	53
145.881	51
145.881	52
145.881	53
145.884	51
145.884	52
145.884	53
145.888	51
145.888	52
145.888	53
145.892	51
145.892	52
145.892	53
145.896	51
145.896	52
145.896	53
145.9	51
145.9	52
145.9	53
145.904	51
145.904	52
145.904	53
145.912	51
145.912	52
145.912	53
145.915	51
145.915	52
145.915	53
145.919	51
145.919	52
145.919	53
145.923	51
145.923	52
145.923	53
145.927	51
145.927	52
145.927	53
145.931	51
145.931	52
145.931	53
145.935	51
145.935	52
145.935	53
145.939	51
145.939	52
145.939	53
145.943	51
145.943	52
145.943	53
145.946	51
145.946	52
145.946	53
145.95	51
145.95	52
145.95	53
146.063	51
146.063	52
146.063	53
146.063	54
146.067	52
146.067	53
146.067	54
146.071	52
146.071	53
146.071	54
146.074	52
146.074	53
146.074	54
146.169	52
146.169	53
146.169	54
146.224	52
146.224	53
146.224	54
146.228	52
146.228	53
146.228	54
146.231	52
146.231	53
146.231	54
146.235	52
146.235	53
146.235	54
146.239	52
146.239	53
146.239	54
146.243	52
146.243	53
146.243	54
146.247	52
146.247	53
146.247	54
146.251	52
146.251	53
146.251	54
146.255	52
146.255	53
146.255	54
146.259	52
146.259	53
146.259	54
146.266	52
146.266	53
146.266	54
146.27	52
146.27	53
146.27	54
146.274	52
146.274	53
146.274	54
146.278	52
146.278	53
146.278	54
146.282	52
146.282	53
146.282	54
146.286	52
146.286	53
146.286	54
146.29	52
146.29	53
146.29	54
146.293	52
146.293	53
146.293	54
146.297	52
146.297	53
146.297	54
146.301	52
146.301	53
146.301	54
146.305	52
146.305	53
146.305	54
146.425	52
146.425	53
146.425	54
146.429	52
146.429	53
146.429	54
146.429	55
146.433	53
146.433	54
146.433	55
146.437	53
146.437	54
146.437	55
146.441	53
146.441	54
146.441	55
146.534	53
146.534	54
146.534	55
146.59	53
146.59	54
146.59	55
146.594	53
146.594	54
146.594	55
146.598	53
146.598	54
146.598	55
146.602	53
146.602	54
146.602	55
146.606	53
146.606	54
146.606	55
146.609	53
146.609	54
146.609	55
146.613	53
146.613	54
146.613	55
146.617	53
146.617	54
146.617	55
146.621	53
146.621	54
146.621	55
146.625	53
146.625	54
146.625	55
146.633	53
146.633	54
146.633	55
146.637	53
146.637	54
146.637	55
146.64	53
146.64	54
146.64	55
146.644	53
146.644	54
146.644	55
146.648	53
146.648	54
146.648	55
146.652	53
146.652	54
146.652	55
146.656	53
146.656	54
146.656	55
146.66	53
146.66	54
146.66	55
146.664	53
146.664	54
146.664	55
146.668	53
146.668	54
146.668	55
146.671	53
146.671	54
146.671	55
146.792	53
146.792	54
146.792	55
146.796	53
146.796	54
146.796	55
146.796	56
146.799	54
146.799	55
146.799	56
146.803	54
146.803	55
146.803	56
146.807	54
146.807	55
146.807	56
146.9	54
146.9	55
146.9	56
146.96	54
146.96	55
146.96	56
146.964	54
146.964	55
146.964	56
146.968	54
146.968	55
146.968	56
146.972	54
146.972	55
146.972	56
146.976	54
146.976	55
146.976	56
146.98	54
146.98	55
146.98	56
146.984	54
146.984	55
146.984	56
146.987	54
146.987	55
146.987	56
146.991	54
146.991	55
146.991	56
146.995	54
146.995	55
146.995	56
147.003	54
147.003	55
147.003	56
147.007	54
147.007	55
147.007	56
147.011	54
147.011	55
147.011	56
147.015	54
147.015	55
147.015	56
147.019	54
147.019	55
147.019	56
147.022	54
147.022	55
147.022	56
147.026	54
147.026	55
147.026	56
147.03	54
147.03	55
147.03	56
147.034	54
147.034	55
147.034	56
147.038	54
147.038	55
147.038	56
147.042	54
147.042	55
147.042	56
147.17	54
147.17	55
147.17	56
147.174	54
147.174	55
147.174	56
147.177	54
147.177	55
147.177	56
147.177	57
147.181	55
147.181	56
147.181	57
147.185	55
147.185	56
147.185	57
147.189	55
147.189	56
147.189	57
147.282	55
147.282	56
147.282	57
147.342	55
147.342	56
147.342	57
147.346	55
147.346	56
147.346	57
147.35	55
147.35	56
147.35	57
147.354	55
147.354	56
147.354	57
147.358	55
147.358	56
147.358	57
147.362	55
147.362	56
147.362	57
147.366	55
147.366	56
147.366	57
147.369	55
147.369	56
147.369	57
147.373	55
147.373	56
147.373	57
147.377	55
147.377	56
147.377	57
147.385	55
147.385	56
147.385	57
147.389	55
147.389	56
147.389	57
147.393	55
147.393	56
147.393	57
147.397	55
147.397	56
147.397	57
147.4	55
147.4	56
147.4	57
147.404	55
147.404	56
147.404	57
147.408	55
147.408	56
147.408	57
147.412	55
147.412	56
147.412	57
147.416	55
147.416	56
147.416	57
147.42	55
147.42	56
147.42	57
147.424	55
147.424	56
147.424	57
147.552	55
147.552	56
147.552	57
147.556	55
147.556	56
147.556	57
147.559	55
147.559	56
147.559	57
147.563	55
147.563	56
147.563	57
147.563	58
147.567	56
147.567	57
147.567	58
147.571	56
147.571	57
147.571	58
147.664	56
147.664	57
147.664	58
147.728	56
147.728	57
147.728	58
147.732	56
147.732	57
147.732	58
147.736	56
147.736	57
147.736	58
147.74	56
147.74	57
147.74	58
147.744	56
147.744	57
147.744	58
147.747	56
147.747	57
147.747	58
147.751	56
147.751	57
147.751	58
147.755	56
147.755	57
147.755	58
147.759	56
147.759	57
147.759	58
147.763	56
147.763	57
147.763	58
147.771	56
147.771	57
147.771	58
147.775	56
147.775	57
147.775	58
147.778	56
147.778	57
147.778	58
147.782	56
147.782	57
147.782	58
147.786	56
147.786	57
147.786	58
147.79	56
147.79	57
147.79	58
147.794	56
147.794	57
147.794	58
147.798	56
147.798	57
147.798	58
147.802	56
147.802	57
147.802	58
147.806	56
147.806	57
147.806	58
147.809	56
147.809	57
147.809	58
147.945	56
147.945	57
147.945	58
147.949	56
147.949	57
147.949	58
147.953	56
147.953	57
147.953	58
147.957	56
147.957	57
147.957	58
147.961	56
147.961	57
147.961	58
147.961	59
147.965	57
147.965	58
147.965	59
147.968	57
147.968	58
147.968	59
148.062	57
148.062	58
148.062	59
148.125	57
148.125	58
148.125	59
148.129	57
148.129	58
148.129	59
148.133	57
148.133	58
148.133	59
148.137	57
148.137	58
148.137	59
148.141	57
148.141	58
148.141	59
148.145	57
148.145	58
148.145	59
148.149	57
148.149	58
148.149	59
148.153	57
148.153	58
148.153	59
148.157	57
148.157	58
148.157	59
148.16	57
148.16	58
148.16	59
148.168	57
148.168	58
148.168	59
148.172	57
148.172	58
148.172	59
148.176	57
148.176	58
148.176	59
148.18	57
148.18	58
148.18	59
148.184	57
148.184	58
148.184	59
148.188	57
148.188	58
148.188	59
148.191	57
148.191	58
148.191	59
148.195	57
148.195	58
148.195	59
148.199	57
148.199	58
148.199	59
148.203	57
148.203	58
148.203	59
148.207	57
148.207	58
148.207	59
148.289	57
148.289	58
148.289	59
148.293	57
148.293	58
148.293	59
148.297	57
148.297	58
148.297	59
148.301	57
148.301	58
148.301	59
148.305	57
148.305	58
148.305	59
148.305	60
148.309	58
148.309	59
148.309	60
148.313	58
148.313	59
148.313	60
148.367	58
148.367	59
148.367	60
148.431	58
148.431	59
148.431	60
148.435	58
148.435	59
148.435	60
148.439	58
148.439	59
148.439	60
148.443	58
148.443	59
148.443	60
148.447	58
148.447	59
148.447	60
148.45	58
148.45	59
148.45	60
148.454	58
148.454	59
148.454	60
148.458	58
148.458	59
148.458	60
148.462	58
148.462	59
148.462	60
148.466	58
148.466	59
148.466	60
148.47	58
148.47	59
148.47	60
148.474	58
148.474	59
148.474	60
148.478	58
148.478	59
148.478	60
148.481	58
148.481	59
148.481	60
148.485	58
148.485	59
148.485	60
148.489	58
148.489	59
148.489	60
148.493	58
148.493	59
148.493	60
148.497	58
148.497	59
148.497	60
148.501	58
148.501	59
148.501	60
148.505	58
148.505	59
148.505	60
148.509	58
148.509	59
148.509	60
148.588	58
148.588	59
148.588	60
148.592	58
148.592	59
148.592	60
148.596	58
148.596	59
