119.784	488
119.899	488
119.904	488
119.908	489
120.042	489
120.046	490
120.187	490
120.191	490
120.195	491
120.199	491
120.203	491
120.207	491
120.211	491
120.215	491
120.218	491
120.222	491
120.226	492
120.23	492
120.234	492
120.238	492
120.244	492
120.247	492
120.251	492
120.255	493
120.259	493
120.263	493
120.267	493
120.271	493
120.275	493
120.278	493
121.002	490
121.077	479
121.081	469
121.085	459
121.089	450
121.093	441
121.097	434
121.1	426
121.104	419
121.108	412
121.112	406
121.116	400
121.12	394
121.195	384
121.199	375
121.203	368
121.327	362
121.407	358
121.411	354
121.415	351
121.418	349
121.422	346
121.426	344
121.43	342
121.434	341
121.438	339
121.442	338
121.446	337
121.449	336
121.529	335
121.533	335
121.537	335
121.661	350
121.742	358
121.746	356
121.75	354
121.754	352
121.758	350
121.762	349
121.765	347
121.769	346
121.773	346
121.777	345
121.781	344
121.785	343
121.864	352
121.868	351
121.872	349
121.876	348
122.004	347
122.085	347
122.089	346
122.093	346
122.097	345
122.101	345
122.105	345
122.109	344
122.112	344
122.116	344
122.12	344
122.124	344
122.128	344
122.211	344
122.215	344
122.219	345
122.223	345
122.355	362
122.436	371
122.44	369
122.444	367
122.448	365
122.452	364
122.456	363
122.459	362
122.463	361
122.467	360
122.471	359
122.475	359
122.479	358
122.562	367
122.566	366
122.57	364
122.574	363
122.578	362
122.713	361
122.795	361
122.799	361
122.803	360
122.807	360
122.81	360
122.814	360
122.818	360
122.822	359
122.826	359
122.83	359
122.834	359
122.838	359
122.925	359
122.929	359
122.933	360
122.936	360
122.94	360
123.08	378
123.161	387
123.165	385
123.169	383
123.173	381
123.177	380
123.181	379
123.185	377
123.188	376
123.192	376
123.196	375
123.2	374
123.204	374
123.291	384
123.295	382
123.299	380
123.303	379
123.307	378
123.311	377
123.452	376
123.535	376
123.539	376
123.543	375
123.547	375
123.551	375
123.555	375
123.559	375
123.563	375
123.566	374
123.57	374
123.574	374
123.578	374
123.669	375
123.673	375
123.677	375
123.681	376
123.685	376
123.689	376
123.83	394
123.917	403
123.921	401
123.925	399
123.929	397
123.933	395
123.937	394
123.941	393
123.945	392
123.948	391
123.952	391
123.956	390
123.96	389
124.051	400
124.055	398
124.059	396
124.063	395
124.067	394
124.071	393
124.216	409
124.22	407
124.307	405
124.311	403
124.315	401
124.319	399
124.323	398
124.326	397
124.33	396
124.334	395
124.338	395
124.342	394
124.346	393
124.35	393
124.445	393
124.449	393
124.452	393
124.456	393
124.46	393
124.464	393
124.609	393
124.613	393
124.704	405
124.708	404
124.712	404
124.716	403
124.72	403
124.724	403
124.728	402
124.732	402
124.735	402
124.739	402
124.743	402
124.747	402
124.842	413
124.846	412
124.85	410
124.854	409
124.858	408
124.861	407
125.011	424
125.015	422
125.019	420
125.11	418
125.114	416
125.117	415
125.121	413
125.125	412
125.129	412
125.133	411
125.137	410
125.141	409
125.145	409
125.148	408
125.152	408
125.251	408
125.255	408
125.259	408
125.263	408
125.267	408
125.271	408
125.42	408
125.424	408
125.428	408
125.523	420
125.526	420
125.53	419
125.534	419
125.538	419
125.542	418
125.546	418
125.55	418
125.554	418
125.557	417
125.561	417
125.565	417
125.664	429
125.668	427
125.672	426
125.676	425
125.68	424
125.683	423
125.837	441
125.841	438
125.844	436
125.939	445
125.943	442
125.947	440
125.951	437
125.955	435
125.959	433
125.963	431
125.967	430
125.97	429
125.974	428
125.978	427
125.982	426
125.986	425
126.089	425
126.093	425
126.096	425
126.1	425
126.104	425
126.108	425
126.261	425
126.265	425
126.269	425
126.368	425
126.372	425
126.376	426
126.379	427
126.383	427
126.387	428
126.391	429
126.395	429
126.399	429
126.403	430
126.407	430
126.41	430
126.414	430
126.517	443
126.521	441
126.525	440
126.529	439
126.533	438
126.537	437
126.694	456
126.697	453
126.701	451
126.802	461
126.806	458
126.81	456
126.814	453
126.818	451
126.821	450
126.825	448
126.829	447
126.833	446
126.837	445
126.841	444
126.845	443
126.849	442
126.853	442
126.955	441
126.959	441
126.963	441
126.967	440
126.971	440
126.975	440
127.132	439
127.136	439
127.139	439
127.244	439
127.248	439
127.252	440
127.256	440
127.26	441
127.264	442
127.267	442
127.271	443
127.275	443
127.279	443
127.283	444
127.287	444
127.291	444
127.295	444
127.401	457
127.405	456
127.409	455
127.413	454
127.417	454
127.421	453
127.581	472
127.585	470
127.589	468
127.692	478
127.696	475
127.7	472
127.704	469
127.707	467
127.711	465
127.715	464
127.719	462
127.723	461
127.727	459
127.731	458
127.735	457
127.738	457
127.742	456
127.746	455
127.857	455
127.861	455
127.864	455
127.868	455
127.872	455
127.876	455
128.037	455
128.041	455
128.045	455
128.151	456
128.155	456
128.159	457
128.163	457
128.167	457
128.171	458
128.175	458
128.179	459
128.182	459
128.186	460
128.19	460
128.194	461
128.198	461
128.202	461
128.206	461
128.316	475
128.32	473
128.324	472
128.328	471
128.332	470
128.336	469
128.5	488
128.504	486
128.508	483
128.617	494
128.621	491
128.624	488
128.628	486
128.632	484
128.636	482
128.64	480
128.644	479
128.648	477
128.652	476
128.655	475
128.659	474
128.663	474
128.667	473
128.671	473
128.675	472
128.785	472
128.789	471
128.793	471
128.797	471
128.801	470
128.805	470
128.971	470
128.975	470
128.979	470
129.088	470
129.092	470
129.096	470
129.099	470
129.103	470
129.107	470
129.111	471
129.115	471
129.119	472
129.123	472
129.127	472
129.13	473
129.134	473
129.138	473
129.142	473
129.146	473
129.26	487
129.264	486
129.268	485
129.272	484
129.276	484
129.28	483
129.45	503
129.454	501
129.458	498
129.569	510
129.572	507
129.576	504
129.58	501
129.584	499
129.588	497
129.592	496
129.596	494
129.6	493
129.603	492
129.607	491
129.611	490
129.615	489
129.619	489
129.623	488
129.627	487
129.631	487
129.749	487
129.753	487
129.757	487
129.761	487
129.764	488
129.768	488
129.937	487
129.941	487
129.945	487
130.059	487
130.063	488
130.067	488
130.071	488
130.075	488
130.078	489
130.082	489
130.086	489
130.09	490
130.094	490
130.098	491
130.102	491
130.106	491
130.109	492
130.113	492
130.117	492
130.121	493
130.239	507
130.243	505
130.247	504
130.251	503
130.255	502
130.259	501
130.429	521
130.433	518
130.437	515
130.55	526
130.553	522
130.557	519
130.561	516
130.565	513
130.569	511
130.573	508
130.577	507
130.581	505
130.584	503
130.588	502
130.592	501
130.596	501
130.6	500
130.604	499
130.608	498
130.612	498
130.615	497
130.734	497
130.738	496
130.741	496
130.745	496
130.749	496
130.753	495
130.924	495
130.928	495
130.931	495
131.017	491
131.021	488
131.025	485
131.028	483
131.032	481
131.036	479
131.04	478
131.044	476
131.048	475
131.052	475
131.056	474
131.059	474
131.063	473
131.067	473
131.071	473
131.075	472
131.079	472
131.083	472
131.141	479
131.145	470
131.149	463
131.152	456
131.156	450
131.16	445
131.249	452
131.253	436
131.257	423
131.319	419
131.323	405
131.327	392
131.331	381
131.335	372
131.339	364
131.342	356
131.346	350
131.35	345
131.354	340
131.358	335
131.362	332
131.366	328
131.37	326
131.373	323
131.377	321
131.381	319
131.385	318
131.389	316
131.453	315
131.457	315
131.461	315
131.465	314
131.468	314
131.472	314
131.567	314
131.571	314
131.575	315
131.637	315
131.641	315
131.645	316
131.649	316
131.653	316
131.657	316
131.66	316
131.664	317
131.668	317
131.672	317
131.676	317
131.68	317
131.684	318
131.688	318
131.691	319
131.695	319
131.699	319
131.703	320
131.707	320
131.773	328
131.777	327
131.781	327
131.784	326
131.788	326
131.792	326
131.889	337
131.893	336
131.897	334
131.961	340
131.965	339
131.969	337
131.973	336
131.976	335
131.98	334
131.984	333
131.988	332
131.992	332
131.996	331
132	331
132.004	330
132.007	330
132.011	330
132.015	329
132.019	329
132.023	329
132.027	328
132.031	328
132.035	328
132.104	329
132.108	329
132.112	329
132.116	329
132.12	330
132.124	330
132.221	330
132.225	330
132.228	330
132.292	330
132.296	330
132.3	331
132.304	331
132.308	331
132.312	331
132.316	331
132.32	331
132.323	331
132.327	331
132.331	331
132.335	331
132.339	331
132.343	332
132.347	332
132.351	332
132.354	333
132.358	333
132.362	333
132.366	334
132.438	342
132.442	342
132.446	341
132.449	340
132.453	340
132.457	340
132.556	351
132.56	350
132.564	348
132.632	355
132.636	353
132.639	352
132.643	351
132.647	350
132.651	349
132.655	348
132.659	348
132.663	347
132.667	346
132.67	346
132.674	345
132.678	345
132.682	345
132.686	345
132.69	344
132.694	344
132.698	344
132.701	344
132.705	344
132.709	343
132.781	343
132.785	343
132.789	343
132.793	343
132.796	343
132.8	343
132.903	343
132.907	344
132.911	344
132.979	344
132.983	345
132.986	345
132.99	345
132.994	345
132.998	345
133.002	346
133.006	346
133.01	346
133.014	346
133.017	346
133.021	346
133.025	346
133.029	346
133.033	347
133.037	347
133.041	347
133.045	348
133.048	348
133.052	348
133.056	349
133.132	358
133.136	357
133.14	357
133.143	357
133.147	356
133.151	356
133.254	368
133.258	366
133.262	365
133.333	372
133.337	370
133.341	369
133.345	368
133.349	366
133.353	365
133.357	364
133.361	364
133.364	363
133.368	362
133.372	362
133.376	361
133.38	361
133.384	361
133.388	360
133.392	360
133.396	360
133.399	360
133.403	359
133.407	359
133.411	359
133.415	359
133.49	359
133.494	359
133.498	359
133.502	359
133.506	359
133.51	359
133.617	359
133.62	360
133.624	360
133.696	360
133.7	360
133.704	360
133.708	361
133.712	361
133.715	361
133.719	361
133.723	361
133.727	362
133.731	362
133.735	362
133.739	362
133.743	362
133.746	362
133.75	362
133.754	362
133.758	363
133.762	363
133.766	364
133.77	364
133.774	364
133.777	364
133.857	374
133.861	373
133.865	373
133.869	372
133.872	372
133.876	372
133.983	384
133.987	382
133.991	381
134.066	388
134.07	387
134.074	385
134.078	384
134.082	382
134.086	381
134.09	380
134.093	379
134.097	379
134.101	378
134.105	378
134.109	377
134.113	377
134.117	376
134.121	376
134.124	376
134.128	375
134.132	375
134.136	375
134.14	375
134.144	375
134.148	375
134.152	374
134.231	374
134.235	374
134.239	374
134.243	374
134.247	374
134.25	374
134.361	374
134.365	375
134.369	375
134.444	375
134.448	376
134.452	376
134.456	376
134.46	376
134.464	376
134.468	377
134.471	377
134.475	377
134.479	377
134.483	377
134.487	377
134.491	377
134.495	377
134.499	377
134.502	377
134.506	377
134.51	378
134.514	378
134.518	379
134.522	379
134.526	379
134.53	380
134.613	390
134.617	389
134.621	389
134.625	388
134.628	388
134.632	388
134.745	401
134.749	399
134.753	398
134.828	405
134.832	403
134.836	401
134.84	399
134.844	398
134.848	397
134.851	395
134.855	394
134.859	394
134.863	393
134.867	392
134.871	391
134.875	391
134.879	390
134.882	390
134.886	390
134.89	389
134.894	389
134.898	389
134.902	389
134.906	388
134.91	388
134.913	388
134.917	388
135.001	388
135.005	388
135.008	388
135.012	388
135.016	388
135.02	388
135.136	388
135.14	389
135.144	389
135.224	390
135.228	390
135.231	391
135.235	392
135.239	392
135.243	392
135.247	393
135.251	393
135.255	393
135.259	393
135.262	394
135.266	394
135.27	394
135.274	394
135.278	394
135.282	394
135.286	394
135.29	394
135.293	395
135.297	395
135.301	396
135.305	396
135.309	397
135.313	397
135.4	408
135.404	407
135.408	406
135.412	406
135.416	405
135.419	405
135.532	418
135.536	416
135.54	414
135.625	422
135.629	420
135.633	418
135.637	416
135.64	415
135.644	413
135.648	412
135.652	411
135.656	411
135.66	410
135.664	409
135.668	409
135.671	408
135.675	408
135.679	407
135.683	407
135.687	407
135.691	407
135.695	406
135.699	406
135.703	406
135.706	406
135.71	406
135.714	406
135.718	406
135.805	405
135.809	405
135.813	405
135.817	405
135.821	405
135.825	405
135.937	405
135.941	405
135.945	405
136.034	406
136.038	406
136.042	406
136.046	407
136.05	407
136.053	407
136.057	407
136.061	407
136.065	408
136.069	408
136.073	408
136.077	408
136.081	408
136.084	408
136.088	408
136.092	408
136.096	408
136.1	408
136.104	408
136.108	408
136.112	409
136.115	409
136.119	410
136.123	410
136.127	410
136.218	421
136.222	421
136.226	420
136.23	420
136.234	419
136.24	419
136.352	433
136.356	431
136.36	429
136.449	438
136.453	436
136.457	434
136.461	432
136.464	430
136.468	429
136.472	427
136.476	426
136.48	425
136.484	424
136.488	424
136.492	423
136.495	422
136.499	422
136.503	421
136.507	421
136.511	421
136.515	420
136.519	420
136.523	420
136.526	420
136.53	420
136.534	419
136.538	419
136.542	419
136.546	419
136.637	419
136.641	419
136.645	419
136.649	419
136.654	419
136.658	419
136.771	419
136.775	419
136.778	419
136.875	420
136.879	420
136.883	421
136.887	422
136.891	422
136.895	423
136.899	423
136.903	423
136.906	424
136.91	424
136.914	424
136.918	425
136.922	425
136.926	425
136.93	425
136.934	425
136.937	425
136.941	425
136.945	426
136.949	426
136.953	426
136.957	426
136.961	427
136.965	427
136.968	427
136.972	428
137.067	439
137.071	439
137.075	438
137.079	438
137.083	437
137.087	436
137.199	449
137.203	447
137.207	445
137.308	456
137.312	453
137.315	451
137.319	449
137.323	447
137.327	446
137.331	445
137.335	444
137.339	443
137.343	442
137.347	441
137.35	440
137.354	440
137.358	439
137.362	439
137.366	438
137.37	438
137.374	438
137.378	437
137.381	437
137.385	437
137.389	437
137.393	437
137.397	437
137.401	437
137.405	436
137.409	436
137.504	436
137.507	436
137.511	436
137.515	436
137.519	436
137.523	436
137.635	436
137.639	436
137.643	436
137.746	436
137.75	436
137.754	437
137.758	437
137.761	437
137.765	437
137.769	437
137.773	437
137.777	437
137.781	437
137.785	437
137.789	437
137.792	437
137.796	437
137.8	437
137.804	438
137.808	438
137.812	438
137.816	438
137.82	438
137.823	438
137.827	438
137.831	438
137.835	438
137.841	439
137.845	439
137.849	440
137.944	452
137.951	451
137.955	451
137.959	450
137.963	450
137.967	450
138.079	463
138.083	461
138.087	459
138.19	470
138.194	467
138.198	465
138.201	463
138.205	461
138.209	459
138.213	458
138.217	456
138.221	455
138.225	454
138.229	453
138.232	453
138.236	452
138.24	451
138.244	451
138.248	450
138.252	450
138.256	450
138.26	449
138.263	449
138.267	449
138.271	449
138.275	449
138.279	448
138.285	448
138.289	448
138.293	448
138.296	448
138.395	449
138.405	449
138.409	450
138.413	450
138.417	450
138.421	451
138.533	451
138.537	451
138.541	451
138.647	452
138.651	453
138.655	453
138.659	454
138.663	454
138.667	454
138.671	455
138.674	455
138.678	455
138.682	456
138.686	456
138.69	456
138.694	456
138.698	456
138.702	456
138.706	456
138.709	456
138.713	457
138.717	457
138.721	457
138.725	457
138.729	457
138.733	457
138.737	457
138.74	457
138.744	457
138.748	458
138.752	458
138.855	470
138.863	470
138.866	469
138.87	468
138.874	467
138.878	466
138.992	479
138.996	477
139	476
139.107	487
139.111	484
139.115	481
139.118	479
139.122	477
139.126	475
139.13	474
139.134	472
139.138	471
139.142	470
139.146	469
139.149	468
139.153	468
139.157	467
139.161	467
139.165	466
139.169	466
139.173	465
139.177	465
139.18	465
139.184	464
139.188	464
139.192	464
139.196	464
139.2	464
139.204	464
139.208	463
139.212	463
139.215	463
139.32	464
139.328	464
139.332	464
139.336	464
139.339	464
139.343	464
139.46	464
139.464	465
139.467	465
139.574	465
139.578	465
139.582	465
139.586	466
139.59	466
139.593	466
139.597	466
139.601	466
139.605	466
139.609	466
139.613	466
139.617	466
139.621	466
139.624	466
139.628	466
139.632	467
139.636	467
139.64	467
139.644	467
139.648	467
139.652	467
139.655	467
139.661	467
139.665	467
139.669	467
139.673	468
139.677	468
139.681	469
139.685	469
139.791	482
139.799	482
139.803	481
139.807	480
139.811	479
139.814	479
139.931	492
139.935	490
139.939	488
140.049	500
140.053	497
140.057	495
140.061	493
140.065	491
140.068	489
140.072	488
140.076	487
140.08	486
140.084	485
140.088	484
140.092	483
140.096	483
140.099	482
140.103	482
140.107	481
140.111	481
140.115	481
140.119	480
140.123	480
140.127	480
140.13	480
140.136	480
140.14	480
140.144	479
140.148	479
140.152	479
140.156	479
140.16	479
140.163	479
140.27	479
140.278	479
140.282	479
140.286	479
140.289	479
140.293	479
140.413	479
140.417	480
140.421	480
140.536	481
140.539	481
140.543	482
140.547	483
140.551	483
140.555	483
140.559	484
140.563	484
140.567	484
140.571	484
140.574	485
140.578	485
140.582	485
140.586	485
140.59	485
140.594	485
140.598	485
140.602	485
140.605	486
140.609	486
140.613	486
140.617	486
140.621	486
140.625	485
140.629	485
140.633	485
140.636	485
140.64	485
140.644	486
140.648	486
140.757	499
140.764	499
140.768	498
140.772	497
140.776	496
140.78	495
140.904	509
140.908	507
140.912	506
141.024	518
141.028	515
141.032	512
141.036	509
141.04	507
141.044	505
141.047	504
141.051	502
141.055	501
141.059	500
141.063	499
141.067	498
141.071	497
141.075	496
141.078	496
141.082	495
141.086	495
141.09	495
141.094	494
141.098	494
141.102	494
141.106	493
141.109	493
141.113	493
141.117	493
141.121	493
141.125	493
141.129	493
141.133	492
141.137	492
141.14	492
141.257	493
142.061	485
142.065	464
142.069	446
142.073	430
142.137	410
142.191	399
142.195	380
142.199	364
142.203	350
142.207	337
142.211	326
142.214	317
142.218	308
142.222	301
142.226	294
142.232	289
142.236	284
142.24	280
142.244	276
142.247	273
142.319	279
142.323	276
142.327	274
142.331	273
142.401	280
142.455	284
142.459	282
142.463	280
142.467	279
142.47	277
142.474	276
142.478	275
142.482	274
142.486	273
142.49	272
142.498	272
142.501	272
142.505	271
142.509	271
142.513	271
142.517	271
142.591	271
142.594	271
142.598	271
142.602	271
142.674	271
142.728	271
142.732	272
142.736	272
142.74	272
142.744	272
142.748	272
142.752	272
142.755	272
142.759	272
142.763	272
142.771	272
142.775	272
142.779	272
142.783	272
142.786	273
142.79	273
142.864	283
142.868	282
142.872	281
142.876	281
142.951	289
143.005	294
143.009	293
143.013	291
143.017	290
143.021	289
143.025	288
143.029	287
143.033	286
143.036	285
143.04	285
143.048	285
143.052	284
143.056	284
143.06	283
143.064	283
143.068	283
143.071	282
143.153	283
143.157	284
143.161	284
143.164	285
143.24	285
143.294	286
143.298	286
143.302	286
143.306	287
143.31	287
143.314	287
143.318	287
143.321	287
143.325	287
143.329	288
143.337	288
143.341	288
143.345	288
143.349	288
143.352	288
143.356	289
143.36	289
143.442	299
143.446	298
143.449	298
143.453	297
143.533	306
143.587	311
143.591	309
143.595	307
143.599	306
143.603	305
143.606	304
143.61	303
143.614	302
143.618	301
143.622	301
143.63	300
143.634	300
143.637	299
143.641	299
143.645	299
143.649	299
143.653	298
143.657	298
143.746	299
143.75	299
143.754	300
143.758	300
143.837	301
143.891	301
143.895	302
143.899	302
143.903	302
143.907	302
143.911	303
143.915	303
143.919	303
143.922	303
143.926	303
143.934	303
143.938	303
143.942	303
143.946	303
143.95	303
143.953	303
143.957	304
143.961	304
144.05	315
144.054	314
144.058	314
144.062	313
144.145	322
144.2	327
144.204	325
144.207	324
144.211	322
144.215	321
144.219	320
144.223	319
144.227	318
144.231	317
144.235	316
144.242	316
144.246	316
144.25	315
144.254	315
144.258	314
144.262	314
144.266	314
144.269	313
144.273	313
144.37	314
144.374	315
144.378	315
144.382	316
144.465	316
144.52	317
144.523	317
144.527	317
144.531	318
144.535	318
144.539	318
144.543	318
144.547	318
144.551	318
144.554	319
144.562	319
144.566	319
144.57	319
144.574	319
144.578	319
144.582	319
144.585	319
144.589	319
144.593	320
144.69	332
144.694	331
144.698	330
144.702	329
144.789	339
144.843	343
144.847	341
144.851	340
144.855	338
144.859	337
144.863	335
144.867	334
144.87	334
144.874	333
144.878	332
144.886	332
144.89	331
144.894	331
144.898	330
144.901	330
144.905	330
144.909	329
144.913	329
144.917	329
144.921	329
145.026	329
145.029	330
145.033	331
145.037	331
145.124	332
145.179	332
145.183	332
145.186	333
145.19	333
145.194	333
145.198	334
145.202	334
145.206	334
145.21	334
145.214	334
145.221	334
145.225	334
145.229	334
145.233	334
145.237	334
145.241	334
145.245	334
145.249	334
145.252	335
145.256	335
145.361	348
145.365	347
145.369	346
145.373	345
145.464	355
145.518	360
145.522	357
145.526	356
145.53	354
145.533	352
145.537	351
145.541	350
145.545	349
145.549	349
145.553	348
145.561	348
145.565	347
145.568	346
145.572	346
145.576	346
145.58	345
145.584	345
145.588	345
145.592	344
145.596	344
145.599	344
145.712	345
145.716	346
145.72	346
145.723	347
145.815	347
145.869	348
145.873	348
145.877	348
145.881	349
145.884	349
145.888	349
145.892	349
145.896	349
145.9	349
145.904	350
145.912	350
145.915	350
145.919	350
145.923	350
145.927	350
145.931	350
145.935	350
145.939	350
145.943	350
145.946	350
145.95	350
146.063	364
146.067	363
146.071	362
146.074	361
146.169	372
146.224	376
146.228	374
146.231	372
146.235	370
146.239	369
146.243	368
146.247	366
146.251	365
146.255	364
146.259	364
146.266	363
146.27	363
146.274	362
146.278	362
146.282	361
146.286	361
146.29	360
146.293	360
146.297	360
146.301	360
146.305	360
146.425	374
146.429	373
146.433	372
146.437	371
146.441	371
146.534	370
146.59	369
146.594	369
146.598	368
146.602	368
146.606	368
146.609	367
146.613	367
146.617	367
146.621	367
146.625	367
146.633	367
146.637	367
146.64	366
146.644	366
146.648	366
146.652	366
146.656	366
146.66	366
146.664	366
146.668	366
146.671	366
146.792	366
146.796	366
146.799	366
146.803	367
146.807	367
146.9	379
146.96	385
146.964	383
146.968	382
146.972	381
146.976	380
146.98	379
146.984	379
146.987	378
146.991	377
146.995	377
147.003	377
147.007	377
147.011	376
147.015	376
147.019	376
147.022	375
147.026	375
147.03	375
147.034	375
147.038	375
147.042	375
147.17	390
147.174	389
147.177	388
147.181	387
147.185	386
147.189	386
147.282	385
147.342	385
147.346	384
147.35	384
147.354	384
147.358	383
147.362	383
147.366	383
147.369	383
147.373	383
147.377	383
147.385	382
147.389	382
147.393	382
147.397	382
147.4	382
147.404	382
147.408	382
147.412	382
147.416	382
147.42	382
147.424	382
147.552	382
147.556	382
147.559	382
147.563	382
147.567	382
147.571	383
147.664	394
147.728	401
147.732	399
147.736	398
147.74	397
147.744	396
147.747	395
147.751	394
147.755	394
147.759	393
147.763	393
147.771	393
147.775	392
147.778	392
147.782	392
147.786	391
147.79	391
147.794	391
147.798	390
147.802	390
147.806	390
147.809	390
147.945	406
147.949	405
147.953	404
147.957	403
147.961	402
147.965	402
147.968	401
148.062	400
148.125	400
148.129	400
148.133	399
148.137	399
148.141	399
148.145	399
148.149	398
148.153	398
148.157	398
148.16	398
148.168	398
148.172	398
148.176	398
148.18	397
148.184	397
148.188	397
148.191	397
148.195	397
148.199	397
148.203	397
148.207	397
148.289	391
148.293	385
148.297	380
148.301	375
148.305	371
148.309	368
148.313	366
148.367	370
148.431	370
148.435	362
148.439	355
148.443	349
148.447	344
148.45	340
148.454	336
148.458	333
148.462	330
148.466	327
148.47	325
148.474	322
148.478	320
148.481	318
148.485	317
148.489	315
148.493	314
148.497	313
148.501	312
148.505	311
148.509	310
148.588	319
148.592	317
148.596	315
148.6	313
148.604	312
148.607	311
148.611	310
148.615	309
148.67	308
148.734	307
148.737	307
148.741	306
148.745	306
148.749	305
148.753	305
148.757	304
148.761	304
148.765	304
148.768	304
148.772	303
148.776	303
148.78	303
148.784	303
148.788	303
148.792	303
148.796	302
148.799	302
148.803	302
148.807	302
148.811	302
148.891	302
148.894	302
148.898	302
148.902	302
148.906	302
148.91	302
148.914	303
148.918	303
148.972	310
149.04	317
149.044	316
149.048	315
149.051	315
149.055	314
149.059	313
149.063	313
149.067	313
149.071	312
149.075	312
149.079	312
149.082	311
149.086	311
149.09	311
149.094	311
149.098	311
149.102	311
149.106	310
149.11	310
149.113	310
149.117	310
149.201	320
149.205	319
149.208	318
149.212	318
149.216	317
149.22	317
149.224	316
149.228	316
149.232	316
149.286	316
149.354	315
149.358	315
149.362	315
149.366	315
149.369	315
149.373	314
149.377	314
149.381	314
149.385	314
149.389	314
149.393	314
149.397	314
149.4	314
149.404	314
149.408	314
149.412	314
149.416	314
149.42	314
149.424	314
149.428	314
149.431	314
149.515	314
149.519	314
149.523	314
149.526	314
149.53	314
149.534	314
149.538	314
149.542	314
149.546	314
149.6	321
149.672	329
149.676	328
149.68	327
149.683	326
149.687	326
149.691	325
149.695	325
149.699	324
149.703	324
149.707	324
149.711	323
149.714	323
149.718	323
149.722	323
149.726	323
149.73	322
149.734	322
149.738	322
149.742	322
149.745	322
149.749	322
149.837	332
149.84	331
149.844	331
149.848	330
149.852	329
149.856	329
149.86	328
149.864	328
149.868	328
149.871	327
149.926	327
149.998	327
150.001	327
150.005	326
150.009	326
150.013	326
150.017	326
150.021	326
150.025	326
150.029	326
150.032	326
150.036	326
150.04	326
150.044	326
150.048	325
150.052	325
150.056	325
150.06	325
150.063	325
150.067	325
150.071	325
150.075	325
150.16	325
150.164	325
150.168	325
150.172	325
150.176	324
150.18	324
150.184	324
150.188	324
150.191	324
150.195	324
150.251	331
150.327	340
150.331	339
150.335	338
150.339	338
150.343	337
150.346	336
150.35	336
150.354	336
150.358	335
150.362	335
150.366	335
150.37	334
150.374	334
150.377	334
150.381	334
150.385	334
150.389	334
150.393	334
150.397	334
150.401	333
150.405	333
150.49	343
150.494	342
150.498	341
150.502	340
150.505	339
150.509	338
150.513	338
150.517	337
150.521	337
150.525	336
150.529	336
150.589	336
150.664	336
150.668	336
150.672	336
150.676	336
150.68	336
150.684	336
150.688	336
150.692	336
150.695	336
150.699	337
150.703	337
150.707	337
150.711	337
150.715	337
150.719	337
150.723	337
150.726	337
150.73	337
150.734	337
150.738	337
150.742	337
150.827	337
150.831	337
150.835	337
150.839	337
150.843	337
150.847	337
150.851	337
150.854	337
150.858	337
150.862	337
150.866	337
150.926	345
150.98	350
150.983	346
150.987	343
150.991	340
150.995	337
150.999	335
151.003	333
151.007	331
151.011	330
151.015	328
151.018	327
151.022	326
151.026	325
151.03	324
151.034	324
151.038	323
151.042	322
151.046	322
151.049	321
151.053	321
151.057	321
151.135	330
151.139	327
151.142	325
151.146	323
151.15	322
151.154	321
151.158	319
151.162	318
151.166	317
151.17	316
151.173	316
151.177	315
151.203	310
151.222	302
151.226	294
151.23	288
151.234	282
151.238	277
151.241	272
151.245	269
151.249	265
151.253	262
151.257	260
151.261	258
151.265	256
151.269	254
151.272	252
151.276	251
151.28	250
151.284	249
151.288	248
151.292	247
151.296	247
151.3	246
151.377	245
151.381	245
151.385	245
151.389	244
151.393	244
151.397	244
151.4	243
151.404	243
151.408	243
151.412	243
151.416	243
151.42	243
151.445	246
151.464	248
151.468	247
151.472	247
151.476	247
151.48	247
151.484	247
151.488	247
151.491	246
151.495	246
151.499	246
151.503	246
151.507	246
151.511	246
151.515	246
151.519	246
151.523	246
151.526	246
151.53	246
151.534	246
151.538	246
151.542	246
151.619	255
151.623	254
151.627	253
151.631	252
151.635	251
151.639	251
151.643	250
151.647	249
151.65	249
151.654	249
151.658	248
151.662	248
151.691	251
151.695	251
151.714	251
151.718	251
151.722	250
151.726	250
151.73	250
151.734	250
151.738	250
151.742	250
151.745	250
151.749	250
151.753	250
151.757	250
151.761	250
151.765	250
151.769	250
151.773	250
151.776	250
151.78	250
151.784	250
151.788	250
151.792	250
151.87	250
151.873	250
151.877	250
151.881	250
151.885	250
151.889	250
151.893	250
151.897	250
151.901	250
151.904	250
151.908	250
151.912	250
151.941	250
151.945	250
151.965	252
151.968	252
151.972	252
151.976	252
151.98	253
151.984	253
151.988	253
151.992	253
151.996	253
151.999	253
152.003	253
152.007	253
152.011	253
152.015	253
152.019	253
152.023	253
152.027	253
152.03	253
152.034	253
152.038	253
152.042	253
152.12	263
152.123	262
152.127	261
152.131	260
152.135	259
152.139	258
152.143	258
152.147	257
152.151	257
152.155	256
152.158	256
152.162	256
152.195	259
152.199	259
152.203	258
152.222	258
152.226	258
152.23	258
152.234	258
152.238	258
152.242	258
152.246	258
152.25	258
152.253	258
152.257	258
152.261	258
152.265	258
152.269	258
152.273	258
152.277	258
152.281	258
152.284	258
152.288	258
152.292	258
152.296	258
152.3	257
152.377	257
152.381	257
152.385	257
152.389	257
152.393	257
152.397	257
152.401	257
152.405	257
