117.237	443
117.241	443
117.244	443
117.248	444
117.252	444
117.256	445
117.26	445
117.264	446
117.268	446
117.272	447
117.299	450
117.303	450
117.307	450
117.31	450
117.314	450
117.318	450
117.322	450
117.326	450
117.33	449
117.334	449
117.338	449
117.341	449
117.345	449
117.547	474
117.568	471
117.572	468
117.576	466
117.58	464
117.584	462
117.588	460
117.675	459
117.679	459
117.683	458
117.686	457
117.69	457
117.694	456
117.698	456
117.702	456
117.706	456
117.71	456
117.714	456
117.718	456
117.721	456
117.725	457
117.752	460
117.756	459
117.76	459
117.764	459
117.768	459
117.772	458
117.776	458
117.78	458
117.783	458
117.787	458
117.791	458
117.795	458
117.799	458
118.001	482
118.026	482
118.03	479
118.034	477
118.037	475
118.041	473
118.045	472
118.132	481
118.136	478
118.14	476
118.144	474
118.148	473
118.152	471
118.156	470
118.16	469
118.163	468
118.167	467
118.171	466
118.175	466
118.179	465
118.183	464
118.187	464
118.214	463
118.218	463
118.222	463
118.225	463
118.229	462
118.233	462
118.237	462
118.241	462
118.245	462
118.249	462
118.253	461
118.256	461
118.26	461
118.491	465
118.495	465
118.499	466
118.503	466
118.507	466
118.51	467
118.598	477
118.602	476
118.605	475
118.609	474
118.613	474
118.617	473
118.621	473
118.625	472
118.629	472
118.633	471
118.636	471
118.64	471
118.644	470
118.648	470
118.652	470
118.656	470
118.683	470
118.687	470
118.691	469
118.695	469
118.698	469
118.702	469
118.706	469
118.71	469
118.714	469
118.718	469
118.722	469
118.726	469
118.729	469
118.964	469
118.968	470
118.972	470
118.976	470
118.98	471
118.983	471
119.075	472
119.078	472
119.082	473
119.086	473
119.09	474
119.094	474
119.098	474
119.102	474
119.106	475
119.109	475
119.113	475
119.117	476
119.121	476
119.125	477
119.129	477
119.133	478
119.16	481
119.164	481
119.168	481
119.172	481
119.175	481
119.179	481
119.183	481
119.187	481
119.191	480
119.195	480
119.199	480
119.203	480
119.206	480
119.408	505
119.445	502
119.449	499
119.453	497
119.456	495
119.46	493
119.464	492
119.559	491
119.563	490
119.567	489
119.571	488
119.575	488
119.579	487
119.583	487
119.586	487
119.59	486
119.594	486
119.598	486
119.602	486
119.606	486
119.61	486
119.614	487
119.617	487
119.645	490
119.648	490
119.652	490
119.656	490
119.66	489
119.664	489
119.668	489
119.672	489
119.676	489
119.679	489
119.683	489
119.687	489
119.691	489
119.893	513
119.933	515
119.937	512
119.941	510
119.945	507
119.949	505
119.953	504
120.048	514
120.052	511
120.056	508
120.059	506
120.063	505
120.067	503
120.071	502
120.075	501
120.079	499
120.083	498
120.087	498
120.09	497
120.094	496
120.098	496
120.102	495
120.106	495
120.11	494
120.137	494
120.141	494
120.145	493
120.149	493
120.152	493
120.156	493
120.16	493
120.164	493
120.168	493
120.172	493
120.176	492
120.18	492
120.183	492
120.909	490
121.004	498
121.007	494
121.011	490
121.015	486
121.019	482
121.023	478
121.027	474
121.031	470
121.035	466
121.05	460
121.054	455
121.058	450
121.062	445
121.066	439
121.069	434
121.073	430
121.221	416
121.225	404
121.228	394
121.232	385
121.331	378
121.335	372
121.339	366
121.343	361
121.347	357
121.351	353
121.354	350
121.358	347
121.362	345
121.38	343
121.384	341
121.387	340
121.391	338
121.395	337
121.399	336
121.403	335
121.554	335
121.558	335
121.562	335
121.566	335
121.665	347
121.669	346
121.672	344
121.676	344
121.68	343
121.684	342
121.688	341
121.692	341
121.696	340
121.715	342
121.719	341
121.723	341
121.727	341
121.731	340
121.734	340
121.738	340
121.89	358
121.893	356
121.897	354
121.901	352
121.905	350
122.008	349
122.012	349
122.016	348
122.019	347
122.023	347
122.027	346
122.031	346
122.035	345
122.039	345
122.058	345
122.062	345
122.066	344
122.07	344
122.074	344
122.078	344
122.081	344
122.24	344
122.244	345
122.248	346
122.252	346
122.256	347
122.359	360
122.363	359
122.366	359
122.37	358
122.374	358
122.378	357
122.382	357
122.386	356
122.39	356
122.409	358
122.413	357
122.417	357
122.421	357
122.425	356
122.428	356
122.432	356
122.591	375
122.595	373
122.599	370
122.603	368
122.607	366
122.611	365
122.717	364
122.721	363
122.725	363
122.729	362
122.733	362
122.737	361
122.741	361
122.744	360
122.748	360
122.768	360
122.772	360
122.775	360
122.779	359
122.783	359
122.787	359
122.791	359
122.958	360
122.962	361
122.965	361
122.969	362
122.973	362
122.977	363
123.084	377
123.088	376
123.091	375
123.095	374
123.099	374
123.103	373
123.107	373
123.111	373
123.115	372
123.134	374
123.138	373
123.142	373
123.146	373
123.15	372
123.154	372
123.157	372
123.324	392
123.328	389
123.332	387
123.336	384
123.34	383
123.344	381
123.454	393
123.458	390
123.462	388
123.466	386
123.47	385
123.473	383
123.477	382
123.481	381
123.485	380
123.489	379
123.508	379
123.512	378
123.516	378
123.52	377
123.524	377
123.528	376
123.532	376
123.706	377
123.71	377
123.714	378
123.718	378
123.722	379
123.725	379
123.836	379
123.84	379
123.844	380
123.848	381
123.851	381
123.855	382
123.859	382
123.863	383
123.867	383
123.871	383
123.89	385
123.894	385
123.898	385
123.902	385
123.906	385
123.91	385
123.913	385
124.086	406
124.09	403
124.094	401
124.098	399
124.102	397
124.105	395
124.222	408
124.226	405
124.229	403
124.233	402
124.237	400
124.241	399
124.245	398
124.249	397
124.253	396
124.257	395
124.261	394
124.28	393
124.284	393
124.288	392
124.292	392
124.295	392
124.299	391
124.303	391
124.48	391
124.483	392
124.487	392
124.491	392
124.495	392
124.499	392
124.619	393
124.623	394
124.627	394
124.631	395
124.635	395
124.639	396
124.642	397
124.646	397
124.65	398
124.654	398
124.658	398
124.677	401
124.681	401
124.685	401
124.689	401
124.693	401
124.697	401
124.701	401
124.877	422
124.881	420
124.885	417
124.889	415
124.893	413
124.896	412
125.02	425
125.024	423
125.028	421
125.032	419
125.036	417
125.04	415
125.044	414
125.048	413
125.051	412
125.055	411
125.059	410
125.063	409
125.083	409
125.086	408
125.09	408
125.094	408
125.098	407
125.102	407
125.106	407
125.286	407
125.29	407
125.294	407
125.298	407
125.302	408
125.305	408
125.433	408
125.437	409
125.441	409
125.445	410
125.449	410
125.453	411
125.457	412
125.461	412
125.464	413
125.468	413
125.472	414
125.476	414
125.495	416
125.499	416
125.503	416
125.507	416
125.511	416
125.515	416
125.519	416
125.699	438
125.703	435
125.707	433
125.711	431
125.715	429
125.718	428
125.848	442
125.852	439
125.856	436
125.86	434
125.864	432
125.868	430
125.872	429
125.875	428
125.879	426
125.883	425
125.887	425
125.891	424
125.895	423
125.914	422
125.918	422
125.922	421
125.926	421
125.93	421
125.934	420
125.937	420
126.124	421
126.127	421
126.131	422
126.135	422
126.139	422
126.143	422
126.273	423
126.277	423
126.281	423
126.284	423
126.288	423
126.292	423
126.296	424
126.3	424
126.304	425
126.308	425
126.312	425
126.315	426
126.319	426
126.339	428
126.343	428
126.347	428
126.35	428
126.354	428
126.358	428
126.362	428
126.552	452
126.556	449
126.56	447
126.564	445
126.568	443
126.571	442
126.705	457
126.709	454
126.713	452
126.717	450
126.721	448
126.725	447
126.728	445
126.732	444
126.736	443
126.74	442
126.744	441
126.748	441
126.752	440
126.756	439
126.777	439
126.781	439
126.785	439
126.789	439
126.792	438
126.796	438
126.8	438
126.99	438
126.994	438
126.998	438
127.002	438
127.006	438
127.01	438
127.143	438
127.147	438
127.151	438
127.155	438
127.159	438
127.163	438
127.167	438
127.17	438
127.174	438
127.178	439
127.182	439
127.186	439
127.192	440
127.196	440
127.215	443
127.219	443
127.223	442
127.227	442
127.231	442
127.234	442
127.238	442
127.436	466
127.44	464
127.444	462
127.448	460
127.452	459
127.455	458
127.593	474
127.597	471
127.601	469
127.605	467
127.609	465
127.612	464
127.616	462
127.62	461
127.624	460
127.628	459
127.632	458
127.636	458
127.64	457
127.643	456
127.647	456
127.667	455
127.671	455
127.675	454
127.678	454
127.682	454
127.686	453
127.69	453
127.892	453
127.896	454
127.899	454
127.903	454
127.907	454
127.911	454
128.049	454
128.053	455
128.056	455
128.06	455
128.064	455
128.068	455
128.072	455
128.076	455
128.08	455
128.084	455
128.087	456
128.091	456
128.095	457
128.099	457
128.103	457
128.122	459
128.126	459
128.13	459
128.134	459
128.138	459
128.142	459
128.146	459
128.348	484
128.353	481
128.357	478
128.361	476
128.365	474
128.369	472
128.372	471
128.514	470
128.518	469
128.522	469
128.526	468
128.529	468
128.533	467
128.537	467
128.541	467
128.545	467
128.549	466
128.553	467
128.559	467
128.562	468
128.566	468
128.57	468
128.59	471
128.593	471
128.597	471
128.601	471
128.605	471
128.609	471
128.613	471
128.815	495
128.82	492
128.824	490
128.828	487
128.832	485
128.836	483
128.84	482
128.981	498
128.985	494
128.989	491
128.993	489
128.997	487
129.001	485
129.004	483
129.008	481
129.012	480
129.016	479
129.02	478
129.026	477
129.03	476
129.034	476
129.037	475
129.041	474
129.061	474
129.065	473
129.068	473
129.072	473
129.076	472
129.08	472
129.084	472
129.297	473
129.301	474
129.305	475
129.309	476
129.313	476
129.317	477
129.462	495
129.466	493
129.47	492
129.474	491
129.477	490
129.481	490
129.485	489
129.489	488
129.493	488
129.497	487
129.501	487
129.505	487
129.508	486
129.512	486
129.516	485
129.52	485
129.524	484
129.543	484
129.547	484
129.551	484
129.555	484
129.559	483
129.563	483
129.567	483
129.784	483
129.788	484
129.792	484
129.795	484
129.799	485
129.803	485
129.949	485
129.952	485
129.956	485
129.96	486
129.964	486
129.968	486
129.972	486
129.976	486
129.98	486
129.983	486
129.987	486
129.991	486
129.995	487
129.999	487
130.003	487
130.007	488
130.011	488
130.03	490
130.034	490
130.038	490
130.042	490
130.045	490
130.049	490
130.053	490
130.255	515
130.276	512
130.28	510
130.284	507
130.288	505
130.292	504
130.296	502
130.443	501
130.447	500
130.451	499
130.455	499
130.458	498
130.462	497
130.466	497
130.47	497
130.474	496
130.478	496
130.482	496
130.486	495
130.489	495
131.308	471
131.311	451
131.315	433
131.482	437
131.486	422
131.49	408
131.494	397
131.579	387
131.583	378
131.587	371
131.591	364
131.594	358
131.598	353
131.602	348
131.606	344
131.61	340
131.626	337
131.629	335
131.633	333
131.806	332
131.81	331
131.814	330
131.817	329
131.903	328
131.907	328
131.91	327
131.914	327
131.918	326
131.922	326
131.926	325
131.93	325
131.934	325
131.949	327
131.953	327
131.957	327
132.133	348
132.137	346
132.141	345
132.145	343
132.23	352
132.234	349
132.238	347
132.242	345
132.246	343
132.25	341
132.254	340
132.258	339
132.261	338
132.265	337
132.281	336
132.285	336
132.289	335
132.473	335
132.477	336
132.48	336
132.484	336
132.57	337
132.574	337
132.577	337
132.581	337
132.585	338
132.589	338
132.593	338
132.597	338
132.601	338
132.605	338
132.62	340
132.624	340
132.628	341
132.816	364
132.82	362
132.824	360
132.827	358
132.913	367
132.917	364
132.921	362
132.924	360
132.928	358
132.932	357
132.936	356
132.94	354
132.944	353
132.948	353
132.963	353
132.967	352
132.971	352
132.975	351
133.171	352
133.174	352
133.178	352
133.182	353
133.268	353
133.271	353
133.275	353
133.279	353
133.283	353
133.287	353
133.291	353
133.295	354
133.299	354
133.302	354
133.318	354
133.322	354
133.326	354
133.33	355
133.529	380
133.533	378
133.537	376
133.541	374
133.626	383
133.63	380
133.634	378
133.638	376
133.642	374
133.646	372
133.649	371
133.653	370
133.657	369
133.661	368
133.677	369
133.68	368
133.684	367
133.688	367
133.692	366
133.9	367
133.903	367
133.907	367
133.911	368
133.996	368
134	368
134.004	368
134.008	369
134.012	369
134.016	369
134.02	369
134.024	369
134.028	369
134.031	369
134.047	369
134.051	369
134.055	369
134.059	370
134.062	370
134.264	395
134.276	393
134.28	391
134.283	389
134.287	387
134.373	386
134.376	384
134.38	383
134.384	382
134.388	382
134.392	381
134.396	380
134.4	380
134.404	379
134.407	379
134.423	378
134.427	378
134.431	378
134.435	377
134.439	378
134.64	403
134.66	402
134.663	400
134.667	398
134.671	397
134.756	406
134.76	404
134.764	402
134.768	400
134.772	398
134.776	397
134.78	396
134.784	395
134.787	394
134.791	393
134.807	394
134.811	393
134.815	392
134.818	392
134.822	391
134.826	391
135.049	393
135.053	393
135.057	393
135.061	393
135.146	403
135.15	402
135.154	401
135.158	400
135.162	399
135.166	398
135.169	397
135.173	397
135.177	397
135.181	396
135.197	397
135.2	397
135.204	396
135.208	396
135.212	396
135.216	395
135.22	395
135.449	395
135.452	396
135.456	396
135.46	397
135.545	397
135.549	397
135.553	397
135.557	398
135.561	398
135.565	398
135.569	398
135.573	398
135.577	398
135.58	398
135.598	398
135.602	399
135.606	399
135.609	399
135.613	399
135.617	400
135.621	400
135.823	426
135.852	423
135.856	420
135.86	418
135.863	416
135.949	414
135.953	413
135.956	412
135.96	410
135.964	410
135.968	409
135.972	408
135.976	407
135.98	407
135.984	406
136.005	406
136.009	406
136.013	406
136.017	406
136.02	406
136.024	406
136.028	406
136.23	432
136.267	433
136.271	431
136.274	430
136.278	428
136.364	437
136.367	435
136.371	433
136.375	431
136.379	429
136.383	428
136.387	427
136.391	426
136.395	425
136.398	424
136.42	425
136.424	425
136.428	424
136.431	423
136.435	423
136.439	422
136.443	422
136.447	421
136.683	425
136.687	424
136.691	424
136.695	424
136.78	433
136.784	432
136.788	430
136.792	429
136.796	428
136.8	427
136.804	426
136.808	425
136.811	425
136.815	424
136.841	426
136.844	426
136.848	426
136.852	426
136.856	426
136.86	425
136.864	425
136.868	425
136.872	425
137.116	426
137.12	426
137.124	427
137.127	428
137.213	428
137.217	429
137.22	429
137.224	429
137.228	430
137.232	430
137.236	430
137.24	430
137.244	431
137.248	431
137.273	431
137.277	431
137.281	431
137.284	431
137.288	431
137.292	431
137.296	431
137.3	431
137.304	431
137.506	457
137.55	454
137.554	451
137.558	449
137.562	447
137.647	445
137.651	444
137.655	443
137.659	442
137.663	441
137.666	440
137.67	439
137.674	438
137.678	438
137.682	437
137.711	437
137.715	437
137.719	437
137.723	437
137.726	437
137.73	437
137.734	437
137.738	438
137.742	438
137.949	438
137.996	439
138	440
138.004	441
138.008	441
138.093	442
138.097	442
138.101	443
138.105	443
138.108	443
138.112	444
138.116	444
138.12	444
138.124	444
138.128	444
138.157	444
138.161	445
138.165	445
138.168	445
138.172	445
138.176	445
138.18	445
138.184	445
138.188	445
138.399	446
138.446	452
138.45	452
138.453	452
138.457	452
138.543	463
138.547	462
138.55	461
138.554	460
138.558	459
138.562	458
138.566	457
138.57	457
138.574	456
138.578	456
138.611	459
138.614	459
138.618	459
138.622	459
138.626	459
138.63	458
138.634	458
138.638	458
138.642	458
138.843	482
138.861	480
138.907	477
138.911	476
138.915	474
138.919	473
139.004	482
139.008	480
139.012	478
139.016	476
139.02	475
139.023	474
139.027	473
139.031	472
139.035	471
139.039	470
139.072	473
139.076	472
139.08	471
139.084	470
139.087	469
139.091	469
139.095	468
139.099	468
139.103	468
139.305	492
139.324	488
139.37	485
139.374	483
139.378	481
139.382	479
139.469	488
139.473	486
139.477	484
139.481	482
139.485	480
139.489	479
139.493	477
139.496	476
139.5	475
139.504	474
139.537	477
139.541	476
139.545	475
139.549	475
139.553	474
139.557	473
139.56	473
139.564	472
139.568	472
139.77	496
139.778	493
139.797	491
139.844	488
139.847	486
139.851	485
139.855	484
139.942	493
139.946	491
139.95	489
139.954	488
139.958	486
139.962	485
139.966	484
139.97	483
139.973	482
139.977	482
140.014	485
140.018	484
140.022	484
140.026	483
140.03	483
140.033	483
140.037	482
140.041	482
140.045	482
140.247	506
140.255	503
140.274	499
140.32	497
140.324	494
140.328	492
140.332	491
140.423	500
140.427	498
140.431	497
140.435	495
140.439	494
140.443	492
140.446	491
140.45	491
140.454	490
140.458	489
140.499	493
140.503	492
140.507	492
140.51	491
140.514	491
140.518	491
140.522	490
140.526	490
140.53	490
140.732	514
140.735	511
140.743	508
140.762	506
140.809	503
140.813	501
140.817	500
140.821	499
140.916	509
140.919	507
140.923	506
140.927	505
140.931	504
140.935	503
140.939	502
140.943	501
140.947	500
140.95	500
140.989	504
140.993	502
140.997	501
141.001	500
141.005	500
141.009	499
141.013	498
141.016	498
141.02	497
141.222	522
142.09	495
142.094	472
142.143	446
142.147	424
142.151	405
142.154	388
142.158	373
142.178	358
142.182	344
142.185	332
142.189	322
142.308	314
142.346	311
142.35	305
142.354	301
142.358	296
142.404	298
142.408	294
142.412	290
142.416	287
142.42	284
142.439	284
142.443	282
142.447	280
142.451	278
142.577	292
142.616	294
142.62	291
142.624	289
142.627	287
142.631	285
142.678	283
142.682	282
142.686	281
142.689	280
142.693	279
142.713	278
142.717	277
142.72	277
142.724	276
142.854	276
142.893	276
142.897	276
142.901	276
142.905	277
142.909	277
142.955	283
142.959	283
142.963	283
142.967	282
142.971	282
142.99	284
142.994	283
142.998	283
143.002	283
143.139	299
143.178	302
143.182	300
143.186	299
143.19	298
143.194	296
143.197	295
143.244	294
143.248	294
143.252	293
143.256	292
143.259	292
143.279	292
143.283	291
143.287	291
143.29	291
143.432	291
143.471	291
143.475	291
143.479	291
143.482	291
143.486	292
143.49	293
143.537	298
143.541	298
143.544	298
143.548	298
143.552	298
143.572	299
143.575	299
143.579	299
143.583	298
143.732	316
143.771	319
143.775	317
143.779	316
143.783	314
143.787	313
143.791	312
143.795	311
143.841	310
143.845	309
143.849	308
143.853	308
143.857	307
143.876	307
143.88	306
143.884	306
143.888	306
144.041	306
144.079	306
144.083	306
144.087	307
144.091	307
144.095	307
144.099	307
144.103	308
144.149	313
144.153	313
144.157	313
144.161	313
144.165	313
144.184	315
144.188	314
144.192	314
144.196	314
144.357	333
144.395	336
144.399	334
144.403	332
144.407	330
144.411	329
144.415	328
144.419	327
144.423	326
144.469	325
144.473	324
144.477	324
144.481	323
144.485	323
144.504	322
144.508	322
144.512	321
144.516	321
144.68	322
144.719	322
144.723	322
144.727	322
144.731	322
144.735	322
144.739	322
144.743	323
144.746	323
144.793	329
144.797	329
144.801	328
144.805	328
144.808	328
144.828	330
144.832	330
144.836	329
144.839	329
145.012	350
145.051	352
145.055	350
145.059	348
145.062	346
145.066	345
145.07	344
145.074	343
145.078	342
145.082	341
145.128	340
145.132	340
145.136	339
145.14	339
145.144	338
145.163	338
145.167	337
145.171	337
145.175	337
145.351	337
145.39	337
145.394	338
145.398	338
145.402	338
145.406	338
145.409	338
145.413	338
145.417	338
145.421	338
145.468	344
145.471	344
145.475	344
145.479	344
145.483	344
145.502	346
145.506	345
145.51	345
145.514	345
145.698	367
145.737	369
145.741	367
145.745	365
145.749	363
145.753	361
145.756	360
145.76	359
145.764	358
145.768	357
145.772	356
145.818	355
145.822	355
145.826	354
145.83	354
145.834	353
145.853	353
145.857	353
145.861	352
145.865	352
146.053	352
146.092	353
146.096	353
146.1	353
146.103	353
146.107	353
146.111	353
146.115	354
146.119	354
146.123	354
146.127	354
146.173	360
146.177	360
146.181	359
146.185	359
146.189	359
146.208	361
146.212	361
146.216	360
146.22	360
146.414	383
146.454	385
146.458	383
146.462	381
146.466	379
146.47	377
146.474	376
146.478	375
146.481	373
146.485	373
146.489	372
146.536	376
146.54	375
146.544	374
146.547	373
146.551	372
146.555	371
146.575	371
146.578	370
146.582	370
146.586	369
146.78	369
146.825	369
146.829	369
146.832	369
146.836	369
146.84	369
146.844	370
146.848	370
146.852	370
146.856	370
146.86	370
146.906	370
146.91	370
146.914	370
146.918	371
146.922	371
146.925	371
146.945	373
146.949	373
146.953	373
146.956	373
147.158	398
147.203	401
147.207	399
147.21	397
147.214	395
147.218	393
147.222	392
147.226	390
147.23	389
147.234	388
147.238	387
147.284	392
147.288	391
147.292	389
147.296	388
147.3	388
147.303	387
147.307	386
147.327	386
147.331	385
147.335	385
147.338	384
147.538	384
147.588	384
147.592	384
147.596	384
147.6	384
147.604	384
147.608	384
147.612	385
147.616	385
147.619	385
147.623	385
147.67	385
147.674	385
147.678	385
147.682	386
147.685	386
147.689	386
147.693	387
147.713	389
147.716	389
147.72	389
147.724	389
147.926	414
147.93	411
147.984	409
147.988	407
147.992	406
147.996	404
147.999	403
148.003	402
148.007	401
148.011	401
148.015	400
148.019	399
148.065	399
148.069	398
148.073	398
148.077	398
148.081	398
148.085	398
148.089	398
148.108	400
148.112	400
148.116	400
148.12	400
148.268	418
148.272	408
148.33	400
148.334	394
148.338	388
148.342	382
148.346	378
148.35	374
148.353	370
148.357	367
148.361	365
148.365	362
148.373	355
148.377	349
148.381	344
148.384	339
148.388	336
148.392	333
148.396	330
148.415	330
148.419	327
148.423	325
148.427	323
148.563	338
148.567	333
148.629	336
148.633	332
148.637	328
148.64	325
148.644	322
148.648	320
148.652	317
148.656	315
148.66	314
148.664	312
148.671	311
148.675	310
148.679	309
148.683	308
148.687	308
148.691	307
148.695	306
148.699	306
148.718	305
148.722	305
148.726	304
148.73	304
148.865	304
148.869	304
148.935	304
148.939	304
148.943	304
148.947	304
148.951	305
148.955	305
148.958	305
148.962	305
148.966	305
148.97	305
148.978	305
148.982	305
148.986	305
148.989	305
148.993	306
148.997	306
149.001	306
149.005	307
149.024	309
149.028	309
149.032	309
149.036	309
149.172	326
149.176	324
149.245	330
149.249	328
149.253	326
149.257	325
149.261	323
149.265	322
149.269	321
149.272	320
149.276	319
149.28	319
149.288	318
149.292	318
149.296	317
149.3	317
149.303	316
149.307	316
149.311	316
149.315	315
149.319	315
149.338	315
149.342	315
149.346	315
149.35	314
149.486	314
149.49	314
149.563	315
149.567	315
149.571	315
149.575	316
149.579	316
149.583	316
149.587	316
149.59	316
149.594	317
149.598	317
149.606	317
149.61	317
149.614	317
149.618	317
149.621	317
149.625	317
149.629	317
149.633	318
149.637	318
149.656	320
149.66	321
149.664	321
149.668	321
149.804	337
149.808	335
149.885	343
149.889	341
149.893	339
149.897	337
149.901	335
149.904	334
149.908	333
149.912	332
149.916	331
149.92	330
149.928	330
149.932	330
149.935	329
149.939	329
149.943	328
149.947	328
149.951	327
149.955	327
149.959	327
149.963	327
149.982	326
149.986	326
149.99	326
149.994	326
150.129	326
150.133	326
150.215	326
150.219	327
150.222	327
150.226	327
150.23	328
150.234	328
150.238	328
150.242	328
150.246	328
150.25	328
150.257	328
150.261	329
150.265	329
150.269	329
150.273	329
150.277	329
150.281	329
150.284	329
150.288	329
150.292	329
150.312	332
150.315	332
150.319	332
150.323	332
150.459	349
150.463	347
150.548	355
150.552	353
150.556	351
150.56	349
150.564	347
150.567	346
150.571	345
150.575	344
150.579	343
150.583	342
150.591	342
150.595	341
150.598	341
150.602	340
150.606	340
150.61	340
150.614	339
150.618	339
150.622	339
150.626	338
150.63	338
150.649	338
150.653	338
150.657	338
150.661	337
150.796	337
150.8	337
150.889	338
150.893	338
150.897	339
150.901	339
150.905	339
150.909	339
150.913	339
150.916	340
150.92	340
150.924	340
150.932	340
150.936	340
150.94	340
150.944	340
150.947	340
150.951	340
150.955	340
150.959	340
150.962	340
