11.6143	51
11.6143	52
11.6143	53
11.6182	51
11.6182	52
11.6182	53
11.6221	51
11.6221	52
11.6221	53
11.626	51
11.626	52
11.626	53
11.6298	51
11.6298	52
11.6298	53
11.6337	51
11.6337	52
11.6337	53
11.6376	51
11.6376	52
11.6376	53
11.6415	51
11.6415	52
11.6415	53
11.6453	51
11.6453	52
11.6453	53
11.6492	51
11.6492	52
11.6492	53
11.6531	51
11.6531	52
11.6531	53
11.657	51
11.657	52
11.657	53
11.6608	51
11.6608	52
11.6608	53
11.6647	51
11.6647	52
11.6647	53
11.6647	54
11.6686	52
11.6686	53
11.6686	54
11.6725	52
11.6725	53
11.6725	54
11.6764	52
11.6764	53
11.6764	54
11.6802	52
11.6802	53
11.6802	54
11.6919	52
11.6919	53
11.6919	54
11.6957	52
11.6957	53
11.6957	54
11.6996	52
11.6996	53
11.6996	54
11.7035	52
11.7035	53
11.7035	54
12.0505	52
12.0505	53
12.0505	54
12.0544	52
12.0544	53
12.0544	54
12.0583	52
12.0583	53
12.0583	54
12.0622	52
12.0622	53
12.0622	54
12.066	52
12.066	53
12.066	54
12.0699	52
12.0699	53
12.0699	54
12.0738	52
12.0738	53
12.0738	54
12.0777	52
12.0777	53
12.0777	54
12.0815	52
12.0815	53
12.0815	54
12.0854	52
12.0854	53
12.0854	54
12.0893	52
12.0893	53
12.0893	54
12.0932	52
12.0932	53
12.0932	54
12.097	52
12.097	53
12.097	54
12.1009	52
12.1009	53
12.1009	54
12.1048	52
12.1048	53
12.1048	54
12.1087	52
12.1087	53
12.1087	54
12.1126	52
12.1126	53
12.1126	54
12.1164	52
12.1164	53
12.1164	54
12.1203	52
12.1203	53
12.1203	54
12.1203	55
12.1242	53
12.1242	54
12.1242	55
12.1281	53
12.1281	54
12.1281	55
12.1319	53
12.1319	54
12.1319	55
12.1358	53
12.1358	54
12.1358	55
12.1475	53
12.1475	54
12.1475	55
12.1513	53
12.1513	54
12.1513	55
12.1552	53
12.1552	54
12.1552	55
12.1591	53
12.1591	54
12.1591	55
12.508	53
12.508	54
12.508	55
12.5119	53
12.5119	54
12.5119	55
12.5158	53
12.5158	54
12.5158	55
12.5197	53
12.5197	54
12.5197	55
12.5236	53
12.5236	54
12.5236	55
12.5274	53
12.5274	54
12.5274	55
12.5313	53
12.5313	54
12.5313	55
12.5371	53
12.5371	54
12.5371	55
12.541	53
12.541	54
12.541	55
12.5449	53
12.5449	54
12.5449	55
12.5488	53
12.5488	54
12.5488	55
12.5526	53
12.5526	54
12.5526	55
12.5565	53
12.5565	54
12.5565	55
12.5604	53
12.5604	54
12.5604	55
12.5643	53
12.5643	54
12.5643	55
12.5681	53
12.5681	54
12.5681	55
12.572	53
12.572	54
12.572	55
12.5759	53
12.5759	54
12.5759	55
12.5798	53
12.5798	54
12.5798	55
12.5837	53
12.5837	54
12.5837	55
12.5837	56
12.5875	54
12.5875	55
12.5875	56
12.5914	54
12.5914	55
12.5914	56
12.5953	54
12.5953	55
12.5953	56
12.6069	54
12.6069	55
12.6069	56
12.6108	54
12.6108	55
12.6108	56
12.6147	54
12.6147	55
12.6147	56
12.6186	54
12.6186	55
12.6186	56
12.8205	55
12.8205	56
12.9772	54
12.9772	55
12.9772	56
12.9811	54
12.9811	55
12.9811	56
12.985	54
12.985	55
12.985	56
12.9888	54
12.9888	55
12.9888	56
12.9927	54
12.9927	55
12.9927	56
12.9966	54
12.9966	55
12.9966	56
13.0005	54
13.0005	55
13.0005	56
13.0063	54
13.0063	55
13.0063	56
13.0102	54
13.0102	55
13.0102	56
13.014	54
13.014	55
13.014	56
13.0179	54
13.0179	55
13.0179	56
13.0218	54
13.0218	55
13.0218	56
13.0257	54
13.0257	55
13.0257	56
13.0295	54
13.0295	55
13.0295	56
13.0334	54
13.0334	55
13.0334	56
13.0373	54
13.0373	55
13.0373	56
13.0412	54
13.0412	55
13.0412	56
13.0451	54
13.0451	55
13.0451	56
13.0489	54
13.0489	55
13.0489	56
13.0528	54
13.0528	55
13.0528	56
13.0528	57
13.0567	55
13.0567	56
13.0567	57
13.0606	55
13.0606	56
13.0606	57
13.0644	55
13.0644	56
13.0644	57
13.0761	55
13.0761	56
13.0761	57
13.08	55
13.08	56
13.08	57
13.0838	55
13.0838	56
13.0838	57
13.0877	55
13.0877	56
13.0877	57
13.2896	56
13.2896	57
13.4522	55
13.4522	56
13.4522	57
13.4561	55
13.4561	56
13.4561	57
13.4599	55
13.4599	56
13.4599	57
13.4638	55
13.4638	56
13.4638	57
13.4677	55
13.4677	56
13.4677	57
13.4716	55
13.4716	56
13.4716	57
13.4754	55
13.4754	56
13.4754	57
13.4793	55
13.4793	56
13.4793	57
13.4832	55
13.4832	56
13.4832	57
13.4871	55
13.4871	56
13.4871	57
13.491	55
13.491	56
13.491	57
13.4948	55
13.4948	56
13.4948	57
13.4987	55
13.4987	56
13.4987	57
13.5026	55
13.5026	56
13.5026	57
13.5065	55
13.5065	56
13.5065	57
13.5103	55
13.5103	56
13.5103	57
13.5142	55
13.5142	56
13.5142	57
13.5181	55
13.5181	56
13.5181	57
13.522	55
13.522	56
13.522	57
13.5258	55
13.5258	56
13.5258	57
13.5297	55
13.5297	56
13.5297	57
13.5297	58
13.5336	56
13.5336	57
13.5336	58
13.5375	56
13.5375	57
13.5375	58
13.5414	56
13.5414	57
13.5414	58
13.553	56
13.553	57
13.553	58
13.5569	56
13.5569	57
13.5569	58
13.5607	56
13.5607	57
13.5607	58
13.5646	56
13.5646	57
13.5646	58
13.9349	56
13.9349	57
13.9349	58
13.9388	56
13.9388	57
13.9388	58
13.9427	56
13.9427	57
13.9427	58
13.9465	56
13.9465	57
13.9465	58
13.9504	56
13.9504	57
13.9504	58
13.9543	56
13.9543	57
13.9543	58
13.9582	56
13.9582	57
13.9582	58
13.962	56
13.962	57
13.962	58
13.9659	56
13.9659	57
13.9659	58
13.9698	56
13.9698	57
13.9698	58
13.9737	56
13.9737	57
13.9737	58
13.9776	56
13.9776	57
13.9776	58
13.9814	56
13.9814	57
13.9814	58
13.9853	56
13.9853	57
13.9853	58
13.9892	56
13.9892	57
13.9892	58
13.9931	56
13.9931	57
13.9931	58
13.9969	56
13.9969	57
13.9969	58
14.0008	56
14.0008	57
14.0008	58
14.0047	56
14.0047	57
14.0047	58
14.0086	56
14.0086	57
14.0086	58
14.0125	56
14.0125	57
14.0125	58
14.0163	56
14.0163	57
14.0163	58
14.0163	59
14.0202	57
14.0202	58
14.0202	59
14.0241	57
14.0241	58
14.0241	59
14.028	57
14.028	58
14.028	59
14.0396	57
14.0396	58
14.0396	59
14.0435	57
14.0435	58
14.0435	59
14.0473	57
14.0473	58
14.0473	59
14.0512	57
14.0512	58
14.0512	59
14.4234	57
14.4234	58
14.4234	59
14.4273	57
14.4273	58
14.4273	59
14.4312	57
14.4312	58
14.4312	59
14.4351	57
14.4351	58
14.4351	59
14.439	57
14.439	58
14.439	59
14.4448	57
14.4448	58
14.4448	59
14.4487	57
14.4487	58
14.4487	59
14.4525	57
14.4525	58
14.4525	59
14.4564	57
14.4564	58
14.4564	59
14.4603	57
14.4603	58
14.4603	59
14.4642	57
14.4642	58
14.4642	59
14.468	57
14.468	58
14.468	59
14.4719	57
14.4719	58
14.4719	59
14.4758	57
14.4758	58
14.4758	59
14.4797	57
14.4797	58
14.4797	59
14.4835	57
14.4835	58
14.4835	59
14.4874	57
14.4874	58
14.4874	59
14.4913	57
14.4913	58
14.4913	59
14.4952	57
14.4952	58
14.4952	59
14.4991	57
14.4991	58
14.4991	59
14.5029	57
14.5029	58
14.5029	59
14.5068	57
14.5068	58
14.5068	59
14.5107	57
14.5107	58
14.5107	59
14.5107	60
14.5146	58
14.5146	59
14.5146	60
14.5184	58
14.5184	59
14.5184	60
14.5301	58
14.5301	59
14.5301	60
14.534	58
14.534	59
14.534	60
14.5378	58
14.5378	59
14.5378	60
14.5417	58
14.5417	59
14.5417	60
14.7436	59
14.7436	60
14.9178	58
14.9178	59
14.9178	60
14.9217	58
14.9217	59
14.9217	60
14.9256	58
14.9256	59
14.9256	60
14.9294	58
14.9294	59
14.9294	60
14.9333	58
14.9333	59
14.9333	60
14.9372	58
14.9372	59
14.9372	60
14.9411	58
14.9411	59
14.9411	60
14.9449	58
14.9449	59
14.9449	60
14.9488	58
14.9488	59
14.9488	60
14.9527	58
14.9527	59
14.9527	60
14.9566	58
14.9566	59
14.9566	60
14.9605	58
14.9605	59
14.9605	60
14.9643	58
14.9643	59
14.9643	60
14.9682	58
14.9682	59
14.9682	60
14.9721	58
14.9721	59
14.9721	60
14.976	58
14.976	59
14.976	60
14.9798	58
14.9798	59
14.9798	60
14.9837	58
14.9837	59
14.9837	60
14.9876	58
14.9876	59
14.9876	60
14.9915	58
14.9915	59
14.9915	60
14.9954	58
14.9954	59
14.9954	60
14.9992	58
14.9992	59
14.9992	60
15.0031	58
15.0031	59
15.0031	60
15.0031	61
15.007	59
15.007	60
15.007	61
15.0109	59
15.0109	60
15.0109	61
15.0225	59
15.0225	60
15.0225	61
15.0264	59
15.0264	60
15.0264	61
15.0303	59
15.0303	60
15.0303	61
15.0341	59
15.0341	60
15.0341	61
15.2144	59
15.2144	60
15.2144	61
15.3017	59
15.3017	60
15.3017	61
15.3055	59
15.3055	60
15.3055	61
15.3094	59
15.3094	60
15.3094	61
15.3133	59
15.3133	60
15.3133	61
15.3172	59
15.3172	60
15.3172	61
15.3211	59
15.3211	60
15.3211	61
15.3249	59
15.3249	60
15.3249	61
15.3288	59
15.3288	60
15.3288	61
15.3327	59
15.3327	60
15.3327	61
15.3366	59
15.3366	60
15.3366	61
15.3404	59
15.3404	60
15.3404	61
15.3443	59
15.3443	60
15.3443	61
15.3482	59
15.3482	60
15.3482	61
15.3521	59
15.3521	60
15.3521	61
15.3559	59
15.3559	60
15.3559	61
15.3598	59
15.3598	60
15.3598	61
15.3637	59
15.3637	60
15.3637	61
15.3676	59
15.3676	60
15.3676	61
15.3715	59
15.3715	60
15.3715	61
15.3753	59
15.3753	60
15.3753	61
15.3792	59
15.3792	60
15.3792	61
15.3831	59
15.3831	60
15.3831	61
15.387	59
15.387	60
15.387	61
15.3908	59
15.3908	60
15.3908	61
15.3908	62
15.3947	60
15.3947	61
15.3947	62
15.4044	60
15.4044	61
15.4044	62
15.4083	60
15.4083	61
15.4083	62
15.4122	60
15.4122	61
15.4122	62
15.416	60
15.416	61
15.416	62
15.5304	60
15.5304	61
15.5304	62
15.6177	60
15.6177	61
15.6177	62
15.6215	60
15.6215	61
15.6215	62
15.6254	60
15.6254	61
15.6254	62
15.6293	60
15.6293	61
15.6293	62
15.6332	60
15.6332	61
15.6332	62
15.6371	60
15.6371	61
15.6371	62
15.6409	60
15.6409	61
15.6409	62
15.6448	60
15.6448	61
15.6448	62
15.6487	60
15.6487	61
15.6487	62
15.6526	60
15.6526	61
15.6526	62
15.6564	60
15.6564	61
15.6564	62
15.6603	60
15.6603	61
15.6603	62
15.6642	60
15.6642	61
15.6642	62
15.6681	60
15.6681	61
15.6681	62
15.6719	60
15.6719	61
15.6719	62
15.6758	60
15.6758	61
15.6758	62
15.6797	60
15.6797	61
15.6797	62
15.6836	60
15.6836	61
15.6836	62
15.6875	60
15.6875	61
15.6875	62
15.6913	60
15.6913	61
15.6913	62
15.6952	60
15.6952	61
15.6952	62
15.6991	60
15.6991	61
15.6991	62
15.703	60
15.703	61
15.703	62
15.7068	60
15.7068	61
15.7068	62
15.7107	60
15.7107	61
15.7107	62
15.7107	63
15.7146	61
15.7146	62
15.7146	63
15.7301	61
15.7301	62
15.7301	63
15.734	61
15.734	62
15.734	63
15.7379	61
15.7379	62
15.7379	63
15.7417	61
15.7417	62
15.7417	63
15.8561	61
15.8561	62
15.8561	63
15.9434	61
15.9434	62
15.9434	63
15.9472	61
15.9472	62
15.9472	63
15.9511	61
15.9511	62
15.9511	63
15.955	61
15.955	62
15.955	63
15.9589	61
15.9589	62
15.9589	63
15.9627	61
15.9627	62
15.9627	63
15.9666	61
15.9666	62
15.9666	63
15.9705	61
15.9705	62
15.9705	63
15.9744	61
15.9744	62
15.9744	63
15.9783	61
15.9783	62
15.9783	63
15.9821	61
15.9821	62
15.9821	63
15.986	61
15.986	62
15.986	63
15.9899	61
15.9899	62
15.9899	63
15.9938	61
15.9938	62
15.9938	63
15.9976	61
15.9976	62
15.9976	63
16.0015	61
16.0015	62
16.0015	63
16.0054	61
16.0054	62
16.0054	63
16.0093	61
16.0093	62
16.0093	63
16.0132	61
16.0132	62
16.0132	63
16.017	61
16.017	62
16.017	63
16.0209	61
16.0209	62
16.0209	63
16.0248	61
16.0248	62
16.0248	63
16.0287	61
16.0287	62
16.0287	63
16.0325	61
16.0325	62
16.0325	63
16.0364	61
16.0364	62
16.0364	63
16.0364	64
16.0403	62
16.0403	63
16.0403	64
16.0558	62
16.0558	63
16.0558	64
16.0597	62
16.0597	63
16.0597	64
16.0636	62
16.0636	63
16.0636	64
16.0674	62
16.0674	63
16.0674	64
16.1876	62
16.1876	63
16.1876	64
16.2788	62
16.2788	63
16.2788	64
16.2826	62
16.2826	63
16.2826	64
16.2865	62
16.2865	63
16.2865	64
16.2904	62
16.2904	63
16.2904	64
16.2943	62
16.2943	63
16.2943	64
16.2981	62
16.2981	63
16.2981	64
16.302	62
16.302	63
16.302	64
16.3059	62
16.3059	63
16.3059	64
16.3098	62
16.3098	63
16.3098	64
16.3136	62
16.3136	63
16.3136	64
16.3175	62
16.3175	63
16.3175	64
16.3214	62
16.3214	63
16.3214	64
16.3253	62
16.3253	63
16.3253	64
16.3292	62
16.3292	63
16.3292	64
16.333	62
16.333	63
16.333	64
16.3369	62
16.3369	63
16.3369	64
16.3408	62
16.3408	63
16.3408	64
16.3447	62
16.3447	63
16.3447	64
16.3485	62
16.3485	63
16.3485	64
16.3524	62
16.3524	63
16.3524	64
16.3563	62
16.3563	63
16.3563	64
16.3602	62
16.3602	63
16.3602	64
16.3641	62
16.3641	63
16.3641	64
16.3679	62
16.3679	63
16.3679	64
16.3718	62
16.3718	63
16.3718	64
16.3757	62
16.3757	63
16.3757	64
16.3757	65
16.3796	63
16.3796	64
16.3796	65
16.3951	63
16.3951	64
16.3951	65
16.3989	63
16.3989	64
16.3989	65
16.4028	63
16.4028	64
16.4028	65
16.4067	63
16.4067	64
16.4067	65
16.5308	63
16.5308	64
16.5308	65
16.6219	63
16.6219	64
16.6219	65
16.6258	63
16.6258	64
16.6258	65
16.6297	63
16.6297	64
16.6297	65
16.6335	63
16.6335	64
16.6335	65
16.6374	63
16.6374	64
16.6374	65
16.6413	63
16.6413	64
16.6413	65
16.6452	63
16.6452	64
16.6452	65
16.649	63
16.649	64
16.649	65
16.6529	63
16.6529	64
16.6529	65
16.6568	63
16.6568	64
16.6568	65
16.6607	63
16.6607	64
16.6607	65
16.6645	63
16.6645	64
16.6645	65
16.6684	63
16.6684	64
16.6684	65
16.6723	63
16.6723	64
16.6723	65
16.6762	63
16.6762	64
16.6762	65
16.6801	63
16.6801	64
16.6801	65
16.6839	63
16.6839	64
16.6839	65
16.6878	63
16.6878	64
16.6878	65
16.6917	63
16.6917	64
16.6917	65
16.6956	63
16.6956	64
16.6956	65
16.6994	63
16.6994	64
16.6994	65
16.7033	63
16.7033	64
16.7033	65
16.7072	63
16.7072	64
16.7072	65
16.7111	63
16.7111	64
16.7111	65
16.715	63
16.715	64
16.715	65
16.7188	63
16.7188	64
16.7188	65
16.7227	63
16.7227	64
16.7227	65
16.7227	66
16.7382	64
16.7382	65
16.7382	66
16.7421	64
16.7421	65
16.7421	66
16.746	64
16.746	65
16.746	66
16.7498	64
16.7498	65
16.7498	66
16.8797	64
16.8797	65
16.8797	66
16.9709	64
16.9709	65
16.9709	66
16.9747	64
16.9747	65
16.9747	66
16.9786	64
16.9786	65
16.9786	66
16.9825	64
16.9825	65
16.9825	66
16.9864	64
16.9864	65
16.9864	66
16.9902	64
16.9902	65
16.9902	66
16.9941	64
16.9941	65
16.9941	66
16.998	64
16.998	65
16.998	66
17.0019	64
17.0019	65
17.0019	66
17.0058	64
17.0058	65
17.0058	66
17.0096	64
17.0096	65
17.0096	66
17.0135	64
17.0135	65
17.0135	66
17.0174	64
17.0174	65
17.0174	66
17.0213	64
17.0213	65
17.0213	66
17.0251	64
17.0251	65
17.0251	66
17.029	64
17.029	65
17.029	66
17.0329	64
17.0329	65
17.0329	66
17.0368	64
17.0368	65
17.0368	66
17.0406	64
17.0406	65
17.0406	66
17.0445	64
17.0445	65
17.0445	66
17.0484	64
17.0484	65
17.0484	66
17.0523	64
17.0523	65
17.0523	66
17.0562	64
17.0562	65
17.0562	66
17.06	64
17.06	65
17.06	66
17.0639	64
17.0639	65
17.0639	66
17.0678	64
17.0678	65
17.0678	66
17.0717	64
17.0717	65
17.0717	66
17.0755	64
17.0755	65
17.0755	66
17.0755	67
17.093	65
17.093	66
17.093	67
17.0969	65
17.0969	66
17.0969	67
17.1007	65
17.1007	66
17.1007	67
17.1046	65
17.1046	66
17.1046	67
17.2345	65
17.2345	66
17.2345	67
17.3295	65
17.3295	66
17.3295	67
17.3334	65
17.3334	66
17.3334	67
17.3373	65
17.3373	66
17.3373	67
17.3411	65
17.3411	66
17.3411	67
17.345	65
17.345	66
17.345	67
17.3489	65
17.3489	66
17.3489	67
17.3528	65
17.3528	66
17.3528	67
17.3567	65
17.3567	66
17.3567	67
17.3605	65
17.3605	66
17.3605	67
17.3644	65
17.3644	66
17.3644	67
17.3683	65
17.3683	66
17.3683	67
17.3722	65
17.3722	66
17.3722	67
17.376	65
17.376	66
17.376	67
17.3799	65
17.3799	66
17.3799	67
17.3838	65
17.3838	66
17.3838	67
17.3877	65
17.3877	66
17.3877	67
17.3915	65
17.3915	66
17.3915	67
17.3954	65
17.3954	66
17.3954	67
17.3993	65
17.3993	66
17.3993	67
17.4032	65
17.4032	66
17.4032	67
17.4071	65
17.4071	66
17.4071	67
17.4109	65
17.4109	66
17.4109	67
17.4148	65
17.4148	66
17.4148	67
17.4187	65
17.4187	66
17.4187	67
17.4226	65
17.4226	66
17.4226	67
17.4264	65
17.4264	66
17.4264	67
17.4303	65
17.4303	66
17.4303	67
17.4361	65
17.4361	66
17.4361	67
17.4361	68
17.4516	66
17.4516	67
17.4516	68
17.4555	66
17.4555	67
17.4555	68
17.4594	66
17.4594	67
17.4594	68
17.4633	66
17.4633	67
17.4633	68
17.599	66
17.599	67
17.599	68
17.6979	66
17.6979	67
17.6979	68
17.7017	66
17.7017	67
17.7017	68
17.7056	66
17.7056	67
17.7056	68
17.7095	66
17.7095	67
17.7095	68
17.7134	66
17.7134	67
17.7134	68
17.7172	66
17.7172	67
17.7172	68
17.7211	66
17.7211	67
17.7211	68
17.725	66
17.725	67
17.725	68
17.7289	66
17.7289	67
17.7289	68
17.7328	66
17.7328	67
17.7328	68
17.7366	66
17.7366	67
17.7366	68
17.7405	66
17.7405	67
17.7405	68
17.7444	66
17.7444	67
17.7444	68
17.7483	66
17.7483	67
17.7483	68
17.7521	66
17.7521	67
17.7521	68
17.756	66
17.756	67
17.756	68
17.7599	66
17.7599	67
17.7599	68
17.7638	66
17.7638	67
17.7638	68
17.7676	66
17.7676	67
17.7676	68
17.7715	66
17.7715	67
17.7715	68
17.7754	66
17.7754	67
17.7754	68
17.7793	66
17.7793	67
17.7793	68
17.7832	66
17.7832	67
17.7832	68
17.787	66
17.787	67
17.787	68
17.7909	66
17.7909	67
17.7909	68
17.7948	66
17.7948	67
17.7948	68
17.7987	66
17.7987	67
17.7987	68
17.8025	66
17.8025	67
17.8025	68
17.8064	66
17.8064	67
17.8064	68
17.8064	69
17.8219	67
17.8219	68
17.8219	69
17.8258	67
17.8258	68
17.8258	69
17.8297	67
17.8297	68
17.8297	69
17.8336	67
17.8336	68
17.8336	69
17.9731	67
17.9731	68
17.9731	69
18.072	67
18.072	68
18.072	69
18.0759	67
18.0759	68
18.0759	69
18.0798	67
18.0798	68
18.0798	69
18.0837	67
18.0837	68
18.0837	69
18.0875	67
18.0875	68
18.0875	69
18.0914	67
18.0914	68
18.0914	69
18.0953	67
18.0953	68
18.0953	69
18.0992	67
18.0992	68
18.0992	69
18.103	67
18.103	68
18.103	69
18.1069	67
18.1069	68
18.1069	69
18.1108	67
18.1108	68
18.1108	69
18.1147	67
18.1147	68
18.1147	69
18.1185	67
18.1185	68
18.1185	69
18.1224	67
18.1224	68
18.1224	69
18.1263	67
18.1263	68
18.1263	69
18.1302	67
18.1302	68
18.1302	69
18.1341	67
18.1341	68
18.1341	69
18.1379	67
18.1379	68
18.1379	69
18.1418	67
18.1418	68
18.1418	69
18.1457	67
18.1457	68
18.1457	69
18.1496	67
18.1496	68
18.1496	69
18.1534	67
18.1534	68
18.1534	69
18.1573	67
18.1573	68
18.1573	69
18.1612	67
18.1612	68
18.1612	69
18.1651	67
18.1651	68
18.1651	69
18.169	67
18.169	68
18.169	69
18.1728	67
18.1728	68
18.1728	69
18.1767	67
18.1767	68
18.1767	69
18.1806	67
18.1806	68
18.1806	69
18.1961	67
18.1961	68
18.1961	69
18.1961	70
18.2	68
18.2	69
18.2	70
18.2038	68
18.2038	69
18.2038	70
18.2077	68
18.2077	69
18.2077	70
18.3531	68
18.3531	69
18.3531	70
18.452	68
18.452	69
18.452	70
18.4559	68
18.4559	69
18.4559	70
18.4598	68
18.4598	69
18.4598	70
18.4636	68
18.4636	69
18.4636	70
18.4675	68
18.4675	69
18.4675	70
18.4714	68
18.4714	69
18.4714	70
18.4753	68
18.4753	69
18.4753	70
18.4791	68
18.4791	69
18.4791	70
18.483	68
18.483	69
18.483	70
18.4869	68
18.4869	69
18.4869	70
18.4908	68
18.4908	69
18.4908	70
18.4946	68
18.4946	69
18.4946	70
18.4985	68
18.4985	69
18.4985	70
18.5024	68
18.5024	69
18.5024	70
18.5063	68
18.5063	69
18.5063	70
18.5102	68
18.5102	69
18.5102	70
18.514	68
18.514	69
18.514	70
18.5179	68
18.5179	69
18.5179	70
18.5218	68
18.5218	69
18.5218	70
18.5257	68
18.5257	69
18.5257	70
18.5295	68
18.5295	69
18.5295	70
18.5334	68
18.5334	69
18.5334	70
18.5373	68
18.5373	69
18.5373	70
18.5412	68
18.5412	69
18.5412	70
18.5451	68
18.5451	69
18.5451	70
18.5509	68
18.5509	69
18.5509	70
18.5547	68
18.5547	69
18.5547	70
18.5586	68
18.5586	69
18.5586	70
18.5625	68
18.5625	69
18.5625	70
18.578	68
18.578	69
18.578	70
18.5819	68
18.5819	69
18.5819	70
18.5819	71
18.5858	69
18.5858	70
18.5858	71
18.5896	69
18.5896	70
18.5896	71
18.5935	69
18.5935	70
18.5935	71
18.7389	69
18.7389	70
18.7389	71
18.8417	69
18.8417	70
18.8417	71
18.8455	69
18.8455	70
18.8455	71
18.8494	69
18.8494	70
18.8494	71
18.8533	69
18.8533	70
18.8533	71
18.8572	69
18.8572	70
18.8572	71
18.8611	69
18.8611	70
18.8611	71
18.8649	69
18.8649	70
18.8649	71
18.8688	69
18.8688	70
18.8688	71
18.8727	69
18.8727	70
18.8727	71
18.8766	69
18.8766	70
18.8766	71
18.8804	69
18.8804	70
18.8804	71
18.8843	69
18.8843	70
18.8843	71
18.8882	69
18.8882	70
18.8882	71
18.8921	69
18.8921	70
18.8921	71
18.896	69
18.896	70
18.896	71
18.8998	69
18.8998	70
18.8998	71
18.9037	69
18.9037	70
18.9037	71
18.9076	69
18.9076	70
18.9076	71
18.9115	69
18.9115	70
18.9115	71
18.9153	69
18.9153	70
18.9153	71
18.9192	69
18.9192	70
18.9192	71
18.9231	69
18.9231	70
18.9231	71
18.927	69
18.927	70
18.927	71
18.9308	69
18.9308	70
18.9308	71
18.9347	69
18.9347	70
18.9347	71
18.9405	69
18.9405	70
18.9405	71
18.9444	69
18.9444	70
18.9444	71
18.9483	69
18.9483	70
18.9483	71
18.9522	69
18.9522	70
18.9522	71
18.9677	69
18.9677	70
18.9677	71
18.9716	69
18.9716	70
18.9716	71
18.9716	72
18.9754	70
18.9754	71
18.9754	72
18.9793	70
18.9793	71
18.9793	72
18.9832	70
18.9832	71
18.9832	72
19.1344	70
19.1344	71
19.1344	72
19.241	70
19.241	71
19.241	72
19.2449	70
19.2449	71
19.2449	72
19.2488	70
19.2488	71
19.2488	72
19.2527	70
19.2527	71
19.2527	72
19.2565	70
19.2565	71
19.2565	72
19.2604	70
19.2604	71
19.2604	72
19.2643	70
19.2643	71
19.2643	72
19.2682	70
19.2682	71
19.2682	72
19.2721	70
19.2721	71
19.2721	72
19.2759	70
19.2759	71
19.2759	72
19.2798	70
19.2798	71
19.2798	72
19.2837	70
19.2837	71
19.2837	72
19.2876	70
19.2876	71
19.2876	72
19.2914	70
19.2914	71
19.2914	72
19.2953	70
19.2953	71
19.2953	72
19.2992	70
19.2992	71
19.2992	72
19.3031	70
19.3031	71
19.3031	72
19.3069	70
19.3069	71
19.3069	72
19.3108	70
19.3108	71
19.3108	72
19.3147	70
19.3147	71
19.3147	72
19.3186	70
19.3186	71
19.3186	72
19.3225	70
19.3225	71
19.3225	72
19.3263	70
19.3263	71
19.3263	72
19.3302	70
19.3302	71
19.3302	72
19.3341	70
19.3341	71
19.3341	72
19.338	70
19.338	71
19.338	72
19.3418	70
19.3418	71
19.3418	72
19.3457	70
19.3457	71
19.3457	72
19.3496	70
19.3496	71
19.3496	72
19.3651	70
19.3651	71
19.3651	72
19.369	70
19.369	71
19.369	72
19.3729	70
19.3729	71
19.3729	72
19.3729	73
19.3767	71
19.3767	72
19.3767	73
19.3806	71
19.3806	72
19.3806	73
19.3845	71
19.3845	72
19.3845	73
19.5396	71
19.5396	72
19.5396	73
19.6462	71
19.6462	72
19.6462	73
19.6501	71
19.6501	72
19.6501	73
19.654	71
19.654	72
19.654	73
19.6578	71
19.6578	72
19.6578	73
19.6617	71
19.6617	72
19.6617	73
19.6656	71
19.6656	72
19.6656	73
19.6695	71
19.6695	72
19.6695	73
19.6734	71
19.6734	72
19.6734	73
19.6772	71
19.6772	72
19.6772	73
19.6811	71
19.6811	72
19.6811	73
19.685	71
19.685	72
19.685	73
19.6889	71
19.6889	72
19.6889	73
19.6927	71
19.6927	72
19.6927	73
19.6966	71
19.6966	72
19.6966	73
19.7005	71
19.7005	72
19.7005	73
19.7044	71
19.7044	72
19.7044	73
19.7083	71
19.7083	72
19.7083	73
19.7121	71
19.7121	72
19.7121	73
19.716	71
19.716	72
19.716	73
19.7199	71
19.7199	72
19.7199	73
19.7238	71
19.7238	72
19.7238	73
19.7276	71
19.7276	72
19.7276	73
19.7315	71
19.7315	72
19.7315	73
19.7354	71
19.7354	72
19.7354	73
19.7393	71
19.7393	72
19.7393	73
19.7431	71
19.7431	72
19.7431	73
19.747	71
19.747	72
19.747	73
19.7509	71
19.7509	72
19.7509	73
19.7548	71
19.7548	72
19.7548	73
19.7703	71
19.7703	72
19.7703	73
19.7742	71
19.7742	72
19.7742	73
19.778	71
19.778	72
19.778	73
19.7819	71
19.7819	72
19.7819	73
19.7819	74
19.7858	72
19.7858	73
19.7858	74
19.7897	72
19.7897	73
19.7897	74
19.9506	72
19.9506	73
19.9506	74
20.0572	72
20.0572	73
20.0572	74
20.0611	72
20.0611	73
20.0611	74
20.065	72
20.065	73
20.065	74
20.0688	72
20.0688	73
20.0688	74
20.0727	72
20.0727	73
20.0727	74
20.0766	72
20.0766	73
20.0766	74
20.0805	72
20.0805	73
20.0805	74
20.0844	72
20.0844	73
20.0844	74
20.0882	72
20.0882	73
20.0882	74
20.0921	72
20.0921	73
20.0921	74
20.096	72
20.096	73
20.096	74
20.0999	72
20.0999	73
20.0999	74
20.1037	72
20.1037	73
20.1037	74
20.1076	72
20.1076	73
20.1076	74
20.1115	72
20.1115	73
20.1115	74
20.1154	72
